Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/31/2023,10.15,10.1577,10.15,10.1577,0.0077,+0.08%,700,0
03/29/2023,10.14,10.15,10.14,10.15,0.01,+0.10%,4500,0
03/28/2023,10.2,10.2,10.14,10.14,-0.06,-0.59%,20400,0
03/27/2023,10.22,10.23,10.14,10.2,0.07,+0.69%,7300,0
03/24/2023,10.23,10.23,10.13,10.13,-0.01,-0.10%,2300,0
03/23/2023,10.17,10.17,10.14,10.14,0,0.00%,371000,0
03/22/2023,10.35,10.555,10.13,10.14,0.01,+0.10%,603900,0
03/21/2023,10.13,10.185,10.13,10.13,0,0.00%,2800,0
03/20/2023,10.12,10.14,10.115,10.13,0.01,+0.10%,73900,0
03/17/2023,10.21,10.21,10.12,10.12,-0.09,-0.88%,700,0
03/16/2023,10.21,10.21,10.21,10.21,0.1,+0.99%,100,0
03/15/2023,10.16,10.16,10.11,10.11,0,0.00%,3600,0
03/13/2023,10.1,10.11,10.1,10.11,0,0.00%,300,0
03/10/2023,10.11,10.11,10.11,10.11,-0.015,-0.15%,2000,0
03/09/2023,10.125,10.125,10.125,10.125,-0.01,-0.10%,100,0
03/08/2023,10.12,10.14,10.11,10.135,0.015,+0.15%,2267500,0
03/07/2023,10.12,10.18,10.1,10.12,0.01,+0.10%,469600,0
03/06/2023,10.12,10.31,10.1,10.11,0,0.00%,34300,0
03/03/2023,10.11,10.17,10.11,10.11,0,0.00%,7400,0
03/02/2023,10.39,10.97,10.11,10.11,0,0.00%,129300,0
03/01/2023,10.11,10.11,10.105,10.11,0.005,+0.05%,3500,0
02/28/2023,10.11,10.11,10.1,10.105,0.015,+0.15%,60300,0
02/27/2023,10.11,10.13,10.09,10.09,-0.01,-0.10%,752400,0
02/24/2023,10.1,10.11,10.095,10.1,0,0.00%,247100,0
02/23/2023,10.1,10.1,10.08,10.1,0.02,+0.20%,125100,0
02/22/2023,10.09,10.09,10.075,10.08,0.01,+0.10%,10400,0
02/21/2023,10.07,10.07,10.07,10.07,-0.02,-0.20%,600,0
02/17/2023,10.09,10.09,10.06,10.09,0.01,+0.10%,4400,0
02/16/2023,10.08,10.08,10.08,10.08,-0.01,-0.10%,200,0
02/15/2023,10.09,10.19,10.06,10.09,0.03,+0.30%,183800,0
02/14/2023,10.09,10.11,10.0501,10.06,0.02,+0.20%,27700,0
02/13/2023,10.04,10.04,10.04,10.04,-0.04,-0.40%,400,0
02/10/2023,10.08,10.535,10.06,10.08,0.01,+0.10%,19700,0
02/09/2023,10.08,10.6,10.07,10.07,0.02,+0.20%,18900,0
02/08/2023,10.05,10.08,10.04,10.05,0.01,+0.10%,50800,0
02/07/2023,10.04,10.045,10.04,10.04,0,0.00%,150200,0
02/06/2023,10.04,10.05,10.04,10.04,-0.005,-0.05%,60200,0
02/03/2023,10.05,10.05,10.045,10.045,-0.005,-0.05%,20700,0
02/02/2023,10.05,10.05,10.04,10.05,0.005,+0.05%,118300,0
02/01/2023,10.045,10.05,10.035,10.045,0,0.00%,24200,0
01/31/2023,10.02,10.045,10.02,10.045,-0.005,-0.05%,1000,0
01/30/2023,10.05,10.05,10.02,10.05,0.02,+0.20%,5100,0
01/26/2023,10.02,10.04,10.02,10.03,0,0.00%,47800,0
01/25/2023,10.35,10.5,10.02,10.03,-0.01,-0.10%,32600,0
01/23/2023,10.06,10.06,10.01,10.04,-0.01,-0.10%,3100,0
01/20/2023,10.02,10.05,10.01,10.05,0.05,+0.50%,25000,0
01/19/2023,10,10,10,10,0,0.00%,1100,0
01/18/2023,10,10,10,10,0,0.00%,1000,0
01/17/2023,10.3,10.3,10,10,-0.01,-0.10%,11400,0
01/13/2023,10,10.01,10,10.01,0.01,+0.10%,1900,0
01/12/2023,10,10,10,10,0,0.00%,1000,0
01/11/2023,10,10,10,10,0,0.00%,100,0
01/10/2023,9.99,10,9.99,10,0,0.00%,92300,0
01/09/2023,10,10.01,10,10,0,0.00%,89100,0
01/06/2023,10,10.05,9.99,10,0,0.00%,365400,0
01/05/2023,9.97,10,9.97,10,0.045,+0.45%,2784400,0
01/04/2023,9.96,9.96,9.95,9.955,0.0037,+0.04%,19100,0
12/30/2022,9.9513,9.9513,9.9513,9.9513,0.0013,+0.01%,46000,0
12/28/2022,9.92,9.97,9.92,9.95,0.015,+0.15%,11100,0
12/27/2022,9.92,9.96,9.92,9.935,0.015,+0.15%,26500,0
12/23/2022,9.92,9.92,9.92,9.92,0,0.00%,2700,0
12/22/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,900,0
12/21/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,300,0
12/19/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,1200,0
12/16/2022,9.92,9.95,9.91,9.91,-0.02,-0.20%,190500,0
12/15/2022,9.9,9.93,9.9,9.93,0.02,+0.20%,20500,0
12/14/2022,9.89,9.91,9.89,9.91,0.01,+0.10%,16902,0
12/13/2022,9.9,9.9,9.89,9.9,0.01,+0.10%,19400,0
12/12/2022,9.89,9.8922,9.89,9.89,0,0.00%,6900,0
12/09/2022,9.9,9.9,9.89,9.89,-0.01,-0.10%,108400,0
12/08/2022,9.88,9.9,9.88,9.9,0,0.00%,7500,0
12/07/2022,9.88,9.9,9.88,9.9,0,0.00%,153200,0
12/06/2022,9.905,9.905,9.8801,9.9,0.021,+0.21%,1313200,0
12/05/2022,9.9,9.9,9.879,9.879,-0.001,-0.01%,2200,0
12/02/2022,9.8923,9.8923,9.87,9.88,0,0.00%,370100,0
12/01/2022,9.87,9.89,9.87,9.88,0.01,+0.10%,586900,0
11/30/2022,9.8501,9.87,9.8501,9.87,0.02,+0.20%,2300,0
11/29/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,2400,0
11/28/2022,9.87,9.9,9.8501,9.87,0,0.00%,14800,0
11/25/2022,9.86,9.87,9.86,9.87,0.02,+0.20%,500,0
11/23/2022,9.8501,9.8501,9.85,9.85,-0.01,-0.10%,3200,0
11/22/2022,9.8,9.87,9.8,9.86,-0.0001,0.00%,7200,0
11/21/2022,9.8601,9.8601,9.86,9.8601,0.0001,0.00%,3700,0
11/18/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,204100,0
11/17/2022,9.8373,9.85,9.8373,9.85,0,0.00%,190700,0
11/16/2022,9.85,9.86,9.8401,9.85,0,0.00%,49700,0
11/15/2022,9.85,9.85,9.84,9.85,0,0.00%,183500,0
11/14/2022,9.83,9.85,9.83,9.85,0,0.00%,3100,0
11/11/2022,9.85,9.85,9.84,9.85,0,0.00%,2400,0
11/10/2022,9.84,9.85,9.84,9.85,0.005,+0.05%,1115800,0
11/09/2022,9.8401,9.845,9.84,9.845,0,0.00%,4400,0
11/08/2022,9.8418,9.85,9.8418,9.845,0.005,+0.05%,5500,0
11/07/2022,9.84,9.845,9.82,9.84,0,0.00%,65700,0
11/04/2022,9.83,9.845,9.83,9.84,0.005,+0.05%,8200,0
11/03/2022,9.83,9.84,9.83,9.835,-0.005,-0.05%,26400,0
11/02/2022,9.835,9.84,9.835,9.84,0,0.00%,1200,0
11/01/2022,9.84,9.84,9.83,9.84,0,0.00%,46200,0
10/31/2022,9.84,9.84,9.83,9.84,0,0.00%,5000,0
10/28/2022,9.84,9.84,9.81,9.84,0.02,+0.20%,50200,0
10/27/2022,9.82,9.86,9.815,9.82,0.01,+0.10%,104900,0
10/26/2022,9.81,9.82,9.81,9.81,0.01,+0.10%,5700,0
10/25/2022,9.8,9.81,9.795,9.8,-0.0024,-0.02%,140900,0
10/24/2022,9.8,9.815,9.795,9.8024,-0.0026,-0.03%,10100,0
10/21/2022,9.805,9.805,9.805,9.805,0.015,+0.15%,1000,0
10/20/2022,9.79,9.8,9.78,9.79,-0.025,-0.25%,1300,0
10/19/2022,9.809,9.815,9.8,9.815,0.015,+0.15%,160900,0
10/18/2022,9.8,9.81,9.8,9.8,-0.01,-0.10%,331000,0
10/17/2022,9.79,9.81,9.7649,9.81,0,0.00%,3900,0
10/14/2022,9.7805,9.81,9.7805,9.81,0.01,+0.10%,1100,0
10/13/2022,9.8,9.8,9.79,9.8,0,0.00%,16100,0
10/12/2022,9.8,9.8,9.79,9.8,0,0.00%,35900,0
10/11/2022,9.8,9.8,9.79,9.8,0,0.00%,35000,0
10/10/2022,9.79,9.8,9.79,9.8,0.01,+0.10%,2700,0
10/07/2022,9.78,9.79,9.775,9.79,0,0.00%,43000,0
10/06/2022,9.78,9.79,9.78,9.79,0.0098,+0.10%,26400,0
10/05/2022,9.78,9.7802,9.78,9.7802,0.0002,0.00%,1400,0
10/04/2022,9.78,9.785,9.78,9.78,0,0.00%,107300,0
10/03/2022,9.78,9.79,9.77,9.78,0.01,+0.10%,64200,0
09/30/2022,9.77,9.77,9.77,9.77,-0.005,-0.05%,100,0
09/29/2022,9.77,9.78,9.77,9.775,-0.005,-0.05%,105000,0
09/28/2022,9.77,9.78,9.77,9.78,0.02,+0.20%,2800,0
09/27/2022,9.76,9.78,9.7508,9.76,0.01,+0.10%,219100,0
09/26/2022,9.76,9.76,9.75,9.75,0,0.00%,145200,0
09/23/2022,9.75,9.75,9.75,9.75,0.02,+0.21%,4100,0
09/22/2022,9.76,9.78,9.73,9.73,-0.02,-0.21%,329600,0
09/21/2022,9.75,9.77,9.75,9.75,-0.03,-0.31%,162700,0
09/20/2022,9.79,9.79,9.7549,9.78,0,0.00%,1300,0
09/19/2022,9.78,9.78,9.75,9.78,0.02,+0.20%,1902500,0
09/16/2022,9.75,9.77,9.75,9.76,0.01,+0.10%,339200,0
09/15/2022,9.75,9.79,9.75,9.75,0,0.00%,368300,0
09/14/2022,9.75,9.75,9.75,9.75,0,0.00%,250000,0
09/13/2022,9.75,9.76,9.75,9.75,0,0.00%,80400,0
09/12/2022,9.74,9.75,9.74,9.75,-0.01,-0.10%,132800,0
09/09/2022,9.73,9.79,9.73,9.76,-0.01,-0.10%,64600,0
09/08/2022,9.775,9.775,9.75,9.77,0,0.00%,19200,0
09/07/2022,9.77,9.77,9.77,9.77,0.02,+0.21%,1000,0
09/06/2022,9.75,9.76,9.75,9.75,0,0.00%,87800,0
09/02/2022,9.74,9.75,9.735,9.75,0.01,+0.10%,608000,0
09/01/2022,9.72,9.75,9.69,9.74,0,0.00%,205400,0
08/31/2022,9.74,9.75,9.74,9.74,-0.01,-0.10%,160100,0
08/30/2022,9.75,9.76,9.74,9.75,0.01,+0.10%,3659200,0
08/29/2022,9.74,9.745,9.74,9.74,0,0.00%,20800,0
08/26/2022,9.74,9.74,9.74,9.74,0,0.00%,19400,0
08/25/2022,9.74,9.74,9.73,9.74,0,0.00%,35400,0
08/24/2022,9.74,9.74,9.73,9.74,0,0.00%,155000,0
08/23/2022,9.76,9.76,9.74,9.74,-0.02,-0.20%,8500,0
08/22/2022,9.76,9.77,9.76,9.76,0,0.00%,20200,0
08/19/2022,9.77,9.77,9.76,9.76,0.01,+0.10%,52000,0
08/18/2022,9.78,9.78,9.75,9.75,0,0.00%,17500,0
08/17/2022,9.78,9.78,9.75,9.75,-0.03,-0.31%,124500,0
08/16/2022,9.77,9.78,9.77,9.78,0.01,+0.10%,184100,0
08/15/2022,9.76,9.77,9.7599,9.77,0.01,+0.10%,302700,0
08/11/2022,9.75,9.76,9.75,9.76,0.01,+0.10%,800,0
08/10/2022,9.75,9.75,9.75,9.75,0,0.00%,20600,0
08/09/2022,9.75,9.75,9.75,9.75,0,0.00%,200,0
08/08/2022,9.75,9.75,9.75,9.75,0,0.00%,800,0
08/03/2022,9.75,9.75,9.75,9.75,0,0.00%,1500,0
08/02/2022,9.75,9.75,9.75,9.75,0,0.00%,1100,0
08/01/2022,9.76,9.76,9.7375,9.75,0,0.00%,476100,0
07/29/2022,9.76,9.76,9.75,9.75,-0.015,-0.15%,2800,0
07/28/2022,9.765,9.765,9.765,9.765,0.015,+0.15%,600,0
07/27/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,100,0
07/22/2022,9.74,9.75,9.74,9.74,0,0.00%,4900,0
07/21/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,400,0
07/20/2022,9.73,9.74,9.73,9.73,0,0.00%,22800,0
07/19/2022,9.74,9.74,9.72,9.73,0.01,+0.10%,14300,0
07/18/2022,9.74,9.76,9.71,9.72,-0.03,-0.31%,16500,0
07/15/2022,9.77,9.77,9.74,9.75,0.0396,+0.41%,2000,0
07/14/2022,9.72,9.77,9.71,9.7104,-0.0196,-0.20%,19700,0
07/13/2022,9.76,9.76,9.73,9.73,0.015,+0.15%,6500,0
07/12/2022,9.72,9.73,9.715,9.715,-0.015,-0.15%,6800,0
07/11/2022,9.73,9.73,9.7,9.73,-0.06,-0.61%,60300,0
07/08/2022,9.79,9.79,9.79,9.79,0.0001,0.00%,900,0
07/07/2022,9.7899,9.7899,9.7899,9.7899,-0.0001,0.00%,500,0
07/06/2022,9.73,9.81,9.73,9.79,0.06,+0.62%,34300,0
07/05/2022,9.73,9.73,9.73,9.73,0.02,+0.21%,101500,0
07/01/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,100,0
06/30/2022,9.73,9.73,9.7,9.72,0,0.00%,158400,0
06/23/2022,9.72,9.72,9.715,9.72,0.02,+0.21%,2500,0
06/21/2022,9.75,9.75,9.69,9.7,-0.05,-0.51%,102100,0
06/17/2022,9.73,9.8,9.725,9.75,0.045,+0.46%,38900,0
06/15/2022,9.7046,9.71,9.7,9.705,0,0.00%,188900,0
06/14/2022,9.7,9.705,9.7,9.705,-0.005,-0.05%,55900,0
06/13/2022,9.72,9.72,9.69,9.71,-0.01,-0.10%,1010100,0
06/10/2022,9.71,9.72,9.71,9.72,-0.06,-0.61%,27100,0
06/09/2022,9.73,9.78,9.73,9.78,0.08,+0.82%,1300,0
06/08/2022,9.71,9.71,9.7,9.7,0.01,+0.10%,1500,0
06/07/2022,9.69,9.69,9.69,9.69,-0.04,-0.41%,1300,0
06/01/2022,9.69,9.73,9.69,9.73,0.02,+0.21%,73600,0
05/27/2022,9.72,9.72,9.71,9.71,0.03,+0.31%,822400,0
05/26/2022,9.69,9.69,9.68,9.68,0,0.00%,1000,0
05/25/2022,9.747,9.747,9.68,9.68,-0.0009,-0.01%,1600,0
05/20/2022,9.6809,9.6809,9.6809,9.6809,-0.0191,-0.20%,700,0
05/17/2022,9.69,9.7,9.69,9.7,0.01,+0.10%,10600,0
05/12/2022,9.72,9.72,9.685,9.69,-0.04,-0.41%,12300,0
05/10/2022,9.76,9.76,9.73,9.73,-0.03,-0.31%,11100,0
