Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/13/2023,65.25,65.3,64.05,64.48,-0.2,-0.31%,6987,0
04/12/2023,66.61,66.61,64.29,64.68,-1.19,-1.81%,26900,0
04/11/2023,64.4,66.55,64.07,65.87,2.31,+3.63%,22900,0
04/10/2023,61.91,64.21,61.63,63.56,1.36,+2.19%,67400,0
04/06/2023,62.69,62.69,61.1,62.2,-0.23,-0.37%,48700,0
04/05/2023,63.84,64.655,61.41,62.43,-1.98,-3.07%,57800,0
04/04/2023,68.96,69.29,64.22,64.41,-4.26,-6.20%,48600,0
04/03/2023,68.02,69.46,66.9298,68.67,0.83,+1.22%,70500,0
03/31/2023,65.92,67.84,64.82,67.84,2.61,+4.00%,51400,0
03/30/2023,66.14,66.53,64.7,65.23,0.14,+0.22%,33800,0
03/29/2023,66.74,66.74,63.65,65.09,-0.53,-0.81%,67700,0
03/28/2023,65.5,67.32,64.14,65.62,-0.15,-0.23%,62000,0
03/27/2023,67.16,68.77,65.52,65.77,0.02,+0.03%,59700,0
03/24/2023,64.66,66.4299,62.6,65.75,0.42,+0.64%,51800,0
03/23/2023,65.88,68.05,64.57,65.33,0.51,+0.79%,62600,0
03/22/2023,64.83,67.3,63.45,64.82,0.07,+0.11%,56400,0
03/21/2023,63.05,66.14,62.28,64.75,3.35,+5.46%,101200,0
03/20/2023,64.1,65.67,61.24,61.4,-1.94,-3.06%,106800,0
03/17/2023,64.17,65.29,62.6,63.34,-1.22,-1.89%,121900,0
03/16/2023,62.47,65.7,61.01,64.56,1.76,+2.80%,71000,0
03/15/2023,63.21,67.12,62.14,62.8,-1.86,-2.88%,130300,0
03/14/2023,65.65,66.88,63.8,64.66,1.08,+1.70%,74900,0
03/13/2023,63.21,65.3,62.61,63.58,-1.45,-2.23%,77900,0
03/10/2023,68.17,68.17,63.21,65.03,-3.31,-4.84%,107400,0
03/09/2023,70.94,71.45,68.21,68.34,-2.54,-3.58%,61800,0
03/08/2023,67.44,70.98,66.905,70.88,4.04,+6.04%,65700,0
03/07/2023,66.48,67.67,65.54,66.84,0.46,+0.69%,66800,0
03/06/2023,70.63,71.1,65.7962,66.38,-3.92,-5.58%,122200,0
03/03/2023,68.35,71.08,67.2077,70.3,2.4,+3.53%,66200,0
03/02/2023,66.2,68.335,65.28,67.9,1.11,+1.66%,91400,0
03/01/2023,68.3,70.56,65.71,66.79,-1.32,-1.94%,89400,0
02/28/2023,66.9,70.9,66.1,68.11,0.28,+0.41%,144500,0
02/27/2023,64.88,68.32,64.88,67.83,3.7,+5.77%,87500,0
02/24/2023,64.9,66.5699,63.1,64.13,-2.49,-3.74%,57200,0
02/23/2023,63.81,67.17,62.066,66.62,3.52,+5.58%,39800,0
02/22/2023,62.64,63.9143,61.72,63.1,0.88,+1.41%,75100,0
02/21/2023,61.53,62.96,60.06,62.22,-1.03,-1.63%,89400,0
