Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/11/2023,0.4702,0.4768,0.445,0.4575,-0.0117,-2.49%,192800,0
04/10/2023,0.4884,0.4884,0.461,0.4692,0.0042,+0.90%,187000,0
04/06/2023,0.4805,0.488,0.46,0.465,-0.013,-2.72%,140700,0
04/05/2023,0.485,0.4966,0.4617,0.478,-0.002,-0.42%,65200,0
04/04/2023,0.49,0.49,0.466,0.48,-0.002,-0.41%,148500,0
04/03/2023,0.5169,0.5169,0.4702,0.482,0.0064,+1.35%,201500,0
03/31/2023,0.478,0.49,0.4694,0.4756,-0.0144,-2.94%,157500,0
03/30/2023,0.49,0.5,0.48,0.49,0.0023,+0.47%,197900,0
03/29/2023,0.488,0.488,0.4701,0.4877,0.0092,+1.92%,112300,0
03/28/2023,0.5,0.51,0.47,0.4785,-0.0315,-6.18%,348100,0
03/27/2023,0.53,0.53,0.495,0.51,-0.0099,-1.90%,138100,0
03/24/2023,0.51,0.52,0.4803,0.5199,0.0002,+0.04%,167600,0
03/23/2023,0.535,0.535,0.51,0.5197,-0.0203,-3.76%,219200,0
03/22/2023,0.5,0.57,0.481,0.54,0.0302,+5.92%,1741500,0
03/21/2023,0.4903,0.51,0.48,0.5098,0.0199,+4.06%,170100,0
03/20/2023,0.4712,0.51,0.4701,0.4899,0.0198,+4.21%,200300,0
03/17/2023,0.48,0.4918,0.47,0.4701,-0.0288,-5.77%,208000,0
03/16/2023,0.51,0.5148,0.4701,0.4989,-0.0103,-2.02%,254000,0
03/15/2023,0.4969,0.5398,0.4744,0.5092,-0.0146,-2.79%,399100,0
03/14/2023,0.52,0.545,0.51,0.5238,0.0063,+1.22%,332400,0
03/13/2023,0.4744,0.5194,0.47,0.5175,0.0175,+3.50%,481500,0
03/10/2023,0.53,0.55,0.4303,0.5,-0.03,-5.66%,1066150,0
03/09/2023,0.595,0.61,0.525,0.53,-0.045,-7.83%,861600,0
03/08/2023,0.54,0.58,0.52,0.575,0.015,+2.68%,629900,0
03/07/2023,0.54,0.5699,0.53,0.56,0,0.00%,528800,0
03/06/2023,0.57,0.5798,0.52,0.56,0.0084,+1.52%,667500,0
03/03/2023,0.53,0.583,0.53,0.5516,0.0044,+0.80%,485100,0
03/02/2023,0.52,0.55,0.5188,0.5472,-0.0028,-0.51%,384600,0
03/01/2023,0.5698,0.5698,0.5105,0.55,-0.0196,-3.44%,687200,0
02/28/2023,0.54,0.57,0.5125,0.5696,0.0596,+11.69%,1058200,0
02/27/2023,0.489,0.529,0.4704,0.51,0.04,+8.51%,1326700,0
02/24/2023,0.59,0.59,0.4333,0.47,-0.08,-14.55%,2164700,0
02/23/2023,0.7,0.7,0.54,0.55,-0.07,-11.29%,1474200,0
02/22/2023,0.69,0.7488,0.62,0.62,-0.57,-47.90%,5185600,0
02/21/2023,1.35,1.47,1.19,1.19,-0.21,-15.00%,330800,0
02/17/2023,1.5,1.54,1.37,1.4,-0.1,-6.67%,210300,0
02/16/2023,1.55,1.5699,1.5,1.5,-0.05,-3.23%,124500,0
02/15/2023,1.55,1.57,1.48,1.55,0.05,+3.33%,141300,0
02/14/2023,1.57,1.5999,1.5,1.5,-0.07,-4.46%,71600,0
02/13/2023,1.56,1.68,1.5,1.57,-0.1,-5.99%,135600,0
02/10/2023,1.65,1.74,1.62,1.67,-0.08,-4.57%,119500,0
02/09/2023,2.03,2.1377,1.75,1.75,-0.33,-15.87%,243200,0
02/08/2023,2.24,2.28,2.08,2.08,-0.1,-4.59%,82100,0
02/07/2023,2.45,2.45,2.17,2.18,-0.24,-9.92%,163000,0
