Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,10.77,11.235,10.55,10.74,-0.4,-3.59%,11173800,0
02/02/2023,11.12,11.52,10.97,11.14,0.36,+3.34%,15067700,0
02/01/2023,10.26,10.88,10.16,10.78,0.37,+3.55%,10457700,0
01/31/2023,10.24,10.42,10.15,10.41,0.26,+2.56%,7155300,0
01/30/2023,10.3,10.65,10.01,10.15,-0.24,-2.31%,6890600,0
01/27/2023,9.61,10.545,9.59,10.39,0.75,+7.78%,12460900,0
01/26/2023,9.94,10,9.55,9.64,-0.05,-0.52%,5726900,0
01/25/2023,9.55,9.7801,9.325,9.69,-0.02,-0.21%,5877700,0
01/24/2023,9.6,9.84,9.56,9.71,0,0.00%,5210900,0
01/23/2023,9.58,9.78,9.43,9.71,0.19,+2.00%,5774700,0
01/20/2023,9.16,9.57,9.06,9.52,0.47,+5.19%,6450900,0
01/19/2023,9.18,9.3,9.04,9.05,-0.26,-2.79%,3549700,0
01/18/2023,9.66,9.7,9.17,9.31,-0.21,-2.21%,7824400,0
01/17/2023,9.36,9.675,9.29,9.52,0.2,+2.15%,7924300,0
01/13/2023,8.93,9.44,8.9,9.32,0.28,+3.10%,10717500,0
01/12/2023,8.81,9.05,8.49,9.04,0.28,+3.20%,7845600,0
01/11/2023,8.76,8.84,8.63,8.76,0.04,+0.46%,4901400,0
01/10/2023,8.49,8.735,8.37,8.72,0.17,+1.99%,6335300,0
01/09/2023,8.44,8.69,8.39,8.55,0.3,+3.64%,7311200,0
01/06/2023,8.14,8.32,7.9279,8.25,0.14,+1.73%,5880100,0
01/05/2023,8.16,8.23,7.95,8.11,-0.25,-2.99%,4469100,0
01/04/2023,8.17,8.37,8.05,8.36,0.28,+3.47%,9287900,0
01/03/2023,8.26,8.38,7.915,8.08,-0.06,-0.74%,5282300,0
12/30/2022,7.85,8.17,7.76,8.14,0.09,+1.12%,9435800,0
12/29/2022,7.77,8.15,7.735,8.05,0.35,+4.55%,7422500,0
12/28/2022,7.67,7.81,7.565,7.7,0,0.00%,6281900,0
12/27/2022,7.85,7.93,7.68,7.7,-0.25,-3.14%,5352900,0
12/23/2022,7.99,8,7.76,7.95,-0.04,-0.50%,5243900,0
12/22/2022,8.05,8.11,7.69,7.99,-0.18,-2.20%,7869700,0
12/21/2022,8.17,8.235,7.97,8.17,0.07,+0.86%,4776600,0
12/20/2022,8.13,8.43,8.02,8.1,-0.1,-1.22%,6312400,0
12/19/2022,8.56,8.56,8.03,8.2,-0.41,-4.76%,8209600,0
12/16/2022,8.57,8.72,8.365,8.61,-0.06,-0.69%,12381200,0
12/15/2022,8.82,9,8.61,8.67,-0.42,-4.62%,9036200,0
12/14/2022,9.27,9.44,8.94,9.09,-0.26,-2.78%,11071000,0
12/13/2022,10.1,10.24,9.24,9.35,-0.23,-2.40%,10907200,0
12/12/2022,9.4,9.64,9.31,9.58,0.27,+2.90%,6070300,0
12/09/2022,9.49,9.49,9.2746,9.31,-0.21,-2.21%,5323400,0
12/08/2022,9.43,9.56,9.155,9.52,0.26,+2.81%,6337300,0
12/07/2022,9.27,9.42,9.165,9.26,-0.13,-1.38%,5071000,0
12/06/2022,9.67,9.7601,9.21,9.39,-0.28,-2.90%,7658200,0
12/05/2022,10,10.17,9.65,9.67,-0.32,-3.20%,4483400,0
12/02/2022,9.68,10.05,9.575,9.99,0.12,+1.22%,8184400,0
12/01/2022,9.6,10.08,9.55,9.87,0.28,+2.92%,8576000,0
11/30/2022,9.29,9.63,9.05,9.59,0.41,+4.47%,7533400,0
