Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/21/2022,0.4502,0.4899,0.4502,0.47,-0.0087,-1.82%,285600,0
12/20/2022,0.473,0.49,0.4575,0.4787,-0.0013,-0.27%,217500,0
12/19/2022,0.4751,0.5,0.4608,0.48,-0.0175,-3.52%,239500,0
12/16/2022,0.4906,0.5099,0.48,0.4975,-0.0025,-0.50%,87200,0
12/15/2022,0.5,0.51,0.48,0.5,-0.01,-1.96%,236900,0
12/14/2022,0.52,0.52,0.4902,0.51,0.01,+2.00%,157600,0
12/13/2022,0.49,0.5249,0.49,0.5,0.01,+2.04%,245100,0
12/12/2022,0.5,0.5,0.4757,0.49,-0.01,-2.00%,134100,0
12/09/2022,0.55,0.55,0.4899,0.5,-0.039,-7.24%,464300,0
12/08/2022,0.4399,0.5433,0.43,0.539,0.094,+21.12%,1532800,0
12/07/2022,0.44,0.45,0.4299,0.445,0.0349,+8.51%,852200,0
12/06/2022,0.4696,0.4696,0.41,0.4101,-0.0323,-7.30%,612000,0
12/05/2022,0.4171,0.459,0.4171,0.4424,0.031,+7.54%,1049700,0
12/02/2022,0.43,0.44,0.4002,0.4114,-0.0086,-2.05%,145700,0
12/01/2022,0.39,0.43,0.39,0.42,0.025,+6.33%,243000,0
11/30/2022,0.4,0.42,0.3751,0.395,0.0055,+1.41%,1015800,0
11/29/2022,0.38,0.42,0.37,0.3895,0.0095,+2.50%,1562200,0
11/28/2022,0.3727,0.3949,0.37,0.38,0.0073,+1.96%,133200,0
11/25/2022,0.36,0.4,0.36,0.3727,-0.0073,-1.92%,65100,0
11/23/2022,0.37,0.388,0.3458,0.38,0.0116,+3.15%,337300,0
11/22/2022,0.37,0.3799,0.36,0.3684,-0.0093,-2.46%,189200,0
11/21/2022,0.35,0.3777,0.347,0.3777,0.0265,+7.55%,301400,0
11/18/2022,0.3772,0.3775,0.35,0.3512,-0.0123,-3.38%,242200,0
11/17/2022,0.38,0.38,0.36,0.3635,-0.005,-1.36%,401900,0
11/16/2022,0.37,0.51,0.36,0.3685,-0.0205,-5.27%,3572900,0
11/15/2022,0.3696,0.3957,0.35,0.389,0.029,+8.06%,1716900,0
11/14/2022,0.3689,0.3693,0.34,0.36,0.004,+1.12%,383000,0
11/11/2022,0.35,0.369,0.3438,0.356,0.016,+4.71%,124800,0
11/10/2022,0.345,0.3699,0.3393,0.34,0,0.00%,680500,0
11/09/2022,0.31,0.3499,0.31,0.34,0.023,+7.26%,7872400,0
11/08/2022,0.3039,0.347,0.3001,0.317,0.0069,+2.23%,668400,0
11/07/2022,0.2992,0.3186,0.28,0.3101,0.0236,+8.24%,1120500,0
11/04/2022,0.3199,0.3393,0.28,0.2865,-0.0135,-4.50%,345100,0
11/03/2022,0.29,0.32,0.29,0.3,0.01,+3.45%,960900,0
11/02/2022,0.28,0.3,0.28,0.29,0.01,+3.57%,265200,0
11/01/2022,0.29,0.3099,0.25,0.28,-0.015,-5.08%,504100,0
10/31/2022,0.2896,0.3,0.28,0.295,0.005,+1.72%,528900,0
10/28/2022,0.3,0.3,0.2799,0.29,0.01,+3.57%,211700,0
10/27/2022,0.313,0.313,0.275,0.28,-0.0169,-5.69%,334100,0
10/26/2022,0.2883,0.335,0.275,0.2969,0.0089,+3.09%,1105500,0
10/25/2022,0.2685,0.2989,0.26,0.288,0.0195,+7.26%,299100,0
10/24/2022,0.2706,0.284,0.2595,0.2685,-0.0105,-3.76%,421900,0
10/21/2022,0.27,0.29,0.2599,0.279,0.0093,+3.45%,485400,0
10/20/2022,0.2654,0.2899,0.2588,0.2697,0.0097,+3.73%,513400,0
10/19/2022,0.3,0.3,0.2588,0.26,-0.0171,-6.17%,1119100,0
10/18/2022,0.288,0.4333,0.2701,0.2771,0.0071,+2.63%,5778600,0
10/17/2022,0.25,0.285,0.2355,0.27,0.0435,+19.21%,2787600,0
10/14/2022,0.23,0.2382,0.2241,0.2265,-0.0055,-2.37%,167000,0
10/13/2022,0.24,0.25,0.2,0.232,-0.0269,-10.39%,1365900,0
10/12/2022,0.26,0.267,0.25,0.2589,0.0016,+0.62%,393400,0
10/11/2022,0.28,0.294,0.25,0.2573,-0.0167,-6.09%,225900,0
10/10/2022,0.27,0.3088,0.261,0.274,-0.0019,-0.69%,60900,0
10/07/2022,0.29,0.2984,0.2759,0.2759,-0.0141,-4.86%,165400,0
10/06/2022,0.3,0.3015,0.2815,0.29,-0.01,-3.33%,171300,0
10/05/2022,0.3,0.31,0.29,0.3,0.0097,+3.34%,191800,0
10/04/2022,0.288,0.3085,0.2821,0.2903,0.0051,+1.79%,88600,0
10/03/2022,0.281,0.2901,0.28,0.2852,0.0032,+1.13%,172300,0
09/30/2022,0.29,0.3112,0.282,0.282,-0.0181,-6.03%,165600,0
09/29/2022,0.3199,0.3199,0.29,0.3001,-0.01,-3.22%,137000,0
09/28/2022,0.3103,0.32,0.3063,0.3101,-0.0098,-3.06%,49800,0
09/27/2022,0.29,0.32,0.29,0.3199,0.0169,+5.58%,165800,0
09/26/2022,0.2952,0.3183,0.2899,0.303,0.0028,+0.93%,135600,0
09/23/2022,0.31,0.32,0.28,0.3002,-0.0101,-3.25%,303600,0
09/22/2022,0.34,0.3661,0.271,0.3103,-0.0302,-8.87%,1073400,0
09/21/2022,0.35,0.3612,0.3381,0.3405,-0.0146,-4.11%,257900,0
09/20/2022,0.3501,0.38,0.3501,0.3551,0.0009,+0.25%,60100,0
09/19/2022,0.372,0.3798,0.35,0.3542,-0.0178,-4.78%,221000,0
09/16/2022,0.38,0.399,0.3701,0.372,-0.0189,-4.83%,123500,0
09/15/2022,0.391,0.4,0.385,0.3909,0.0058,+1.51%,81400,0
09/14/2022,0.3808,0.42,0.3808,0.3851,-0.0241,-5.89%,167100,0
09/13/2022,0.4,0.4179,0.4,0.4092,0.0092,+2.30%,152600,0
09/12/2022,0.4,0.4199,0.4,0.4,0.0038,+0.96%,63700,0
09/09/2022,0.395,0.4,0.3905,0.3962,0.0005,+0.13%,85000,0
09/08/2022,0.4054,0.416,0.38,0.3957,-0.0147,-3.58%,209700,0
09/07/2022,0.415,0.4161,0.4036,0.4104,0.0004,+0.10%,82600,0
09/06/2022,0.4,0.42,0.39,0.41,0.002,+0.49%,98900,0
09/02/2022,0.43,0.448,0.401,0.408,0.0004,+0.10%,212800,0
09/01/2022,0.42,0.448,0.4001,0.4076,-0.0223,-5.19%,131200,0
08/31/2022,0.4003,0.439,0.4003,0.4299,0.0299,+7.48%,617700,0
08/30/2022,0.4,0.44,0.3892,0.4,0,0.00%,709000,0
08/29/2022,0.44,0.4552,0.35,0.4,-0.0464,-10.39%,3021100,0
08/26/2022,0.4453,0.4525,0.421,0.4464,0.0051,+1.16%,614800,0
08/25/2022,0.46,0.465,0.41,0.4413,-0.0166,-3.63%,1509500,0
08/24/2022,0.43,0.466,0.41,0.4579,0.0257,+5.95%,1435300,0
08/23/2022,0.48,0.5019,0.366,0.4322,-0.0479,-9.98%,2558900,0
08/22/2022,0.567,0.567,0.4701,0.4801,-0.0699,-12.71%,1298500,0
08/19/2022,0.65,0.6899,0.55,0.55,-0.1085,-16.48%,989700,0
08/18/2022,0.6855,0.7137,0.6482,0.6585,-0.0393,-5.63%,308300,0
08/17/2022,0.789,0.789,0.68,0.6978,-0.0185,-2.58%,237500,0
08/16/2022,0.7271,0.78,0.6869,0.7163,0.0163,+2.33%,435600,0
08/15/2022,0.69,0.7318,0.6889,0.7,0,0.00%,846700,0
08/12/2022,0.69,0.72,0.675,0.7,0.011,+1.60%,494400,0
08/11/2022,0.72,0.73,0.5735,0.689,-0.001,-0.14%,1105100,0
08/10/2022,0.73,0.73,0.68,0.69,-0.0056,-0.81%,337400,0
08/09/2022,0.72,0.738,0.67,0.6956,-0.0076,-1.08%,1946800,0
08/08/2022,0.731,0.7598,0.7,0.7032,0.0032,+0.46%,5247000,0
08/05/2022,0.7,0.72,0.69,0.7,0,0.00%,209900,0
08/04/2022,0.71,0.74,0.68,0.7,0,0.00%,525400,0
08/03/2022,0.7,0.7381,0.6666,0.7,0,0.00%,646700,0
08/02/2022,0.6789,0.7397,0.651,0.7,0.0001,+0.01%,310200,0
08/01/2022,0.72,0.756,0.66,0.6999,-0.0205,-2.85%,267900,0
07/29/2022,0.74,0.7699,0.6725,0.7204,0.0316,+4.59%,414300,0
07/28/2022,0.7,0.715,0.651,0.6888,0.0188,+2.81%,273700,0
07/27/2022,0.7,0.7319,0.65,0.67,0,0.00%,525700,0
07/26/2022,0.74,0.74,0.627,0.67,-0.03,-4.29%,308800,0
07/25/2022,0.771,0.771,0.69,0.7,0,0.00%,153800,0
07/22/2022,0.7258,0.748,0.66,0.7,-0.03,-4.11%,241700,0
07/21/2022,0.76,0.76,0.72,0.73,-0.01,-1.35%,231600,0
07/20/2022,0.79,0.85,0.7,0.74,-0.0578,-7.24%,5013600,0
07/19/2022,0.8789,0.88,0.78,0.7978,-0.0623,-7.24%,534100,0
07/18/2022,0.9136,0.9439,0.86,0.8601,-0.0389,-4.33%,76400,0
07/15/2022,0.9,0.9533,0.8803,0.899,-0.0207,-2.25%,80700,0
07/14/2022,0.975,0.9999,0.9,0.9197,-0.0701,-7.08%,93600,0
07/13/2022,0.9717,1.02,0.9608,0.9898,0.0298,+3.10%,60100,0
07/12/2022,1,1.06,0.9401,0.96,-0.05,-4.95%,94800,0
07/11/2022,1.02,1.045,1,1.01,-0.03,-2.88%,225500,0
07/08/2022,1.04,1.05,1.03,1.04,0.01,+0.97%,54400,0
07/07/2022,1.05,1.15,1.02,1.03,0,0.00%,145000,0
07/06/2022,1.06,1.09,1.03,1.03,-0.02,-1.90%,135400,0
07/05/2022,1.09,1.1,1.03,1.05,-0.02,-1.87%,115900,0
07/01/2022,1.1,1.1,1.07,1.07,-0.03,-2.73%,117000,0
06/30/2022,1.1,1.1,1.07,1.1,0,0.00%,91100,0
06/29/2022,1.12,1.15,1.0806,1.1,-0.05,-4.35%,140000,0
06/28/2022,1.21,1.21,1.14,1.15,0.02,+1.77%,30900,0
06/27/2022,1.17,1.19,1.1,1.13,-0.03,-2.59%,66400,0
06/24/2022,1.14,1.2,1.082,1.16,0.03,+2.65%,2672400,0
06/23/2022,1.13,1.22,1.11,1.13,0.03,+2.73%,319800,0
06/22/2022,1.16,1.2,1.1,1.1,-0.07,-5.98%,480100,0
06/21/2022,1.21,1.21,1.16,1.17,-0.02,-1.68%,429600,0
06/17/2022,1.28,1.28,1.18,1.19,-0.03,-2.46%,23700,0
06/16/2022,1.26,1.31,1.22,1.22,-0.03,-2.40%,168500,0
06/15/2022,1.31,1.31,1.16,1.25,0,0.00%,4188500,0
06/14/2022,1.29,1.29,1.25,1.25,-0.05,-3.85%,12900,0
06/13/2022,1.29,1.32,1.23,1.3,-0.01,-0.76%,245100,0
06/10/2022,1.28,1.31,1.26,1.31,0.01,+0.77%,80600,0
06/09/2022,1.3,1.33,1.285,1.3,0,0.00%,375000,0
06/08/2022,1.26,1.3225,1.26,1.3,0.01,+0.78%,143800,0
06/07/2022,1.29,1.3659,1.23,1.29,-0.01,-0.77%,1282900,0
06/06/2022,1.32,1.38,1.29,1.3,-0.01,-0.76%,109500,0
06/03/2022,1.29,1.33,1.29,1.31,-0.01,-0.76%,106900,0
06/02/2022,1.34,1.35,1.31,1.32,-0.02,-1.49%,118700,0
06/01/2022,1.31,1.35,1.28,1.34,0.03,+2.29%,163300,0
05/31/2022,1.34,1.34,1.31,1.31,0.01,+0.77%,94700,0
05/27/2022,1.28,1.35,1.2738,1.3,0.02,+1.56%,129600,0
05/26/2022,1.34,1.35,1.1,1.28,-0.02,-1.54%,4663500,0
05/25/2022,1.34,1.35,1.3,1.3,0,0.00%,30600,0
05/24/2022,1.38,1.4,1.3,1.3,-0.04,-2.99%,146200,0
05/23/2022,1.38,1.419,1.33,1.34,0.01,+0.75%,101800,0
05/20/2022,1.33,1.33,1.29,1.33,-0.01,-0.75%,111100,0
05/19/2022,1.4,1.5,1.3,1.34,-0.11,-7.59%,162800,0
05/18/2022,1.3,1.45,1.21,1.45,0.11,+8.21%,1401200,0
05/17/2022,1.3,1.43,1.3,1.34,-0.02,-1.47%,14500,0
05/16/2022,1.42,1.43,1.34,1.36,-0.06,-4.23%,66900,0
05/13/2022,1.36,1.45,1.36,1.42,0.08,+5.97%,14100,0
05/12/2022,1.25,1.345,1.25,1.34,0.04,+3.08%,610600,0
05/11/2022,1.3,1.35,1.3,1.3,-0.02,-1.52%,11300,0
05/10/2022,1.33,1.3754,1.3052,1.32,0.0037,+0.28%,20200,0
05/09/2022,1.3,1.35,1.3,1.3163,0.0063,+0.48%,139300,0
05/06/2022,1.5,1.5,1.29,1.31,-0.19,-12.67%,351300,0
05/05/2022,1.3201,1.5,1.3201,1.5,0.06,+4.17%,50700,0
05/04/2022,1.48,1.52,1.39,1.44,-0.08,-5.26%,76600,0
05/03/2022,1.56,1.59,1.43,1.52,-0.04,-2.56%,70700,0
05/02/2022,1.53,1.6,1.53,1.56,-0.02,-1.27%,29700,0
04/29/2022,1.39,1.58,1.38,1.58,0.14,+9.72%,90400,0
04/28/2022,1.45,1.49,1.41,1.44,-0.05,-3.36%,22100,0
04/27/2022,1.36,1.5,1.36,1.49,0.05,+3.47%,104500,0
04/26/2022,1.5,1.5,1.4,1.44,-0.03,-2.04%,29600,0
04/25/2022,1.3775,1.49,1.2652,1.47,0.15,+11.36%,360400,0
04/22/2022,1.45,1.51,1.25,1.32,-0.08,-5.71%,141100,0
04/21/2022,1.52,1.52,1.3,1.4,-0.1,-6.67%,188900,0
04/20/2022,1.57,1.62,1.41,1.5,-0.04,-2.60%,75000,0
04/19/2022,1.6,1.65,1.53,1.54,-0.01,-0.65%,63000,0
04/18/2022,1.64,1.64,1.51,1.55,-0.13,-7.74%,72200,0
04/14/2022,1.7,1.71,1.64,1.68,-0.01,-0.59%,61100,0
04/13/2022,1.77,1.81,1.65,1.69,-0.11,-6.11%,80900,0
04/12/2022,1.73,1.84,1.7,1.8,0.03,+1.69%,30500,0
04/11/2022,1.9,1.9,1.65,1.77,-0.17,-8.76%,91100,0
04/08/2022,1.9,1.94,1.9,1.94,0.03,+1.57%,9700,0
04/07/2022,1.98,2,1.83,1.91,-0.13,-6.37%,139400,0
04/06/2022,2,2.04,1.96,2.04,0.06,+3.03%,65500,0
04/05/2022,2.04,2.04,1.97,1.98,-0.09,-4.35%,48200,0
04/04/2022,2.05,2.09,1.96,2.07,0.06,+2.99%,41500,0
04/01/2022,2.04,2.085,1.9539,2.01,0.04,+2.03%,93300,0
03/31/2022,2.01,2.01,1.94,1.97,-0.03,-1.50%,41200,0
03/30/2022,1.95,2.05,1.9,2,0.03,+1.52%,120500,0
03/29/2022,2,2.0599,1.96,1.97,-0.03,-1.50%,115900,0
03/28/2022,1.89,2.08,1.87,2,0.12,+6.38%,149800,0
03/25/2022,1.92,1.95,1.82,1.88,-0.05,-2.59%,60900,0
03/24/2022,1.93,2.03,1.901,1.93,-0.01,-0.52%,124700,0
03/23/2022,2.11,2.11,1.8995,1.94,-0.14,-6.73%,159200,0
03/22/2022,1.87,2.17,1.87,2.08,0.23,+12.43%,283300,0
03/21/2022,1.8,1.85,1.7,1.85,0.07,+3.93%,115100,0
03/18/2022,1.6,1.81,1.6,1.78,0.09,+5.33%,159000,0
03/17/2022,1.52,1.75,1.52,1.69,0.2,+13.42%,505500,0
03/16/2022,1.51,1.6,1.48,1.49,0.01,+0.68%,237000,0
03/15/2022,1.4251,1.51,1.42,1.48,0.04,+2.78%,172900,0
03/14/2022,1.48,1.54,1.32,1.44,0.01,+0.70%,664300,0
03/11/2022,1.48,1.57,1.38,1.43,-0.05,-3.38%,103000,0
03/10/2022,1.45,1.53,1.35,1.48,0.08,+5.71%,593200,0
03/09/2022,1.44,1.56,1.35,1.4,-0.04,-2.78%,249000,0
03/08/2022,1.46,1.55,1.41,1.44,-0.02,-1.37%,252800,0
03/07/2022,1.57,1.6,1.44,1.46,0,0.00%,794200,0
03/04/2022,1.56,1.59,1.46,1.46,-0.06,-3.95%,107500,0
03/03/2022,1.56,1.72,1.5,1.52,-0.05,-3.18%,227700,0
03/02/2022,1.55,1.62,1.53,1.57,0.04,+2.61%,241100,0
03/01/2022,1.4,1.57,1.3,1.53,0.09,+6.25%,1875600,0
02/28/2022,1.4,1.47,1.38,1.44,0.02,+1.41%,274600,0
02/25/2022,1.3,1.42,1.28,1.42,0.12,+9.23%,661800,0
02/24/2022,1.3,1.34,1.28,1.3,0,0.00%,2522200,0
02/23/2022,1.23,1.31,1.15,1.3,0.07,+5.69%,2581800,0
02/22/2022,1.35,1.4,1.23,1.23,-0.11,-8.21%,317800,0
02/18/2022,1.5,1.5663,1.32,1.34,-0.16,-10.67%,365000,0
02/17/2022,1.65,1.74,1.48,1.5,-0.19,-11.24%,241900,0
02/16/2022,1.86,1.86,1.68,1.69,-0.19,-10.11%,350200,0
02/15/2022,1.88,1.98,1.81,1.88,-0.09,-4.57%,391200,0
02/14/2022,2,2.05,1.78,1.97,-0.13,-6.19%,951300,0
02/11/2022,2.7,2.72,2.06,2.1,-0.19,-8.30%,419200,0
02/10/2022,2.51,2.594,2.26,2.29,-0.26,-10.20%,246500,0
02/09/2022,2.7,2.71,2.52,2.55,-0.16,-5.90%,137600,0
02/08/2022,2.55,2.72,2.5,2.71,0.19,+7.54%,74000,0
02/07/2022,2.47,2.55,2.43,2.52,0.02,+0.80%,35900,0
02/04/2022,2.55,2.59,2.415,2.5,-0.02,-0.79%,167000,0
02/03/2022,2.39,2.6,2.36,2.52,0.09,+3.70%,92200,0
02/02/2022,2.65,2.7,2.35,2.43,-0.22,-8.30%,165300,0
02/01/2022,2.67,2.75,2.6,2.65,-0.04,-1.49%,113800,0
01/31/2022,2.57,2.76,2.57,2.69,0.06,+2.28%,63100,0
01/28/2022,2.54,2.71,2.54,2.63,0.09,+3.54%,51500,0
01/27/2022,2.6,2.68,2.54,2.54,-0.05,-1.93%,104300,0
01/26/2022,2.56,2.76,2.51,2.59,0.06,+2.37%,302500,0
01/25/2022,2.59,2.71,2.53,2.53,-0.03,-1.17%,124200,0
01/24/2022,2.59,2.74,2.55,2.56,-0.09,-3.40%,132300,0
01/21/2022,2.84,2.9,2.56,2.65,-0.17,-6.03%,128300,0
01/20/2022,2.91,2.98,2.77,2.82,-0.08,-2.76%,1470200,0
01/19/2022,3.07,3.16,2.9,2.9,-0.13,-4.29%,86200,0
01/18/2022,3.04,3.11,2.91,3.03,-0.08,-2.57%,92900,0
01/14/2022,3.1,3.22,3.02,3.11,0.01,+0.32%,50800,0
01/13/2022,3.23,3.2837,3.06,3.1,-0.2,-6.06%,154000,0
01/12/2022,3.4,3.44,3.29,3.3,0.01,+0.30%,29500,0
01/11/2022,3.31,3.46,3.28,3.29,-0.04,-1.20%,43900,0
01/10/2022,3.46,3.46,3.29,3.33,-0.13,-3.76%,51600,0
01/07/2022,3.5,3.54,3.28,3.46,-0.01,-0.29%,81900,0
01/06/2022,3.64,3.85,3.45,3.47,-0.23,-6.22%,62700,0
01/05/2022,3.86,3.86,3.65,3.7,-0.22,-5.61%,83600,0
01/04/2022,4,4,3.66,3.92,-0.1,-2.49%,71000,0
01/03/2022,4.04,4.06,3.95,4.02,-0.07,-1.71%,38300,0
12/31/2021,3.8,4.18,3.65,4.09,0.24,+6.23%,206300,0
12/30/2021,3.71,3.88,3.64,3.85,0.16,+4.34%,142900,0
12/29/2021,3.43,3.88,3.42,3.69,0.16,+4.53%,241900,0
12/28/2021,3.54,3.6,3.42,3.53,-0.07,-1.94%,86400,0
12/27/2021,3.45,3.66,3.4,3.6,0.08,+2.27%,126200,0
12/23/2021,3.59,3.835,3.34,3.52,-0.05,-1.40%,313000,0
12/22/2021,3.57,3.62,3.38,3.57,0.02,+0.56%,173200,0
12/21/2021,3.54,3.82,3.45,3.55,0.04,+1.14%,102100,0
12/20/2021,3.59,3.73,3.5,3.51,-0.19,-5.14%,88600,0
12/17/2021,3.51,3.75,3.4,3.7,0.12,+3.35%,224600,0
12/16/2021,3.33,3.58,2.99,3.58,0.195,+5.76%,324000,0
12/15/2021,3.48,3.6,2.97,3.385,-0.115,-3.29%,226000,0
12/14/2021,3.55,3.63,3.5,3.5,-0.03,-0.85%,72000,0
12/13/2021,3.9,3.9,3.51,3.53,-0.37,-9.49%,112200,0
12/10/2021,3.99,4.01,3.83,3.9,-0.1,-2.50%,73000,0
12/09/2021,4.08,4.0999,3.9,4,-0.07,-1.72%,110400,0
12/08/2021,4.05,4.21,3.92,4.07,0,0.00%,77300,0
12/07/2021,4.18,4.19,3.98,4.07,-0.11,-2.63%,96300,0
12/06/2021,4.1,4.25,3.97,4.18,0.05,+1.21%,91700,0
12/03/2021,4.03,4.15,3.86,4.13,0.06,+1.47%,100700,0
12/02/2021,3.84,4.07,3.7,4.07,0.19,+4.90%,102900,0
12/01/2021,4.05,4.1,3.61,3.88,-0.07,-1.77%,271000,0
11/30/2021,3.65,4.7,3.5,3.95,0.29,+7.92%,1725700,0
11/29/2021,3.59,3.74,3.54,3.66,0.12,+3.39%,157100,0
11/26/2021,3.6,3.621,3.4,3.54,-0.13,-3.54%,110300,0
11/24/2021,3.7,3.761,3.6,3.67,-0.06,-1.61%,117200,0
11/23/2021,4.11,4.15,3.53,3.73,-0.38,-9.25%,152900,0
11/22/2021,4.1,4.14,3.91,4.11,0.04,+0.98%,136400,0
11/19/2021,4,4.07,3.9,4.07,0.1,+2.52%,113600,0
11/18/2021,3.93,4.1,3.81,3.97,0.06,+1.53%,369300,0
11/17/2021,3.88,3.95,3.8001,3.91,-0.04,-1.01%,81800,0
11/16/2021,3.96,3.96,3.8102,3.95,-0.03,-0.75%,93700,0
11/15/2021,4.01,4.01,3.8,3.98,0.07,+1.79%,188800,0
11/12/2021,3.82,3.99,3.76,3.91,0.05,+1.30%,174900,0
11/11/2021,4.1,4.2237,3.76,3.86,-0.14,-3.50%,233500,0
11/10/2021,4.21,4.21,3.91,4,-0.18,-4.31%,125100,0
11/09/2021,4.3,4.35,4.09,4.18,-0.07,-1.65%,219100,0
11/08/2021,4.03,4.26,4.03,4.25,0.235,+5.85%,221400,0
11/05/2021,4,4.1,3.95,4.015,0.01,+0.25%,829200,0
11/04/2021,4.56,4.59,3.64,4.005,-0.6,-13.03%,2203000,0
11/03/2021,4.7,4.7545,4.52,4.605,-0.095,-2.02%,204100,0
11/02/2021,4.8,5.96,4.61,4.7,-0.15,-3.09%,2199000,0
11/01/2021,4.79,4.91,4.76,4.85,0.01,+0.21%,77500,0
10/29/2021,4.9,5.03,4.78,4.84,-0.1,-2.02%,54500,0
10/28/2021,5.1,5.165,4.9,4.94,-0.17,-3.33%,65800,0
10/27/2021,5.1,5.37,5.05,5.11,0.05,+0.99%,83300,0
10/26/2021,5.04,5.165,5,5.06,0.06,+1.20%,143500,0
10/25/2021,4.84,5.05,4.84,5,0.19,+3.95%,80900,0
10/22/2021,4.8,5.0679,4.67,4.81,0,0.00%,127700,0
10/21/2021,4.6,4.84,4.6,4.81,0.21,+4.57%,92800,0
10/20/2021,4.38,4.67,4.38,4.6,0.12,+2.68%,61200,0
10/19/2021,4.45,4.56,4.41,4.48,0.07,+1.59%,84800,0
10/18/2021,4.48,4.5294,4.37,4.41,-0.03,-0.68%,53700,0
10/15/2021,4.62,4.62,4.43,4.44,-0.12,-2.63%,90100,0
10/14/2021,4.63,4.8173,4.5,4.56,-0.1,-2.15%,192400,0
10/13/2021,4.76,4.91,4.63,4.66,-0.08,-1.69%,65800,0
10/12/2021,4.91,5.04,4.7,4.74,-0.09,-1.86%,123500,0
10/11/2021,4.83,5.0999,4.82,4.83,-0.03,-0.62%,80300,0
10/08/2021,5.29,5.29,4.79,4.86,-0.35,-6.72%,206900,0
10/07/2021,5.4,5.65,5.14,5.21,-0.01,-0.19%,216600,0
10/06/2021,5.62,5.93,5.205,5.22,-0.51,-8.90%,300100,0
10/05/2021,5.24,5.73,5.03,5.73,0.75,+15.06%,921800,0
10/04/2021,5.69,6.99,4.9,4.98,0.08,+1.63%,3789800,0
10/01/2021,4.82,5.1,4.69,4.9,0.12,+2.51%,44400,0
09/30/2021,4.72,4.93,4.6101,4.78,0.05,+1.06%,42100,0
09/29/2021,4.95,5.05,4.57,4.73,-0.13,-2.67%,61100,0
09/28/2021,5.1,5.1986,4.81,4.86,0.08,+1.67%,99000,0
09/27/2021,4.45,4.97,4.45,4.78,0.29,+6.46%,319000,0
09/24/2021,4.67,4.8,4.3,4.49,-0.05,-1.10%,447300,0
09/23/2021,4.86,4.86,4.44,4.54,-0.23,-4.82%,108400,0
09/22/2021,4.8,4.89,4.62,4.77,0.15,+3.25%,54900,0
09/21/2021,5.25,5.25,4.52,4.62,-0.38,-7.60%,212400,0
09/20/2021,5.6,5.665,4.95,5,-0.74,-12.89%,182500,0
09/17/2021,5.55,6.0499,5.55,5.74,0.25,+4.55%,87300,0
09/16/2021,5.61,5.79,5.35,5.49,-0.17,-3.00%,87700,0
09/15/2021,5.75,6.24,5.49,5.66,-0.01,-0.18%,53200,0
09/14/2021,6.15,6.245,5.55,5.67,-0.48,-7.80%,50600,0
09/13/2021,6.2,6.44,6.06,6.15,-0.14,-2.23%,62800,0
