Time,Open,High,Low,Last,Change,%Chg,Volume
02/13/2023,4.27,4.35,4.197,4.3099,0.0699,+1.65%,203300
02/10/2023,4.19,4.24,4.18,4.24,0.0514,+1.23%,34100
02/09/2023,4.26,4.26,4.18,4.1886,-0.0614,-1.44%,25000
02/08/2023,4.23,4.25,4.1882,4.25,0.05,+1.19%,16300
02/07/2023,4.17,4.22,4.12,4.2,0.0602,+1.45%,47200
02/06/2023,4.18,4.18,4.1102,4.1398,-0.0802,-1.90%,20900
02/03/2023,4.3,4.3,4.14,4.22,-0.08,-1.86%,39100
02/02/2023,4.2335,4.32,4.2335,4.3,0.1,+2.38%,18400
02/01/2023,4.14,4.23,4.13,4.2,0.0569,+1.37%,124200
01/31/2023,4.07,4.1431,4.07,4.1431,0.0881,+2.17%,20000
01/30/2023,4.05,4.0899,4.04,4.055,-0.045,-1.10%,8400
01/27/2023,4.01,4.11,4.01,4.1,0.03,+0.74%,17100
01/26/2023,4.04,4.07,4.03,4.07,0,0.00%,4100
01/25/2023,4.05,4.0784,4.02,4.07,0.0187,+0.46%,3200
01/24/2023,4.0478,4.09,4,4.0513,0.0413,+1.03%,9600
01/23/2023,3.975,4.03,3.9552,4.01,0.0324,+0.81%,6800
01/20/2023,3.92,3.99,3.89,3.9776,0.0577,+1.47%,8600
01/19/2023,3.95,3.99,3.88,3.9199,-0.0401,-1.01%,25700
01/18/2023,4,4.0299,3.96,3.96,-0.04,-1.00%,16300
01/17/2023,4,4.02,3.9787,4,0,0.00%,6100
01/13/2023,3.9,4.02,3.9,4,0.04,+1.01%,26700
01/12/2023,3.95,3.985,3.94,3.96,0.06,+1.54%,15600
01/11/2023,3.99,3.99,3.87,3.9,0.04,+1.04%,18300
01/10/2023,3.86,3.9,3.82,3.86,0.04,+1.05%,47600
01/09/2023,3.81,3.88,3.81,3.82,-0.0069,-0.18%,11400
01/06/2023,3.74,3.85,3.74,3.8269,0.1469,+3.99%,12100
01/05/2023,3.68,3.705,3.65,3.68,-0.04,-1.08%,6000
01/04/2023,3.64,3.7297,3.64,3.72,0.06,+1.64%,21700
01/03/2023,3.66,3.7482,3.64,3.66,-0.02,-0.54%,13900
12/30/2022,3.74,3.74,3.64,3.68,-0.015,-0.41%,25500
12/29/2022,3.63,3.71,3.63,3.695,0.0667,+1.84%,8000
12/28/2022,3.6701,3.6767,3.6283,3.6283,-0.0517,-1.40%,23800
12/27/2022,3.71,3.73,3.66,3.68,-0.03,-0.81%,26900
12/23/2022,3.73,3.76,3.7,3.71,-0.04,-1.07%,21200
12/22/2022,3.76,3.77,3.7,3.75,-0.055,-1.45%,17700
12/21/2022,3.8,3.85,3.79,3.805,0.02,+0.53%,27700
12/20/2022,3.8106,3.8308,3.76,3.785,-0.025,-0.66%,23000
12/19/2022,3.9574,3.9574,3.81,3.81,-0.04,-1.04%,7500
12/16/2022,3.9,3.9,3.8031,3.85,-0.055,-1.41%,25600
12/15/2022,3.95,3.95,3.9,3.905,-0.045,-1.14%,8000
12/14/2022,3.93,4.01,3.93,3.95,-0.0099,-0.25%,17900
12/13/2022,4.03,4.03,3.94,3.9599,0.0399,+1.02%,17300
12/12/2022,3.91,3.943,3.9,3.92,0,0.00%,8800
12/09/2022,3.93,3.94,3.92,3.92,0,0.00%,3800
12/08/2022,3.97,3.9863,3.92,3.92,-0.025,-0.63%,3800
12/07/2022,3.92,3.975,3.92,3.945,0.04,+1.02%,3000
12/06/2022,3.94,3.9879,3.9,3.905,-0.055,-1.39%,9100
12/05/2022,4.09,4.09,3.96,3.96,-0.125,-3.06%,19600
12/02/2022,4.02,4.085,4.02,4.085,0.025,+0.62%,2100
12/01/2022,4.07,4.08,4.05,4.06,0.04,+1.00%,7200
11/30/2022,3.99,4.05,3.9803,4.02,0.01,+0.25%,20200
11/29/2022,3.98,4.02,3.98,4.01,0.03,+0.75%,8700
11/28/2022,3.92,3.98,3.92,3.98,-0.05,-1.24%,16600
11/25/2022,4.05,4.05,4.03,4.03,-0.02,-0.49%,9300
11/23/2022,3.94,4.05,3.94,4.05,0.0646,+1.62%,45900
11/22/2022,3.995,4.04,3.96,3.9854,-0.0246,-0.61%,10800
11/21/2022,4,4.0399,3.9,4.01,0.07,+1.78%,17100
11/18/2022,4.03,4.0315,3.91,3.94,-0.11,-2.72%,27600
11/17/2022,4.04,4.18,4.04,4.05,-0.24,-5.59%,13400
11/16/2022,4.36,4.36,4.24,4.29,-0.06,-1.38%,26900
11/15/2022,4.32,4.4,4.3,4.35,-0.006,-0.14%,78300
11/14/2022,4.29,4.3992,4.25,4.356,0.0578,+1.34%,38800
11/11/2022,4.27,4.34,4.25,4.2982,0.0882,+2.10%,18700
11/10/2022,4.11,4.3892,4.11,4.21,0.1,+2.43%,22100
11/09/2022,4.2325,4.2847,4.1,4.11,-0.035,-0.84%,10200
11/08/2022,4.1,4.34,4.07,4.145,0.025,+0.61%,30100
11/07/2022,4.09,4.1874,4.0601,4.12,0.02,+0.49%,4700
11/04/2022,4.05,4.14,4.02,4.1,0.09,+2.24%,12300
11/03/2022,4.05,4.09,4.01,4.01,-0.03,-0.74%,6500
11/02/2022,4.18,4.18,3.97,4.04,-0.06,-1.46%,19800
11/01/2022,4.08,4.1371,4.051,4.1,0.02,+0.49%,15400
10/31/2022,4.06,4.1,4.05,4.08,0.01,+0.25%,9900
10/28/2022,4.02,4.07,4.02,4.07,0.05,+1.24%,10000
10/27/2022,4.01,4.04,4.01,4.02,0,0.00%,8000
10/26/2022,3.93,4.0599,3.93,4.02,-0.0314,-0.78%,8400
10/25/2022,3.95,4.07,3.9419,4.0514,0.0815,+2.05%,21700
10/24/2022,3.91,3.99,3.91,3.9699,0.0299,+0.76%,11300
10/21/2022,3.88,3.94,3.86,3.94,0.12,+3.14%,9900
10/20/2022,3.93,3.94,3.81,3.82,-0.05,-1.29%,8000
10/19/2022,3.9,3.9,3.83,3.87,-0.07,-1.78%,48600
10/18/2022,3.97,3.985,3.84,3.94,-0.01,-0.25%,7400
10/17/2022,3.9,3.95,3.9,3.95,0.11,+2.86%,5200
10/14/2022,3.9101,3.93,3.7911,3.84,-0.1,-2.54%,12100
10/13/2022,3.65,3.97,3.65,3.94,0.1,+2.60%,7700
10/12/2022,3.76,3.84,3.76,3.84,0.02,+0.52%,16600
10/11/2022,3.81,3.84,3.75,3.82,-0.01,-0.26%,18000
10/10/2022,3.82,3.8387,3.82,3.83,0,0.00%,7100
10/07/2022,3.82,3.85,3.8,3.83,-0.06,-1.54%,13400
10/06/2022,3.81,3.9107,3.81,3.89,0.0288,+0.75%,2300
10/05/2022,3.74,3.89,3.64,3.8612,0.0312,+0.81%,56600
10/04/2022,3.78,3.9199,3.78,3.83,0.06,+1.59%,17900
10/03/2022,3.55,3.8,3.49,3.77,0.1451,+4.00%,57700
09/30/2022,3.61,3.6249,3.47,3.6249,0.0049,+0.14%,23000
09/29/2022,3.72,3.72,3.59,3.62,-0.08,-2.16%,14900
09/28/2022,3.65,3.75,3.65,3.7,0.0763,+2.11%,12200
09/27/2022,3.71,3.734,3.57,3.6237,-0.0763,-2.06%,20100
09/26/2022,3.76,3.7999,3.68,3.7,-0.1,-2.63%,45700
09/23/2022,3.85,3.9,3.76,3.8,-0.086,-2.21%,21200
09/22/2022,4,4,3.84,3.886,-0.134,-3.33%,40400
09/21/2022,4.06,4.09,4.01,4.02,-0.0401,-0.99%,12100
09/20/2022,4.14,4.14,4.06,4.0601,-0.0699,-1.69%,9600
09/19/2022,4.08,4.15,4.08,4.13,-0.03,-0.72%,4800
09/16/2022,4.18,4.18,4.07,4.16,-0.05,-1.19%,13600
09/15/2022,4.23,4.2996,4.21,4.21,0,0.00%,2700
09/14/2022,4.27,4.27,4.18,4.21,-0.07,-1.64%,64000
09/13/2022,4.28,4.3154,4.26,4.28,-0.1,-2.28%,13900
09/12/2022,4.35,4.39,4.3101,4.38,0.11,+2.58%,7900
09/09/2022,4.3,4.4,4.27,4.27,0,0.00%,19500
09/08/2022,4.2,4.27,4.2,4.27,0.07,+1.67%,10300
09/07/2022,4.245,4.245,4.04,4.2,-0.0041,-0.10%,17700
09/06/2022,4.2589,4.27,4.2041,4.2041,-0.0159,-0.38%,5900
09/02/2022,4.27,4.3245,4.22,4.22,-0.015,-0.35%,8900
09/01/2022,4.22,4.24,4.2,4.235,-0.005,-0.12%,22300
08/31/2022,4.24,4.359,4.24,4.24,-0.06,-1.40%,33300
08/30/2022,4.36,4.5553,4.27,4.3,-0.04,-0.92%,32800
08/29/2022,4.42,4.42,4.32,4.34,-0.08,-1.81%,42400
08/26/2022,4.53,4.551,4.42,4.42,-0.11,-2.43%,13600
08/25/2022,4.49,4.67,4.48,4.53,0.07,+1.57%,44000
08/24/2022,4.35,4.51,4.35,4.46,0.11,+2.53%,32900
08/23/2022,4.4354,4.4354,4.35,4.35,-0.04,-0.91%,21900
08/22/2022,4.62,4.6292,4.3,4.39,-0.33,-6.99%,110200
08/19/2022,4.79,4.79,4.4801,4.72,-0.27,-5.41%,42100
08/18/2022,4.93,4.99,4.92,4.99,0.06,+1.22%,95900
08/17/2022,4.92,4.98,4.8648,4.93,0.05,+1.02%,109200
08/16/2022,4.73,4.99,4.72,4.88,0.16,+3.39%,68500
08/15/2022,4.74,4.74,4.68,4.72,0.04,+0.85%,26800
08/12/2022,4.59,4.68,4.59,4.68,0.15,+3.31%,29500
08/11/2022,4.63,4.6699,4.53,4.53,-0.07,-1.52%,83600
08/10/2022,4.52,4.6099,4.5154,4.6,0.145,+3.25%,51500
08/09/2022,4.44,4.4737,4.41,4.455,0.055,+1.25%,63000
08/08/2022,4.37,4.5,4.36,4.4,0,0.00%,68200
08/05/2022,4.44,4.48,4.3601,4.4,-0.0099,-0.22%,39600
08/04/2022,4.46,4.5084,4.37,4.4099,-0.0001,0.00%,28300
08/03/2022,4.5,4.67,4.4,4.41,-0.1,-2.22%,41100
08/02/2022,4.47,4.76,4.43,4.51,0.086,+1.94%,35100
08/01/2022,4.4252,4.46,4.37,4.424,-0.031,-0.70%,22500
07/29/2022,4.3,4.48,4.3,4.455,0.1916,+4.49%,29000
07/28/2022,4.27,4.27,4.2,4.2634,0.1034,+2.49%,23100
07/27/2022,4.19,4.32,4.11,4.16,-0.0189,-0.45%,47800
07/26/2022,4.18,4.18,4.11,4.1789,0.029,+0.70%,4500
07/25/2022,4.14,4.1647,4.08,4.1499,-0.0151,-0.36%,39000
07/22/2022,4.15,4.19,4.12,4.165,0.0559,+1.36%,5500
07/21/2022,4.1,4.18,4.0904,4.1091,-0.0209,-0.51%,11500
07/20/2022,4.12,4.17,4.1,4.13,-0.01,-0.24%,13800
07/19/2022,4.08,4.16,4.08,4.14,0.083,+2.05%,22100
07/18/2022,4.13,4.13,4.057,4.057,0.047,+1.17%,8800
07/15/2022,4,4.14,4,4.01,0.01,+0.25%,26700
07/14/2022,4.1499,4.1499,3.95,4,-0.02,-0.50%,10300
07/13/2022,4.01,4.11,3.98,4.02,0.02,+0.50%,30400
07/12/2022,4.03,4.2,4,4,-0.09,-2.20%,40600
07/11/2022,4.12,4.12,4.01,4.09,-0.012,-0.29%,7800
07/08/2022,4.05,4.12,4.0288,4.102,0.102,+2.55%,24800
07/07/2022,4,4.04,3.98,4,-0.03,-0.74%,29600
07/06/2022,4,4.0493,3.98,4.03,0.03,+0.75%,22700
07/05/2022,4.03,4.0481,3.97,4,0,0.00%,10300
07/01/2022,4.01,4.0771,3.95,4,-0.01,-0.25%,17600
06/30/2022,4.05,4.0894,4,4.01,-0.11,-2.67%,12000
06/29/2022,4.1,4.13,4.09,4.12,0.04,+0.98%,9800
06/28/2022,4.11,4.14,4.08,4.08,0.035,+0.87%,8300
06/27/2022,4.12,4.12,3.98,4.045,0.035,+0.87%,6000
06/24/2022,4.08,4.08,3.96,4.01,0.11,+2.82%,17000
06/23/2022,4.04,4.0555,3.9,3.9,-0.1982,-4.84%,10900
06/22/2022,4.0113,4.0982,3.99,4.0982,0.0482,+1.19%,10200
06/21/2022,3.89,4.11,3.89,4.05,0.18,+4.65%,16700
06/17/2022,3.89,3.97,3.8464,3.87,0.045,+1.18%,14800
06/16/2022,4.1,4.135,3.81,3.825,-0.305,-7.38%,53600
06/15/2022,4.27,4.2999,4.13,4.13,-0.14,-3.28%,31400
06/14/2022,4.43,4.43,4.27,4.27,-0.12,-2.73%,31400
06/13/2022,4.49,4.5,4.3,4.39,-0.17,-3.73%,34400
06/10/2022,4.67,4.694,4.56,4.56,-0.14,-2.98%,13000
06/09/2022,4.76,4.8378,4.7,4.7,-0.05,-1.05%,14300
06/08/2022,4.76,4.88,4.75,4.75,0,0.00%,10100
06/07/2022,4.8337,4.8351,4.75,4.75,-0.0995,-2.05%,14300
06/06/2022,4.83,4.86,4.7598,4.8495,0.0795,+1.67%,8500
06/03/2022,4.75,4.81,4.71,4.77,0.07,+1.49%,16600
06/02/2022,4.72,4.8788,4.7,4.7,-0.005,-0.11%,39400
06/01/2022,4.71,4.73,4.7,4.705,0.015,+0.32%,7800
05/31/2022,4.66,4.72,4.66,4.69,0.04,+0.86%,4700
05/27/2022,4.61,4.6899,4.56,4.65,0.12,+2.65%,35200
05/26/2022,4.6,4.6278,4.53,4.53,0,0.00%,12400
05/25/2022,4.51,4.5489,4.49,4.53,-0.0232,-0.51%,17900
05/24/2022,4.5333,4.71,4.5333,4.5532,-0.0468,-1.02%,9300
05/23/2022,4.65,4.6793,4.5903,4.6,0,0.00%,19700
05/20/2022,4.66,4.8283,4.6,4.6,-0.35,-7.07%,55800
05/19/2022,4.8557,4.99,4.8557,4.95,0.09,+1.85%,85600
05/18/2022,5.1,5.1315,4.83,4.86,-0.24,-4.71%,58800
05/17/2022,4.89,5.18,4.8899,5.1,0.27,+5.59%,59100
05/16/2022,4.82,4.87,4.8,4.83,0.08,+1.68%,34000
05/13/2022,4.7,4.82,4.65,4.75,0.0492,+1.05%,30700
05/12/2022,4.74,4.76,4.7,4.7008,-0.0392,-0.83%,18100
05/11/2022,4.75,4.8699,4.74,4.74,-0.04,-0.84%,19200
05/10/2022,4.82,4.9,4.76,4.78,-0.02,-0.42%,10000
05/09/2022,4.88,4.9,4.8,4.8,-0.09,-1.84%,10000
05/06/2022,4.94,4.94,4.8686,4.89,-0.01,-0.20%,31100
05/05/2022,4.98,5,4.9,4.9,-0.06,-1.21%,30300
05/04/2022,4.96,5,4.9,4.96,-0.02,-0.40%,15100
05/03/2022,4.99,5.005,4.9378,4.98,0.06,+1.22%,8600
05/02/2022,4.91,5.05,4.9,4.92,-0.06,-1.20%,20000
04/29/2022,5.01,5.1,4.9501,4.98,-0.04,-0.80%,11100
04/28/2022,5.06,5.1,5.01,5.02,0.04,+0.80%,7700
04/27/2022,4.935,4.9996,4.935,4.98,0.0567,+1.15%,7600
04/26/2022,4.85,4.98,4.85,4.9233,0.0133,+0.27%,33700
04/25/2022,4.98,5.01,4.85,4.91,-0.1528,-3.02%,56700
04/22/2022,5.16,5.1799,5.05,5.0628,-0.0572,-1.12%,26800
04/21/2022,5.2,5.2693,5.12,5.12,-0.02,-0.39%,10600
04/20/2022,5.24,5.3,5.1301,5.14,-0.0034,-0.07%,42100
04/19/2022,5.11,5.16,5.11,5.1434,0.0401,+0.79%,7100
04/18/2022,5.16,5.16,5.1,5.1033,0.0033,+0.06%,9700
04/14/2022,5.13,5.14,5.1,5.1,0,0.00%,14600
04/13/2022,5.15,5.19,5.1,5.1,0.01,+0.20%,15200
04/12/2022,5.17,5.17,5.08,5.09,0,0.00%,28400
04/11/2022,5.08,5.16,5.08,5.09,-0.04,-0.78%,7100
04/08/2022,5.09,5.1418,5.06,5.13,0.06,+1.18%,9500
04/07/2022,5.2,5.2,5.07,5.07,-0.18,-3.43%,16800
04/06/2022,5.21,5.25,5.12,5.25,-0.02,-0.38%,29400
04/05/2022,5.3,5.328,5.2682,5.27,-0.03,-0.57%,16300
04/04/2022,5.35,5.35,5.3,5.3,0,0.00%,29700
04/01/2022,5.32,5.34,5.232,5.3,-0.01,-0.19%,26400
03/31/2022,5.24,5.31,5.24,5.31,0.09,+1.72%,14000
03/30/2022,5.15,5.27,5.15,5.22,0.08,+1.56%,22200
03/29/2022,5.15,5.195,5.09,5.14,0.01,+0.19%,8400
03/28/2022,5.17,5.2,5.1203,5.13,-0.02,-0.39%,17100
03/25/2022,5.11,5.18,5.11,5.15,0.06,+1.18%,13700
03/24/2022,5.12,5.12,5.0601,5.09,0.02,+0.39%,5900
03/23/2022,5.0307,5.1383,5.0307,5.07,0.03,+0.60%,12900
03/22/2022,5.15,5.15,5.0201,5.04,-0.03,-0.59%,26000
03/21/2022,5.05,5.08,5.01,5.07,0.07,+1.40%,16400
03/18/2022,4.93,5.04,4.927,5,0.04,+0.81%,15500
03/17/2022,4.9,5.05,4.9,4.96,0.06,+1.22%,14800
03/16/2022,4.87,5.04,4.83,4.9,0.06,+1.24%,37000
03/15/2022,4.81,4.9099,4.81,4.84,0.04,+0.83%,13900
03/14/2022,4.82,4.9199,4.8,4.8,-0.07,-1.44%,34400
03/11/2022,4.89,4.93,4.86,4.87,-0.04,-0.81%,24000
03/10/2022,4.9,4.93,4.8843,4.91,0.01,+0.20%,9200
03/09/2022,4.92,4.98,4.8901,4.9,0.05,+1.03%,44100
03/08/2022,4.95,4.95,4.83,4.85,-0.122,-2.45%,70200
03/07/2022,5.09,5.09,4.97,4.972,-0.038,-0.76%,26300
03/04/2022,5.03,5.195,5.01,5.01,-0.12,-2.34%,20900
03/03/2022,5.2,5.2,5.1,5.13,-0.03,-0.58%,7900
03/02/2022,5.08,5.2,5.08,5.16,0.1,+1.98%,35400
03/01/2022,5.13,5.16,5.06,5.06,-0.06,-1.17%,20700
02/28/2022,5.17,5.17,5.0101,5.12,0.07,+1.39%,18300
02/25/2022,4.9,5.1607,4.9,5.05,0,0.00%,26100
02/24/2022,4.95,5.08,4.9,5.05,0.0501,+1.00%,35400
02/23/2022,5.15,5.2403,4.965,4.9999,-0.1901,-3.66%,42600
02/22/2022,5.23,5.4,5.18,5.19,-0.195,-3.62%,19000
02/18/2022,5.35,5.652,5.2,5.385,-0.0649,-1.19%,78900
02/17/2022,5.65,5.65,5.4,5.4499,-0.2901,-5.05%,67000
02/16/2022,5.81,5.8399,5.71,5.74,0.0466,+0.82%,89100
02/15/2022,5.7,5.75,5.6701,5.6934,0.0234,+0.41%,62000
02/14/2022,5.79,5.79,5.6,5.67,0.12,+2.16%,163000
02/11/2022,5.67,5.685,5.5,5.55,-0.13,-2.29%,31100
02/10/2022,5.77,5.77,5.63,5.68,0.02,+0.35%,31800
02/09/2022,5.55,5.675,5.4176,5.66,0.2,+3.66%,13600
02/08/2022,5.38,5.5,5.36,5.46,0.1468,+2.76%,12900
02/07/2022,5.32,5.39,5.3,5.3132,-0.0867,-1.61%,9900
02/04/2022,5.32,5.3999,5.32,5.3999,0.0299,+0.56%,8900
02/03/2022,5.39,5.4,5.34,5.37,-0.09,-1.65%,3500
02/02/2022,5.46,5.49,5.425,5.46,0.01,+0.18%,17000
02/01/2022,5.46,5.46,5.4,5.45,0.0101,+0.19%,15300
01/31/2022,5.37,5.47,5.37,5.4399,0.0399,+0.74%,21200
01/28/2022,5.29,5.45,5.29,5.4,-0.06,-1.10%,9700
01/27/2022,5.47,5.55,5.2956,5.46,-0.04,-0.73%,8000
01/26/2022,5.49,5.59,5.49,5.5,0.03,+0.55%,19500
01/25/2022,5.27,5.47,5.2159,5.47,0.18,+3.40%,29002
01/24/2022,5.41,5.41,5.14,5.29,-0.21,-3.82%,49100
01/21/2022,5.55,5.57,5.5,5.5,-0.041,-0.74%,15600
01/20/2022,5.63,5.6799,5.5301,5.541,-0.159,-2.79%,17400
01/19/2022,5.74,5.78,5.63,5.7,0.03,+0.53%,39700
01/18/2022,5.78,5.78,5.65,5.67,-0.02,-0.35%,80000
01/14/2022,5.58,5.7,5.5706,5.69,0.11,+1.97%,47600
01/13/2022,5.55,5.6199,5.55,5.58,0.01,+0.18%,4900
01/12/2022,5.58,5.585,5.54,5.57,-0.01,-0.18%,7400
01/11/2022,5.45,5.58,5.45,5.58,0.07,+1.27%,17800
01/10/2022,5.55,5.56,5.45,5.51,-0.0942,-1.68%,19900
01/07/2022,5.62,5.62,5.5066,5.6042,0.0542,+0.98%,14700
01/06/2022,5.56,5.565,5.545,5.55,-0.0498,-0.89%,7800
01/05/2022,5.63,5.65,5.54,5.5998,-0.0102,-0.18%,13500
01/04/2022,5.6,5.65,5.6,5.61,0.0186,+0.33%,13400
01/03/2022,5.49,5.6,5.49,5.5914,0.0576,+1.04%,30700
12/31/2021,5.57,5.59,5.5338,5.5338,-0.0162,-0.29%,10200
12/30/2021,5.57,5.59,5.545,5.55,0.02,+0.36%,30600
12/29/2021,5.54,5.545,5.47,5.53,-0.02,-0.36%,10400
12/28/2021,5.5,5.5717,5.5,5.55,0.01,+0.18%,21500
12/27/2021,5.51,5.5529,5.45,5.54,0.03,+0.54%,27000
12/23/2021,5.49,5.5454,5.4458,5.51,0.09,+1.66%,25800
12/22/2021,5.35,5.47,5.35,5.42,0.07,+1.31%,22100
12/21/2021,5.29,5.41,5.29,5.35,0.115,+2.20%,13000
12/20/2021,5.21,5.2945,5.17,5.235,-0.05,-0.95%,38500
12/17/2021,5.24,5.375,5.22,5.285,0.015,+0.28%,28800
12/16/2021,5.31,5.4087,5.26,5.27,-0.03,-0.57%,26300
12/15/2021,5.25,5.3,5.2207,5.3,0,0.00%,16300
12/14/2021,5.3369,5.3369,5.23,5.3,-0.035,-0.66%,22000
12/13/2021,5.39,5.4,5.3104,5.335,-0.075,-1.39%,14100
12/10/2021,5.42,5.5237,5.39,5.41,-0.01,-0.18%,7600
12/09/2021,5.46,5.49,5.42,5.42,-0.04,-0.73%,7800
12/08/2021,5.4127,5.5,5.4127,5.46,0.01,+0.18%,12700
12/07/2021,5.42,5.48,5.42,5.45,0.045,+0.83%,13600
12/06/2021,5.3,5.43,5.2602,5.405,0.135,+2.56%,43700
12/03/2021,5.38,5.38,5.27,5.27,-0.12,-2.23%,24300
12/02/2021,5.25,5.39,5.24,5.39,0.11,+2.08%,32400
12/01/2021,5.39,5.4151,5.22,5.28,-0.05,-0.94%,37300
11/30/2021,5.38,5.4396,5.26,5.33,-0.12,-2.20%,93700
11/29/2021,5.24,5.49,5.24,5.45,0.02,+0.37%,34800
11/26/2021,5.54,5.54,5.3572,5.43,-0.1835,-3.27%,39000
11/24/2021,5.51,5.69,5.2047,5.6135,-0.0165,-0.29%,22800
11/23/2021,5.71,5.7641,5.5029,5.63,-0.07,-1.23%,62900
11/22/2021,5.7,5.84,5.6995,5.7,-0.05,-0.87%,46900
11/19/2021,5.82,5.82,5.7,5.75,-0.06,-1.03%,25200
11/18/2021,5.85,5.86,5.75,5.81,-0.35,-5.68%,35700
11/17/2021,6.14,6.195,6.07,6.16,0.04,+0.65%,94500
11/16/2021,6.15,6.15,6.1,6.12,-0.03,-0.49%,43200
11/15/2021,6.4,6.4,6.12,6.15,-0.02,-0.32%,87300
11/12/2021,6.1,6.1899,6.1,6.17,0.05,+0.82%,29200
11/11/2021,6.13,6.1959,6.12,6.12,-0.04,-0.65%,11300
11/10/2021,6.04,6.17,6.04,6.16,0.12,+1.99%,20000
11/09/2021,6.07,6.16,6.04,6.04,-0.02,-0.33%,21300
11/08/2021,6.08,6.1,6.04,6.06,0.0139,+0.23%,31400
11/05/2021,6.02,6.07,6.01,6.0461,0.0761,+1.27%,34400
11/04/2021,6.02,6.042,5.97,5.97,-0.04,-0.67%,23100
11/03/2021,6.01,6.0899,6,6.01,0,0.00%,53600
11/02/2021,5.96,6.04,5.95,6.01,0.0483,+0.81%,49700
11/01/2021,5.94,6,5.9167,5.9617,0.0467,+0.79%,34700
10/29/2021,5.9094,5.9295,5.88,5.915,0.0741,+1.27%,12200
10/28/2021,5.81,5.901,5.81,5.8409,0.0211,+0.36%,15600
10/27/2021,5.96,5.96,5.81,5.8198,-0.0902,-1.53%,18600
10/26/2021,5.97,5.97,5.88,5.91,-0.01,-0.17%,13800
10/25/2021,5.95,5.95,5.83,5.92,0.095,+1.63%,29500
10/22/2021,5.8555,5.8891,5.8,5.825,-0.0149,-0.26%,4000
10/21/2021,5.82,5.86,5.81,5.8399,0.0306,+0.53%,21000
10/20/2021,5.85,5.9197,5.8,5.8093,-0.0207,-0.36%,66500
10/19/2021,5.91,5.9499,5.83,5.83,-0.05,-0.85%,33800
10/18/2021,5.93,5.93,5.87,5.88,-0.055,-0.93%,12700
10/15/2021,5.93,5.97,5.93,5.935,0.02,+0.34%,22100
10/14/2021,5.92,5.95,5.86,5.915,0.0051,+0.09%,31000
10/13/2021,5.8895,5.9119,5.881,5.9099,0.0082,+0.14%,5000
10/12/2021,5.86,5.93,5.86,5.9017,0.0117,+0.20%,31800
10/11/2021,5.95,5.95,5.88,5.89,0.01,+0.17%,6300
10/08/2021,5.9,5.93,5.861,5.88,-0.02,-0.34%,16300
10/07/2021,5.77,5.9,5.77,5.9,0.12,+2.08%,15600
10/06/2021,5.77,5.8,5.74,5.78,-0.09,-1.53%,4300
10/05/2021,5.77,5.87,5.75,5.87,0.08,+1.38%,32800
10/04/2021,5.8,5.84,5.73,5.79,0,0.00%,24800
10/01/2021,5.78,5.79,5.7,5.79,0.08,+1.40%,14300
09/30/2021,5.75,5.78,5.7,5.71,0.02,+0.35%,7200
