Time,Open,High,Low,Last,Change,%Chg,Volume
11/30/2022,9.71,10.06,9.63,9.76,0.01,+0.10%,177600
11/29/2022,9.52,9.955,9.52,9.75,0.14,+1.46%,85300
11/28/2022,9.55,9.89,9.12,9.61,0.1,+1.05%,70600
11/25/2022,9.38,9.54,9.1898,9.51,0,0.00%,42400
11/23/2022,9.54,9.87,9.4575,9.51,-0.02,-0.21%,177000
11/22/2022,9,9.6277,8.76,9.53,0.82,+9.41%,335700
11/21/2022,8.58,8.805,8.49,8.71,0.13,+1.52%,81200
11/18/2022,8.28,8.63,8.245,8.58,0.39,+4.76%,134300
11/17/2022,7.99,8.26,7.9162,8.19,0.2,+2.50%,102700
11/16/2022,7.95,8.11,7.88,7.99,-0.04,-0.50%,48400
11/15/2022,7.93,8.12,7.93,8.03,0.12,+1.52%,50100
11/14/2022,8.18,8.3,7.7,7.91,-0.31,-3.77%,103200
11/11/2022,8,8.36,8,8.22,0.04,+0.49%,75400
11/10/2022,8.19,8.37,7.69,8.18,-0.1,-1.21%,88600
11/09/2022,8.45,8.47,8.16,8.28,-0.27,-3.16%,50100
11/08/2022,8.54,8.625,8.42,8.55,0.08,+0.94%,47800
11/07/2022,8.28,8.64,8.13,8.47,0.09,+1.07%,52000
11/04/2022,8.26,8.395,8.25,8.38,0.06,+0.72%,40800
11/03/2022,8.2,8.485,8.2,8.32,0.07,+0.85%,54600
11/02/2022,8.51,8.51,8.21,8.25,-0.3,-3.51%,114801
11/01/2022,8.86,8.88,8.51,8.55,-0.25,-2.84%,113500
10/31/2022,8.49,8.85,8.3,8.8,0.38,+4.51%,255200
10/28/2022,8.33,8.47,8.29,8.42,0.09,+1.08%,79200
10/27/2022,8.2,8.35,8.11,8.33,0.04,+0.48%,76200
10/26/2022,8.18,8.35,8.18,8.29,0.02,+0.24%,98900
10/25/2022,8.24,8.4134,8.175,8.27,0.04,+0.49%,70900
10/24/2022,8.33,8.383,8.08,8.23,-0.07,-0.84%,88100
10/21/2022,8.32,8.46,8.24,8.3,0,0.00%,149700
10/20/2022,8.39,8.41,8.21,8.3,0.1,+1.22%,114100
10/19/2022,8.35,8.4,8.07,8.2,-0.1,-1.20%,130800
10/18/2022,8.15,8.38,8.07,8.3,0.22,+2.72%,201600
10/17/2022,7.94,8.1199,7.935,8.08,0.21,+2.67%,91800
10/14/2022,8.07,8.085,7.84,7.87,-0.18,-2.24%,95000
10/13/2022,7.67,8.07,7.555,8.05,0.34,+4.41%,78800
10/12/2022,7.74,7.89,7.64,7.71,-0.01,-0.13%,93400
10/11/2022,7.65,7.75,7.35,7.72,0.09,+1.18%,101700
10/10/2022,7.71,7.8,7.51,7.63,-0.15,-1.93%,56200
10/07/2022,7.87,8,7.71,7.78,-0.15,-1.89%,100800
10/06/2022,7.65,8.02,7.65,7.93,0.12,+1.54%,169400
10/05/2022,7.67,7.85,7.5679,7.81,0,0.00%,35900
10/04/2022,8.03,8.05,7.67,7.81,-0.19,-2.38%,106600
10/03/2022,8.15,8.21,7.81,8,-0.1,-1.23%,120600
09/30/2022,7.96,8.19,7.75,8.1,0.06,+0.75%,186100
09/29/2022,7.53,8.24,7.53,8.04,0.58,+7.77%,336900
09/28/2022,7.3,7.5,7.12,7.46,0.14,+1.91%,96500
09/27/2022,7.43,7.88,7.13,7.32,0.14,+1.95%,90900
09/26/2022,7.78,8.0937,6.92,7.18,-0.65,-8.30%,361702
09/23/2022,7.81,8,7.5801,7.83,-0.2,-2.49%,249201
09/22/2022,8.4,8.5,7.8501,8.03,-0.51,-5.97%,412400
09/21/2022,7.85,8.75,7.65,8.54,0.91,+11.93%,1883200
09/20/2022,6.6,7.63,6.49,7.63,1.04,+15.78%,793900
09/19/2022,6.67,6.8,6.53,6.59,-0.02,-0.30%,122200
09/16/2022,6.65,6.7899,6.52,6.61,-0.11,-1.64%,44400
09/15/2022,6.5,6.78,6.4601,6.72,0.26,+4.02%,158400
09/14/2022,6.6,6.7177,6.4319,6.46,-0.2,-3.00%,300400
09/13/2022,6.53,6.95,6.5,6.66,0.13,+1.99%,98700
09/12/2022,6.58,6.74,6.43,6.53,0.19,+3.00%,122900
09/09/2022,6.85,6.9696,6.29,6.34,-0.54,-7.85%,187900
09/08/2022,7.17,7.17,6.81,6.88,-0.23,-3.23%,96000
09/07/2022,7.4,7.552,7.11,7.11,-0.24,-3.27%,105400
09/06/2022,7.4296,7.4992,7.3,7.35,-0.04,-0.54%,70300
09/02/2022,7.49,7.6,7.28,7.39,-0.05,-0.67%,39200
09/01/2022,7.03,7.485,7.01,7.44,0.44,+6.29%,60900
08/31/2022,6.9,7.05,6.9,7,0.09,+1.30%,34200
08/30/2022,7.1101,7.1101,6.81,6.91,-0.07,-1.00%,27600
08/29/2022,6.91,7.1402,6.82,6.98,-0.02,-0.29%,57100
08/26/2022,7.06,7.19,7,7,-0.11,-1.55%,56000
08/25/2022,6.93,7.3381,6.9294,7.11,0.22,+3.19%,125900
08/24/2022,6.73,7.15,6.7,6.89,0.21,+3.14%,60400
08/23/2022,6.46,6.82,6.36,6.68,0.27,+4.21%,91600
08/22/2022,6.49,6.62,6.36,6.41,0.05,+0.79%,57900
08/19/2022,6.49,6.61,6.2312,6.36,-0.1,-1.55%,46900
08/18/2022,6.63,6.68,6.46,6.46,-0.19,-2.86%,43401
08/17/2022,6.74,6.86,6.65,6.65,-0.1,-1.48%,41500
08/16/2022,6.99,7.02,6.53,6.75,-0.04,-0.59%,232800
08/15/2022,6.92,6.98,6.76,6.79,-0.15,-2.16%,72000
08/12/2022,6.985,7.05,6.9108,6.94,-0.105,-1.49%,47400
08/11/2022,7.15,7.25,6.805,7.045,-0.035,-0.49%,44600
08/10/2022,6.83,7.31,6.76,7.08,0.39,+5.83%,120100
08/09/2022,6.9468,6.9468,6.67,6.69,-0.24,-3.46%,36400
08/08/2022,7,7.2599,6.93,6.93,-0.065,-0.93%,91100
08/05/2022,6.76,7,6.7001,6.995,0.245,+3.63%,15400
08/04/2022,6.66,6.92,6.66,6.75,0.15,+2.27%,31300
08/03/2022,6.66,6.8399,6.6,6.6,-0.25,-3.65%,83500
08/02/2022,6.88,6.99,6.65,6.85,0.01,+0.15%,38500
08/01/2022,6.6,7.59,6.6,6.84,0.16,+2.40%,47400
07/29/2022,6.74,6.78,6.58,6.68,-0.02,-0.30%,19000
07/28/2022,6.58,6.7199,6.55,6.7,-0.08,-1.18%,21100
07/27/2022,6.69,6.8399,6.68,6.78,0.12,+1.80%,12000
07/26/2022,6.88,7.02,6.6,6.66,-0.3,-4.31%,36300
07/25/2022,6.86,7.129,6.75,6.96,0.11,+1.61%,28900
07/22/2022,6.78,7.2674,6.78,6.85,0.02,+0.29%,40900
07/21/2022,6.65,6.9899,6.65,6.83,0.17,+2.55%,32000
07/20/2022,6.57,6.9199,6.57,6.66,0.1,+1.52%,15100
07/19/2022,6.63,6.98,6.55,6.56,-0.04,-0.61%,15200
07/18/2022,6.77,6.93,6.6,6.6,-0.12,-1.79%,59800
07/15/2022,6.5,6.93,6.2601,6.72,0.22,+3.38%,47400
07/14/2022,6.51,6.59,6.26,6.5,-0.01,-0.15%,37200
07/13/2022,6.27,6.5873,6.27,6.51,0.115,+1.80%,37210
07/12/2022,6.31,6.49,6.25,6.395,0.025,+0.39%,21100
07/11/2022,6.41,6.5,6.1763,6.37,-0.01,-0.16%,27600
07/08/2022,6.29,6.5,6.27,6.38,0.09,+1.43%,35600
07/07/2022,6.09,6.44,6.09,6.29,0.18,+2.95%,74200
07/06/2022,6.08,6.31,6.08,6.11,-0.04,-0.65%,37700
07/05/2022,5.71,6.35,5.71,6.15,0.44,+7.71%,76900
07/01/2022,5.66,5.81,5.53,5.71,0.13,+2.33%,35700
06/30/2022,5.9035,5.9035,5.51,5.58,-0.19,-3.29%,6800
06/29/2022,5.82,5.94,5.77,5.77,-0.05,-0.86%,6500
06/28/2022,5.63,5.91,5.63,5.82,0.15,+2.65%,18200
06/27/2022,5.66,5.75,5.53,5.67,0.1,+1.80%,16800
06/24/2022,5.65,5.7,5.51,5.57,-0.02,-0.36%,20400
06/23/2022,5.64,5.6783,5.55,5.59,0.02,+0.36%,9200
06/22/2022,5.575,5.635,5.57,5.57,-0.015,-0.27%,2100
06/21/2022,5.53,5.6954,5.53,5.585,0.085,+1.55%,12900
06/17/2022,5.28,5.9,5.265,5.5,0.19,+3.58%,53400
06/16/2022,5.63,5.762,5.31,5.31,-0.3,-5.35%,36700
06/15/2022,5.54,5.73,5.45,5.61,0.02,+0.36%,37200
06/14/2022,5.47,5.6,5.29,5.59,0.085,+1.54%,24000
06/13/2022,5.42,5.73,5.35,5.505,-0.025,-0.45%,34500
06/10/2022,5.53,5.58,5.3501,5.53,0.05,+0.91%,17800
06/09/2022,5.62,5.62,5.3,5.48,-0.1,-1.79%,23400
06/08/2022,5.71,5.7601,5.4801,5.58,-0.1032,-1.82%,17800
06/07/2022,5.65,5.766,5.64,5.6832,0.0333,+0.59%,17900
06/06/2022,5.72,5.85,5.57,5.6499,-0.0701,-1.23%,28100
06/03/2022,5.62,5.8388,5.62,5.72,-0.11,-1.89%,14900
06/02/2022,5.67,5.83,5.62,5.83,0.14,+2.46%,10100
06/01/2022,5.71,5.76,5.5701,5.69,-0.02,-0.35%,17700
05/31/2022,5.92,5.93,5.695,5.71,-0.11,-1.89%,11600
05/27/2022,5.8,5.97,5.7401,5.82,0.04,+0.69%,19400
05/26/2022,5.5169,5.8,5.5169,5.78,0.17,+3.03%,6800
05/25/2022,5.63,5.6421,5.3601,5.61,0.03,+0.54%,8100
05/24/2022,5.6,5.68,5.26,5.58,-0.04,-0.71%,43800
05/23/2022,5.86,5.86,5.55,5.62,-0.18,-3.10%,28700
05/20/2022,5.8628,5.9338,5.6756,5.8,0,0.00%,13500
05/19/2022,5.9,5.95,5.77,5.8,-0.17,-2.85%,18000
05/18/2022,5.97,5.98,5.78,5.97,0.0119,+0.20%,13600
05/17/2022,6.02,6.05,5.77,5.9581,0.0081,+0.14%,13600
05/16/2022,5.45,5.99,5.448,5.95,0.43,+7.79%,38300
05/13/2022,5.1,5.74,5.1,5.52,0.22,+4.15%,22300
05/12/2022,5.1,5.42,5,5.3,0.13,+2.51%,37500
05/11/2022,5.62,5.88,5.1069,5.17,-0.38,-6.85%,59400
05/10/2022,5.74,5.9864,5.55,5.55,-0.25,-4.31%,56600
05/09/2022,5.7,5.85,5.59,5.8,0.04,+0.69%,19100
05/06/2022,5.88,5.95,5.72,5.76,-0.06,-1.03%,14200
05/05/2022,6.08,6.125,5.81,5.82,-0.38,-6.13%,17800
05/04/2022,5.99,6.2,5.92,6.2,0.2,+3.33%,5900
05/03/2022,6.07,6.2,5.99,6,-0.15,-2.44%,5900
05/02/2022,5.76,6.35,5.6,6.15,0.375,+6.49%,36500
04/29/2022,5.92,5.92,5.66,5.775,-0.175,-2.94%,19500
04/28/2022,5.68,5.99,5.4112,5.95,0.27,+4.75%,83700
04/27/2022,6.17,6.29,5.58,5.68,-0.58,-9.27%,161200
04/26/2022,5.9832,6.2686,5.86,6.26,0.3,+5.03%,32000
04/25/2022,6,6.06,5.77,5.96,-0.01,-0.17%,11800
04/22/2022,6.01,6.14,5.91,5.97,-0.01,-0.17%,20300
04/21/2022,6.14,6.4,5.98,5.98,-0.1,-1.64%,19600
04/20/2022,6.14,6.3807,6.05,6.08,0,0.00%,8700
04/19/2022,6.07,6.1767,5.7,6.08,-0.06,-0.98%,38200
04/18/2022,6.26,6.29,6,6.14,-0.06,-0.97%,20300
04/14/2022,6.38,6.4,6.2,6.2,-0.1,-1.59%,42700
04/13/2022,6.32,6.4,6.24,6.3,0,0.00%,31400
04/12/2022,6.04,6.38,5.93,6.3,0.31,+5.18%,20800
04/11/2022,6.38,6.38,5.96,5.99,-0.34,-5.37%,28600
04/08/2022,6.22,6.55,6.0019,6.33,0.04,+0.64%,34800
04/07/2022,6.04,6.3,5.881,6.29,0.2,+3.28%,66600
04/06/2022,5.96,6.13,5.9,6.09,0.23,+3.92%,31400
04/05/2022,5.988,6,5.8201,5.86,-0.04,-0.68%,12700
04/04/2022,5.91,6,5.8377,5.9,0,0.00%,22200
04/01/2022,5.54,5.99,5.54,5.9,0.3,+5.36%,30200
03/31/2022,5.79,5.83,5.585,5.6,-0.23,-3.95%,39100
03/30/2022,5.82,6,5.82,5.83,-0.06,-1.02%,13400
03/29/2022,5.93,6,5.85,5.89,0.04,+0.68%,33500
03/28/2022,6.05,6.05,5.78,5.85,-0.08,-1.35%,35600
03/25/2022,5.94,5.96,5.7,5.93,0.24,+4.22%,34100
03/24/2022,6.08,6.2,5.6501,5.69,-0.39,-6.41%,117900
03/23/2022,6.12,6.37,5.91,6.08,0.01,+0.16%,37600
03/22/2022,5.83,6.25,5.7468,6.07,0.19,+3.23%,78500
03/21/2022,5.56,5.88,5.51,5.88,0.3,+5.38%,38200
03/18/2022,5.42,5.625,5.4,5.58,0.2016,+3.75%,43300
03/17/2022,5.26,5.4672,5.26,5.3784,0.0884,+1.67%,37700
03/16/2022,5.2,5.335,5.2,5.29,0.09,+1.73%,22500
03/15/2022,5.13,5.2,4.89,5.2,0.08,+1.56%,52200
03/14/2022,5.53,5.53,5.075,5.12,-0.35,-6.40%,33300
03/11/2022,5.29,5.485,5.24,5.47,0.18,+3.40%,78900
03/10/2022,5.32,5.32,5.11,5.29,0.08,+1.54%,24200
03/09/2022,5.15,5.31,5.07,5.21,0.04,+0.77%,24600
03/08/2022,5.09,5.18,4.815,5.17,0.07,+1.37%,61100
03/07/2022,4.84,5.2,4.84,5.1,0.02,+0.39%,39100
03/04/2022,5.31,5.48,5.07,5.08,-0.3824,-7.00%,30800
03/03/2022,5.51,5.5644,5.37,5.4624,-0.0476,-0.86%,17100
03/02/2022,5.57,5.66,5.51,5.51,-0.05,-0.90%,29000
03/01/2022,5.7,5.78,5.475,5.56,-0.03,-0.54%,40700
02/28/2022,5.17,5.6,5.08,5.59,0.16,+2.95%,28900
02/25/2022,5.06,5.575,5.0201,5.43,0.34,+6.68%,56000
02/24/2022,4.7902,5.1925,4.64,5.09,0.13,+2.62%,45800
02/23/2022,5,5.03,4.78,4.96,0.005,+0.10%,33200
02/22/2022,4.87,4.97,4.75,4.955,0.085,+1.75%,18400
02/18/2022,4.83,4.88,4.78,4.87,-0.01,-0.20%,16500
02/17/2022,4.96,5.02,4.72,4.88,0.02,+0.41%,26300
02/16/2022,4.81,4.86,4.68,4.86,0,0.00%,27100
02/15/2022,4.8,4.92,4.76,4.86,0.14,+2.97%,34600
02/14/2022,4.97,4.99,4.66,4.72,-0.28,-5.60%,51500
02/11/2022,4.7,5.21,4.7,5,-0.11,-2.15%,42400
02/10/2022,4.91,5.5,4.91,5.11,0.13,+2.61%,92800
02/09/2022,4.87,5,4.87,4.98,0.11,+2.26%,29900
02/08/2022,4.76,4.94,4.76,4.87,-0.03,-0.61%,12400
02/07/2022,4.76,4.9,4.74,4.9,0.135,+2.83%,25900
02/04/2022,4.7,4.83,4.58,4.765,0.085,+1.82%,22000
02/03/2022,4.7,4.7,4.6,4.68,-0.1,-2.09%,25800
02/02/2022,4.9,4.9499,4.72,4.78,-0.1,-2.05%,25100
02/01/2022,4.7,4.93,4.7,4.88,0.23,+4.95%,68300
01/31/2022,4.18,4.95,4.16,4.65,0.23,+5.20%,156300
01/28/2022,4.24,4.4225,4.24,4.42,0.13,+3.03%,35700
01/27/2022,4.71,4.73,4.29,4.29,-0.35,-7.54%,24700
01/26/2022,4.69,4.8243,4.46,4.64,0.04,+0.87%,69200
01/25/2022,4.36,4.6191,4.35,4.6,0.05,+1.10%,24800
01/24/2022,4.59,4.6,4.11,4.55,0.16,+3.64%,107100
01/21/2022,4.58,4.59,4.28,4.39,-0.25,-5.39%,68900
01/20/2022,4.55,4.7,4.53,4.64,0.16,+3.57%,41000
01/19/2022,4.61,4.61,4.44,4.48,-0.12,-2.61%,97500
01/18/2022,4.63,4.7,4.5,4.6,-0.03,-0.65%,103500
01/14/2022,4.45,4.73,4.45,4.63,-0.05,-1.07%,77700
01/13/2022,4.57,4.775,4.45,4.68,-0.065,-1.37%,88700
01/12/2022,4.55,4.8281,4.55,4.745,-0.035,-0.73%,45300
01/11/2022,4.46,4.79,4.3413,4.78,0.29,+6.46%,76600
01/10/2022,4.35,4.54,4.3101,4.49,-0.03,-0.66%,28400
01/07/2022,4.2601,4.56,4.2601,4.52,0.12,+2.73%,57300
01/06/2022,4.23,4.53,4.175,4.4,-0.01,-0.23%,94100
01/05/2022,4.46,4.6,4.35,4.41,-0.11,-2.43%,73000
01/04/2022,4.59,4.59,4.3025,4.52,-0.06,-1.31%,35900
01/03/2022,4.39,4.6,4.37,4.58,0.18,+4.09%,46500
12/31/2021,4.33,4.51,4.298,4.4,0.02,+0.46%,73600
12/30/2021,4.23,4.5,4.23,4.38,0.16,+3.79%,191300
12/29/2021,4.23,4.3,4.1414,4.22,0.04,+0.96%,90100
12/28/2021,4.26,4.3599,4.14,4.18,-0.14,-3.24%,93800
12/27/2021,4.47,4.53,4.14,4.32,-0.17,-3.79%,109700
12/23/2021,4.3,4.57,4.27,4.49,0.18,+4.18%,186800
12/22/2021,4.17,4.4,4.1,4.31,0.1,+2.38%,116600
12/21/2021,4.18,4.27,4.05,4.21,0,0.00%,108200
12/20/2021,4.15,4.29,4.03,4.21,0.13,+3.19%,125600
12/17/2021,4.01,4.205,3.9721,4.08,0.06,+1.49%,80400
12/16/2021,4.27,4.2924,3.96,4.02,-0.26,-6.07%,172800
12/15/2021,4.05,4.336,4.05,4.28,0.2,+4.90%,106200
12/14/2021,4.13,4.17,4.05,4.08,-0.1,-2.39%,90800
12/13/2021,4.1,4.225,4.04,4.18,0.05,+1.21%,104300
12/10/2021,4.14,4.24,4.11,4.13,-0.01,-0.24%,71500
12/09/2021,4.24,4.29,4.1,4.14,-0.12,-2.82%,94500
12/08/2021,4.33,4.35,4.13,4.26,-0.03,-0.70%,116300
12/07/2021,4.2,4.42,4.19,4.29,0.1,+2.39%,84200
12/06/2021,4.5,4.5,4.1,4.19,-0.24,-5.42%,139200
12/03/2021,4.31,4.52,4.27,4.43,0.18,+4.24%,333800
12/02/2021,3.95,4.315,3.89,4.25,0.36,+9.25%,299300
12/01/2021,4.44,4.44,3.8219,3.89,-0.5,-11.39%,570400
11/30/2021,4.39,4.59,4.2,4.39,-0.39,-8.16%,666800
11/29/2021,4.94,5.2,4.69,4.78,-0.04,-0.83%,2958300
11/26/2021,4.915,4.97,4.64,4.82,-0.105,-2.13%,252600
11/24/2021,4.9,4.97,4.745,4.925,0.055,+1.13%,212800
11/23/2021,5.025,5.025,4.67,4.87,-0.135,-2.70%,253200
11/22/2021,4.965,5.005,4.8575,5.005,0.0925,+1.88%,194200
11/19/2021,4.925,4.9425,4.855,4.9125,-0.0125,-0.25%,118000
11/18/2021,4.945,4.975,4.875,4.925,0.05,+1.03%,193000
11/17/2021,4.87,4.925,4.805,4.875,0.02,+0.41%,131600
11/16/2021,4.825,4.92,4.795,4.855,0.03,+0.62%,170800
11/15/2021,4.815,4.91,4.7574,4.825,0.06,+1.26%,155600
11/12/2021,4.65,5.0391,4.645,4.765,0.09,+1.93%,290200
11/11/2021,4.67,4.715,4.605,4.675,0.035,+0.75%,83800
11/10/2021,4.685,4.79,4.6,4.64,-0.045,-0.96%,178000
11/09/2021,4.7,4.725,4.605,4.685,0.03,+0.64%,93600
11/08/2021,4.66,4.7185,4.64,4.655,-0.02,-0.43%,86200
11/05/2021,4.69,4.74,4.6,4.675,0.02,+0.43%,60200
11/04/2021,4.775,4.8,4.61,4.655,-0.135,-2.82%,142600
11/03/2021,4.85,4.85,4.7,4.79,-0.08,-1.64%,141600
11/02/2021,4.765,4.87,4.665,4.87,0.125,+2.63%,147604
11/01/2021,4.625,4.875,4.5176,4.745,0.115,+2.48%,285600
10/29/2021,4.5,4.71,4.5,4.63,0.145,+3.23%,172200
10/28/2021,4.515,4.515,4.395,4.485,-0.04,-0.88%,76400
10/27/2021,4.59,4.6,4.455,4.525,-0.05,-1.09%,115600
10/26/2021,4.3669,4.5875,4.3669,4.575,0.135,+3.04%,118200
10/25/2021,4.38,4.4995,4.34,4.44,0.06,+1.37%,184800
10/22/2021,4.405,4.42,4.3587,4.38,-0.015,-0.34%,21800
10/21/2021,4.525,4.525,4.395,4.395,-0.13,-2.87%,65200
10/20/2021,4.45,4.525,4.37,4.525,0.08,+1.80%,47200
10/19/2021,4.335,4.475,4.33,4.445,0.075,+1.72%,92200
10/18/2021,4.27,4.5959,4.25,4.37,-0.225,-4.90%,78000
10/15/2021,4.68,4.7258,4.525,4.595,-0.08,-1.71%,60000
10/14/2021,4.675,4.745,4.62,4.675,-0.005,-0.11%,164600
10/13/2021,4.725,4.8,4.63,4.68,-0.06,-1.27%,111200
10/12/2021,4.68,4.74,4.6396,4.74,0.095,+2.05%,58804
10/11/2021,4.66,4.72,4.625,4.645,0.005,+0.11%,39200
10/08/2021,4.615,4.7,4.53,4.64,0.05,+1.09%,68800
10/07/2021,4.66,4.74,4.59,4.59,-0.09,-1.92%,63620
10/06/2021,4.665,4.725,4.5903,4.68,-0.025,-0.53%,27200
10/05/2021,4.58,4.72,4.5475,4.705,0.15,+3.29%,39600
10/04/2021,4.63,4.685,4.545,4.555,-0.105,-2.25%,87000
10/01/2021,4.715,4.7367,4.575,4.66,-0.05,-1.06%,56800
09/30/2021,4.675,4.75,4.525,4.71,0.07,+1.51%,56400
09/29/2021,4.845,4.86,4.585,4.64,-0.17,-3.53%,149000
09/28/2021,4.68,4.915,4.6727,4.81,0.135,+2.89%,84600
09/27/2021,4.7,4.7,4.65,4.675,-0.02,-0.43%,66200
09/24/2021,4.655,4.775,4.48,4.695,-0.005,-0.11%,101000
09/23/2021,4.395,4.75,4.395,4.7,0.335,+7.67%,189600
09/22/2021,4.37,4.395,4.307,4.365,0.06,+1.39%,51200
09/21/2021,4.31,4.3671,4.1,4.305,0.055,+1.29%,75600
09/20/2021,4.15,4.32,4.07,4.25,0.02,+0.47%,167400
09/17/2021,4.285,4.335,4.193,4.23,-0.03,-0.70%,115000
09/16/2021,4.305,4.355,4.25,4.26,-0.06,-1.39%,32200
09/15/2021,4.14,4.385,4.105,4.32,0.21,+5.11%,110400
09/14/2021,4.15,4.37,4.105,4.11,-0.23,-5.30%,72000
09/13/2021,4.09,4.375,4.0575,4.34,0.245,+5.98%,234200
09/10/2021,3.965,4.115,3.935,4.095,0.13,+3.28%,56800
09/09/2021,4,4,3.93,3.965,0.025,+0.63%,29600
09/08/2021,4,4,3.925,3.94,-0.08,-1.99%,88400
09/07/2021,3.995,4.07,3.9349,4.02,0.05,+1.26%,88200
09/03/2021,3.995,4,3.9,3.97,-0.055,-1.37%,88000
09/02/2021,3.93,4.11,3.93,4.025,0.095,+2.42%,62800
09/01/2021,3.925,3.985,3.88,3.93,-0.03,-0.76%,58800
08/31/2021,3.955,4.0589,3.905,3.96,0.03,+0.76%,43600
08/30/2021,4,4.06,3.885,3.93,-0.145,-3.56%,75600
08/27/2021,3.995,4.105,3.8108,4.075,0.09,+2.26%,84200
08/26/2021,4.01,4.095,3.8925,3.985,-0.01,-0.25%,89800
08/25/2021,3.8121,4.06,3.8121,3.995,0.135,+3.50%,133200
08/24/2021,3.8,3.865,3.6575,3.86,0.09,+2.39%,86000
08/23/2021,3.5,3.835,3.4813,3.77,0.285,+8.18%,176800
08/20/2021,3.4,3.515,3.4,3.485,0.075,+2.20%,47800
08/19/2021,3.42,3.45,3.3747,3.41,-0.03,-0.87%,61600
08/18/2021,3.42,3.54,3.41,3.44,-0.01,-0.29%,65800
08/17/2021,3.44,3.55,3.39,3.45,-0.035,-1.00%,53000
08/16/2021,3.575,3.6,3.45,3.485,-0.08,-2.24%,110800
08/13/2021,3.58,3.6275,3.5351,3.565,-0.005,-0.14%,55400
08/12/2021,3.67,3.7,3.525,3.57,-0.1,-2.72%,100600
08/11/2021,3.525,3.67,3.465,3.67,0.175,+5.01%,94600
08/10/2021,3.495,3.495,3.415,3.495,0.01,+0.29%,46000
08/09/2021,3.375,3.54,3.35,3.485,0.08,+2.35%,99000
08/06/2021,3.435,3.435,3.35,3.405,-0.035,-1.02%,30400
08/05/2021,3.305,3.5,3.2836,3.44,0.135,+4.08%,123600
08/04/2021,3.275,3.345,3.25,3.305,-0.005,-0.15%,53800
08/03/2021,3.35,3.35,3.255,3.31,-0.04,-1.19%,32400
08/02/2021,3.31,3.4066,3.275,3.35,0.095,+2.92%,64000
07/30/2021,3.27,3.285,3.225,3.255,-0.015,-0.46%,51200
07/29/2021,3.3,3.34,3.255,3.27,-0.035,-1.06%,41800
07/28/2021,3.32,3.35,3.25,3.305,-0.005,-0.15%,66600
07/27/2021,3.255,3.335,3.235,3.31,0.04,+1.22%,108000
07/26/2021,3.29,3.33,3.225,3.27,-0.02,-0.61%,122800
07/23/2021,3.4875,3.4875,3.23,3.29,-0.065,-1.94%,130000
07/22/2021,3.425,3.47,3.29,3.355,-0.045,-1.32%,121200
07/21/2021,3.305,3.485,3.305,3.4,0.095,+2.87%,109600
07/20/2021,3.255,3.32,3.225,3.305,0.035,+1.07%,74200
