Time,Open,High,Low,Last,Change,%Chg,Volume
03/27/2023,10.26,10.26,10.26,10.26,0.01,+0.10%,5300
03/17/2023,10.25,10.25,10.25,10.25,0,0.00%,100
03/16/2023,10.25,10.25,10.25,10.25,0,0.00%,375300
03/15/2023,10.25,10.25,10.25,10.25,0,0.00%,200200
03/13/2023,10.25,10.25,10.25,10.25,0,0.00%,200
03/08/2023,10.25,10.25,10.25,10.25,0,0.00%,600
03/07/2023,10.3,10.3,10.25,10.25,-0.04,-0.39%,4700
03/06/2023,10.5,10.5,10.29,10.29,0.01,+0.10%,1900
03/03/2023,10.3,10.3,10.28,10.28,0.03,+0.29%,2800
03/02/2023,10.25,10.25,10.25,10.25,0.03,+0.29%,1000
03/01/2023,10.22,10.22,10.22,10.22,-0.0297,-0.29%,900
02/22/2023,10.24,10.2497,10.2104,10.2497,0.0397,+0.39%,2200
02/21/2023,10.21,10.21,10.21,10.21,-0.02,-0.20%,100
02/16/2023,10.23,10.23,10.23,10.23,0.01,+0.10%,500
02/14/2023,10.22,10.22,10.22,10.22,0,0.00%,300
02/13/2023,10.22,10.2202,10.22,10.22,0,0.00%,6200
02/10/2023,10.22,10.22,10.22,10.22,0,0.00%,1100
02/09/2023,10.29,10.3,10.22,10.22,-0.05,-0.49%,9400
02/08/2023,10.26,10.3,10.26,10.27,-0.1,-0.96%,7800
02/07/2023,10.45,10.6,10.3,10.37,0.1595,+1.56%,1600
02/06/2023,10.93,10.93,10.17,10.2105,-0.1495,-1.44%,8100
02/03/2023,10.61,10.82,10.2,10.36,-0.6402,-5.82%,26600
02/02/2023,10.55,11.64,10.4,11.0002,0.0002,0.00%,975000
02/01/2023,10.35,11.9,10.35,11,0.53,+5.06%,98900
01/31/2023,10.65,12.8,10.35,10.47,0.2,+1.95%,178100
01/30/2023,10.61,11.4,10.22,10.27,0.1,+0.98%,21600
01/26/2023,10.19,10.19,10.17,10.17,-0.06,-0.59%,900
01/25/2023,10.19,10.24,10.18,10.23,-0.07,-0.68%,800
01/24/2023,10.3,10.3,10.3,10.3,0.01,+0.10%,300
01/23/2023,10.31,10.31,10.29,10.29,0,0.00%,2700
01/20/2023,10.31,10.31,10.29,10.29,-0.015,-0.15%,500
01/19/2023,10.3,10.31,10.3,10.305,0.005,+0.05%,1000
01/18/2023,10.32,10.35,10.3,10.3,-0.1,-0.96%,4200
01/17/2023,10.5,10.5,10.31,10.4,0.05,+0.48%,1400
01/13/2023,10.322,10.35,10.322,10.35,0.08,+0.78%,1901
01/12/2023,10.27,10.27,10.27,10.27,-0.01,-0.10%,200
01/11/2023,10.32,10.33,10.26,10.28,-0.02,-0.19%,82400
01/10/2023,10.3083,10.3083,10.3,10.3,-0.02,-0.19%,5900
01/09/2023,10.295,10.32,10.295,10.32,0.01,+0.10%,702300
01/06/2023,10.32,10.7,10.3,10.31,0,0.00%,947400
01/05/2023,10.27,10.32,10.27,10.31,0.035,+0.34%,5112800
01/04/2023,10.285,10.285,10.27,10.275,0.005,+0.05%,2800
01/03/2023,10.29,10.29,10.26,10.27,0.03,+0.29%,6200
12/29/2022,10.24,10.25,10.24,10.24,0,0.00%,1255500
12/28/2022,10.24,10.26,10.24,10.24,0,0.00%,58400
12/27/2022,10.255,10.255,10.23,10.24,-0.03,-0.29%,27600
12/22/2022,10.27,10.27,10.27,10.27,0.04,+0.39%,2900
12/21/2022,10.23,10.23,10.23,10.23,-0.035,-0.34%,100
12/19/2022,10.28,10.28,10.26,10.265,0.035,+0.34%,1900
12/16/2022,10.22,10.235,10.22,10.23,0.005,+0.05%,15900
12/15/2022,10.21,10.225,10.21,10.225,0.005,+0.05%,5600
12/14/2022,10.22,10.22,10.22,10.22,0.01,+0.10%,110
12/13/2022,10.2101,10.2101,10.21,10.21,0,0.00%,900
12/09/2022,10.2,10.21,10.2,10.21,0.01,+0.10%,10300
12/08/2022,10.2,10.2,10.2,10.2,0,0.00%,1800
12/07/2022,10.2,10.2,10.2,10.2,-0.01,-0.10%,202
12/06/2022,10.21,10.21,10.21,10.21,0,0.00%,75100
12/05/2022,10.21,10.21,10.21,10.21,-0.01,-0.10%,75000
12/02/2022,10.21,10.22,10.21,10.22,0.02,+0.20%,1600
12/01/2022,10.18,10.2,10.18,10.2,0,0.00%,165300
11/30/2022,10.18,10.2,10.18,10.2,0,0.00%,2900
11/28/2022,10.23,10.23,10.2,10.2,0.02,+0.20%,11500
11/23/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,200
11/21/2022,10.17,10.17,10.17,10.17,0.015,+0.15%,4200
11/18/2022,10.132,10.16,10.13,10.155,0.025,+0.25%,124401
11/16/2022,10.12,10.15,10.12,10.13,0.02,+0.20%,785200
11/14/2022,10.12,10.12,10.11,10.11,0,0.00%,4100
11/11/2022,10.11,10.11,10.11,10.11,-0.04,-0.39%,400
11/10/2022,10.1536,10.1594,10.12,10.15,0.01,+0.10%,5504
11/08/2022,10.16,10.16,10.14,10.14,-0.01,-0.10%,159200
