Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/13/2022,5.54,5.82,5.51,5.63,-0.21,-3.60%,2612700,0
09/12/2022,5.69,5.85,5.63,5.84,0.19,+3.36%,4337600,0
09/09/2022,5.5,5.7,5.49,5.65,0.18,+3.29%,2329600,0
09/08/2022,5.36,5.47,5.31,5.47,0.02,+0.37%,1423200,0
09/07/2022,5.21,5.5,5.19,5.45,0.18,+3.42%,1884900,0
09/06/2022,5.25,5.38,5.22,5.27,0.04,+0.76%,2104800,0
09/02/2022,5.36,5.41,5.195,5.23,-0.11,-2.06%,2256000,0
09/01/2022,5.24,5.35,5.16,5.34,0.04,+0.75%,2149600,0
08/31/2022,5.62,5.64,5.3,5.3,-0.21,-3.81%,3166100,0
08/30/2022,5.48,5.65,5.39,5.51,0.07,+1.29%,3182600,0
08/29/2022,5.31,5.48,5.31,5.44,0.02,+0.37%,3328900,0
08/26/2022,5.53,5.54,5.2812,5.42,-0.1,-1.81%,3493300,0
08/25/2022,5.5,5.55,5.4,5.52,0.14,+2.60%,2221800,0
08/24/2022,5.36,5.46,5.29,5.38,0.08,+1.51%,2893200,0
08/23/2022,5.5,5.59,5.26,5.3,-0.21,-3.81%,3891000,0
08/22/2022,5.55,5.63,5.43,5.51,-0.13,-2.30%,3626200,0
08/19/2022,5.76,5.815,5.61,5.64,-0.29,-4.89%,4107100,0
08/18/2022,5.97,6.02,5.88,5.93,-0.06,-1.00%,2684300,0
08/17/2022,5.96,6.12,5.86,5.99,-0.1,-1.64%,3881900,0
08/16/2022,6.1,6.27,5.92,6.09,-0.1,-1.62%,5530700,0
08/15/2022,6.52,6.75,6.14,6.19,-0.36,-5.50%,5147900,0
08/12/2022,6.33,6.65,6.11,6.55,0.39,+6.33%,5429600,0
08/11/2022,6.08,6.58,5.95,6.16,0.2,+3.36%,6991900,0
08/10/2022,6.2,6.26,5.86,5.96,-0.1,-1.65%,7270200,0
08/09/2022,6.38,6.5185,6,6.06,-0.34,-5.31%,4089400,0
08/08/2022,6.76,7.15,6.38,6.4,-0.27,-4.05%,5182800,0
08/05/2022,6.74,7.03,6.59,6.67,-0.29,-4.17%,6265400,0
08/04/2022,6.16,7.03,6.13,6.96,0.8,+12.99%,7801900,0
08/03/2022,5.93,6.22,5.85,6.16,0.29,+4.94%,3610300,0
08/02/2022,5.4,5.95,5.35,5.87,0.4,+7.31%,4616700,0
08/01/2022,5.47,5.5,5.335,5.47,-0.07,-1.26%,2245500,0
07/29/2022,5.54,5.58,5.415,5.54,-0.04,-0.72%,2580100,0
07/28/2022,5.43,5.67,5.41,5.58,0.16,+2.95%,3281500,0
07/27/2022,5.26,5.44,5.2208,5.42,0.25,+4.84%,2096100,0
07/26/2022,5.25,5.27,5.135,5.17,-0.13,-2.45%,1659800,0
07/25/2022,5.33,5.35,5.14,5.3,0.07,+1.34%,2488700,0
07/22/2022,5.54,5.555,5.17,5.23,-0.3,-5.42%,2648100,0
07/21/2022,5.53,5.595,5.43,5.53,0,0.00%,2460900,0
07/20/2022,5.6,5.67,5.42,5.53,-0.12,-2.12%,2870000,0
07/19/2022,5.32,5.67,5.275,5.65,0.35,+6.60%,3629800,0
07/18/2022,5.4,5.57,5.29,5.3,0.04,+0.76%,3981000,0
07/15/2022,5.28,5.28,4.99,5.26,0.12,+2.33%,2393600,0
07/14/2022,5.04,5.2688,4.99,5.14,0,0.00%,3074100,0
07/13/2022,4.97,5.2,4.92,5.14,0.03,+0.59%,2382600,0
07/12/2022,4.92,5.13,4.86,5.11,0.22,+4.50%,2918400,0
07/11/2022,5.06,5.15,4.85,4.89,-0.22,-4.31%,2638200,0
07/08/2022,5.04,5.21,5,5.11,0.01,+0.20%,2582200,0
07/07/2022,5.07,5.175,5.025,5.1,0.06,+1.19%,3549800,0
07/06/2022,5.06,5.18,4.99,5.04,-0.07,-1.37%,2466200,0
07/05/2022,4.9,5.12,4.7,5.11,0.21,+4.29%,3502000,0
07/01/2022,4.87,4.94,4.75,4.9,-0.01,-0.20%,2446200,0
06/30/2022,4.75,4.93,4.67,4.91,0.22,+4.69%,4130800,0
06/29/2022,5.09,5.11,4.69,4.69,-0.47,-9.11%,6218400,0
06/28/2022,5.02,5.18,4.905,5.16,0.14,+2.79%,3178500,0
06/27/2022,5.21,5.25,4.96,5.02,-0.18,-3.46%,4335300,0
06/24/2022,5.43,5.53,5.2,5.2,-0.16,-2.99%,31984600,0
06/23/2022,5.1,5.37,5.06,5.36,0.28,+5.51%,3935300,0
06/22/2022,4.95,5.2,4.92,5.08,0.07,+1.40%,4986300,0
06/21/2022,5,5.375,4.98,5.01,0.02,+0.40%,6635500,0
06/17/2022,4.68,5.03,4.67,4.99,0.35,+7.54%,8588100,0
06/16/2022,4.75,4.8912,4.6,4.64,-0.24,-4.92%,6404200,0
06/15/2022,4.81,5.06,4.76,4.88,0.06,+1.24%,7205500,0
06/14/2022,4.89,4.92,4.71,4.82,-0.01,-0.21%,5807100,0
06/13/2022,4.8,4.98,4.63,4.83,-0.14,-2.82%,8027700,0
06/10/2022,4.88,5.05,4.82,4.97,0.02,+0.40%,5158200,0
06/09/2022,5.3,5.305,4.94,4.95,-0.34,-6.43%,6087500,0
06/08/2022,5.23,5.66,5.23,5.29,0.14,+2.72%,6995700,0
06/07/2022,5.18,5.28,5.01,5.15,0.06,+1.18%,5412600,0
06/06/2022,6.01,6.05,5.09,5.09,-0.83,-14.02%,11013200,0
06/03/2022,6.01,6.09,5.775,5.92,-0.17,-2.79%,4927600,0
06/02/2022,5.95,6.205,5.91,6.09,0.18,+3.05%,7475700,0
06/01/2022,5.94,5.985,5.74,5.91,0.01,+0.17%,4097500,0
05/31/2022,6,6.07,5.87,5.9,-0.11,-1.83%,5832900,0
05/27/2022,5.6,6.08,5.55,6.01,0.34,+6.00%,7631200,0
05/26/2022,5.65,5.69,5.31,5.67,0.42,+8.00%,14974000,0
05/25/2022,5.14,5.3192,5.115,5.25,0.09,+1.74%,2675500,0
05/24/2022,5.17,5.245,4.97,5.16,-0.16,-3.01%,5351700,0
05/23/2022,5.24,5.32,4.935,5.32,0.06,+1.14%,4794800,0
05/20/2022,5.49,5.51,4.98,5.26,-0.21,-3.84%,6110300,0
05/19/2022,5.43,5.66,5.36,5.47,0.01,+0.18%,6747200,0
05/18/2022,5.44,5.69,5.38,5.46,-0.17,-3.02%,5242300,0
05/17/2022,5.5,5.65,5.32,5.63,0.14,+2.55%,8129700,0
05/16/2022,5.16,5.71,5.12,5.49,0.16,+3.00%,9597000,0
05/13/2022,4.6,5.43,4.6,5.33,0.9,+20.32%,10358700,0
05/12/2022,4.15,4.55,3.94,4.43,0.27,+6.49%,8785000,0
05/11/2022,4.42,4.6,4.1,4.16,-0.41,-8.97%,9847400,0
05/10/2022,4.89,4.92,4.3716,4.57,-0.1,-2.14%,7582000,0
05/09/2022,5.15,5.2,4.64,4.67,-0.66,-12.38%,8481200,0
05/06/2022,5.2,5.34,4.995,5.33,0.05,+0.95%,5861700,0
05/05/2022,5.43,5.62,5.19,5.28,-0.25,-4.52%,3891200,0
05/04/2022,5.41,5.55,5.17,5.53,0.1,+1.84%,4223300,0
05/03/2022,5.32,5.4992,5.28,5.43,0.07,+1.31%,3509900,0
05/02/2022,5.23,5.3812,5.095,5.36,0.12,+2.29%,4757600,0
04/29/2022,5.29,5.4788,5.2,5.24,-0.1,-1.87%,5052400,0
04/28/2022,5.21,5.38,4.91,5.34,0.18,+3.49%,6709400,0
04/27/2022,5.02,5.25,4.97,5.16,0.21,+4.24%,5282900,0
04/26/2022,5.23,5.33,4.95,4.95,-0.36,-6.78%,6057400,0
04/25/2022,4.97,5.41,4.93,5.31,0.34,+6.84%,6474500,0
04/22/2022,5.16,5.23,4.88,4.97,-0.21,-4.05%,6104400,0
04/21/2022,5.6,5.69,5.145,5.18,-0.3,-5.47%,5246300,0
04/20/2022,5.4,5.49,5.33,5.48,0.09,+1.67%,4387800,0
04/19/2022,5.4,5.475,5.1201,5.39,0.07,+1.32%,4165600,0
04/18/2022,5.36,5.46,5.18,5.32,0.12,+2.31%,6279300,0
04/14/2022,5.33,5.43,5.08,5.2,-0.18,-3.35%,5792300,0
04/13/2022,5.1,5.41,5.0896,5.38,0.33,+6.53%,4842800,0
04/12/2022,5.22,5.28,4.95,5.05,-0.1,-1.94%,6143000,0
04/11/2022,5.17,5.43,5.07,5.15,-0.12,-2.28%,4484100,0
04/08/2022,5.45,5.49,5.24,5.27,-0.16,-2.95%,5503000,0
04/07/2022,5.6,5.7599,5.225,5.43,-0.21,-3.72%,5788300,0
04/06/2022,5.74,6.0475,5.57,5.64,-0.27,-4.57%,8003400,0
04/05/2022,6.46,6.64,5.81,5.91,-0.28,-4.52%,12395400,0
04/04/2022,6.53,6.55,6.03,6.19,-0.28,-4.33%,6508600,0
04/01/2022,6.74,6.79,6.415,6.47,-0.15,-2.27%,5798200,0
03/31/2022,6.8,6.86,6.59,6.62,-0.19,-2.79%,4081300,0
03/30/2022,6.58,7.0393,6.23,6.81,0.07,+1.04%,7899100,0
03/29/2022,5.8,6.82,5.8,6.74,1.03,+18.04%,11767100,0
03/28/2022,6.07,6.09,5.54,5.71,-0.27,-4.52%,7292300,0
03/25/2022,5.57,6.56,5.53,5.98,0.65,+12.20%,22324200,0
03/24/2022,5.68,5.76,5.21,5.33,-0.23,-4.14%,7576500,0
03/23/2022,5.74,5.83,5.4512,5.56,-0.16,-2.80%,5410100,0
03/22/2022,5.58,5.96,5.5784,5.72,0.22,+4.00%,5498900,0
03/21/2022,5.58,5.675,5.41,5.5,-0.16,-2.83%,5422200,0
03/18/2022,5.46,5.84,5.45,5.66,0.16,+2.91%,7869500,0
03/17/2022,5.01,5.57,4.98,5.5,0.38,+7.42%,6722900,0
03/16/2022,4.92,5.3,4.8554,5.12,0.25,+5.13%,8705900,0
03/15/2022,4.28,4.97,4.28,4.87,0.61,+14.32%,6801300,0
03/14/2022,4.51,4.595,4.21,4.26,-0.25,-5.54%,5218800,0
03/11/2022,4.8,4.96,4.465,4.51,-0.23,-4.85%,6190370,0
03/10/2022,4.85,4.948,4.665,4.74,-0.16,-3.27%,4557300,0
03/09/2022,5.01,5.2691,4.86,4.9,0.02,+0.41%,5074600,0
03/08/2022,4.81,5.1,4.6601,4.88,0.04,+0.83%,6619900,0
03/07/2022,4.71,5.12,4.71,4.84,0.21,+4.54%,7741500,0
03/04/2022,4.66,4.87,4.58,4.63,-0.05,-1.07%,4454200,0
03/03/2022,5.05,5.0767,4.55,4.68,-0.33,-6.59%,4131600,0
03/02/2022,5.08,5.12,4.82,5.01,-0.11,-2.15%,4523100,0
03/01/2022,5.07,5.245,4.99,5.12,-0.02,-0.39%,4656500,0
02/28/2022,4.79,5.405,4.78,5.14,0.34,+7.08%,5919400,0
02/25/2022,4.78,4.96,4.57,4.8,0.06,+1.27%,4514500,0
02/24/2022,4.15,4.76,4.12,4.74,0.25,+5.57%,9026700,0
02/23/2022,4.98,5.05,4.43,4.49,-0.43,-8.74%,9114000,0
02/22/2022,4.73,5.265,4.67,4.92,0.16,+3.36%,9718100,0
02/18/2022,5.12,5.44,4.73,4.76,-0.29,-5.74%,8530000,0
02/17/2022,5.13,5.42,4.935,5.05,-0.5,-9.01%,7569800,0
02/16/2022,6.18,6.2,5.53,5.55,-0.49,-8.11%,10404500,0
02/15/2022,5.15,6.17,5.135,6.04,1.28,+26.89%,18367400,0
02/14/2022,4.8,5.019,4.7,4.76,-0.03,-0.63%,4750500,0
02/11/2022,5.09,5.18,4.7201,4.79,-0.32,-6.26%,6532100,0
02/10/2022,4.81,5.4758,4.8,5.11,0.13,+2.61%,9701300,0
02/09/2022,4.72,5.09,4.54,4.98,0.33,+7.10%,11509200,0
02/08/2022,3.85,4.69,3.825,4.65,0.81,+21.09%,10438300,0
02/07/2022,3.91,4.08,3.78,3.84,0.03,+0.79%,6586500,0
02/04/2022,3.68,3.845,3.61,3.81,0.18,+4.96%,4835700,0
02/03/2022,3.84,3.89,3.615,3.63,-0.27,-6.92%,5396200,0
02/02/2022,4.11,4.19,3.87,3.9,-0.2,-4.88%,4585200,0
02/01/2022,4.2,4.27,4.06,4.1,-0.05,-1.20%,5484800,0
01/31/2022,3.85,4.28,3.78,4.15,0.37,+9.79%,7622300,0
01/28/2022,3.89,3.89,3.64,3.78,-0.05,-1.31%,6381300,0
01/27/2022,4.06,4.1,3.8,3.83,-0.2,-4.96%,4625400,0
01/26/2022,4.42,4.48,3.99,4.03,-0.24,-5.62%,4801300,0
01/25/2022,4.28,4.3799,4.185,4.27,-0.06,-1.39%,5785800,0
01/24/2022,4.35,4.35,3.95,4.33,-0.14,-3.13%,10079600,0
01/21/2022,4.88,4.88,4.39,4.47,-0.41,-8.40%,7142700,0
01/20/2022,4.96,5.27,4.85,4.88,0.07,+1.46%,5511400,0
01/19/2022,5.25,5.27,4.8,4.81,-0.31,-6.05%,5059200,0
01/18/2022,5.59,5.64,5.0622,5.12,-0.59,-10.33%,6634700,0
01/14/2022,5.77,5.97,5.56,5.71,-0.11,-1.89%,4195000,0
01/13/2022,6.35,6.39,5.765,5.82,-0.51,-8.06%,3876400,0
01/12/2022,6.4,6.44,6.22,6.33,0.01,+0.16%,1885300,0
01/11/2022,6,6.44,5.91,6.32,0.38,+6.40%,2487700,0
01/10/2022,6.25,6.28,5.83,5.94,-0.36,-5.71%,4559100,0
01/07/2022,6.39,6.58,6.2,6.3,-0.05,-0.79%,3256900,0
01/06/2022,6.97,7.05,6.315,6.35,-0.62,-8.90%,3642600,0
01/05/2022,7.23,7.54,6.935,6.97,-0.27,-3.73%,1773200,0
01/04/2022,7.53,7.59,7.15,7.24,-0.24,-3.21%,1435100,0
01/03/2022,7.35,7.6,7.18,7.48,0.18,+2.47%,1852700,0
12/31/2021,7.33,7.45,7.2599,7.3,-0.08,-1.08%,1447900,0
12/30/2021,6.98,7.53,6.93,7.38,0.4,+5.73%,3348100,0
12/29/2021,7.31,7.35,6.96,6.98,-0.39,-5.29%,1978800,0
12/28/2021,7.24,7.59,7.12,7.37,0.09,+1.24%,1965200,0
12/27/2021,7.37,7.52,7.17,7.28,-0.09,-1.22%,1779200,0
12/23/2021,7.13,7.46,7.11,7.37,0.27,+3.80%,1959200,0
12/22/2021,7.12,7.24,6.96,7.1,-0.02,-0.28%,1880000,0
12/21/2021,6.81,7.28,6.81,7.12,0.33,+4.86%,2428800,0
12/20/2021,6.79,6.87,6.58,6.79,-0.19,-2.72%,2786600,0
12/17/2021,6.61,7.13,6.41,6.98,0.46,+7.06%,8052200,0
12/16/2021,6.61,7.04,6.52,6.52,0.15,+2.35%,4244200,0
12/15/2021,6.4,6.455,6.06,6.37,0,0.00%,4056800,0
12/14/2021,6.31,6.515,6.3,6.37,-0.04,-0.62%,2001300,0
12/13/2021,6.77,7.05,6.27,6.41,-0.38,-5.60%,3898300,0
12/10/2021,6.9,7,6.755,6.79,-0.09,-1.31%,1619700,0
12/09/2021,7.18,7.19,6.8629,6.88,-0.3,-4.18%,2263800,0
12/08/2021,7.09,7.235,7.06,7.18,0.11,+1.56%,2256200,0
12/07/2021,7.06,7.245,6.98,7.07,0.22,+3.21%,2228200,0
12/06/2021,7.08,7.12,6.66,6.85,-0.21,-2.97%,3750000,0
12/03/2021,7.65,7.68,6.85,7.06,-0.56,-7.35%,4323800,0
12/02/2021,7.36,7.65,7.239,7.62,0.31,+4.24%,3196000,0
12/01/2021,8.02,8.13,7.27,7.31,-0.62,-7.82%,3270900,0
11/30/2021,7.98,8.1,7.77,7.93,-0.16,-1.98%,2261300,0
11/29/2021,8.37,8.43,7.92,8.09,-0.3,-3.58%,2831400,0
11/26/2021,8.02,8.46,7.9,8.39,0.17,+2.07%,1469600,0
11/24/2021,7.87,8.27,7.75,8.22,0.3,+3.79%,2340700,0
11/23/2021,8.25,8.27,7.82,7.92,-0.22,-2.70%,3068900,0
11/22/2021,8.52,8.56,8.105,8.14,-0.35,-4.12%,2305000,0
11/19/2021,8.42,8.57,8.331,8.49,0.2,+2.41%,2177500,0
11/18/2021,8.87,8.9,8.23,8.29,-0.51,-5.80%,4986600,0
11/17/2021,9.45,9.48,8.73,8.8,-0.6,-6.38%,3300500,0
11/16/2021,9.39,9.45,9.26,9.4,0.01,+0.11%,2583900,0
11/15/2021,9.13,9.56,9.13,9.39,0.29,+3.19%,2820900,0
11/12/2021,9.35,9.5,9,9.1,-0.19,-2.05%,1818000,0
11/11/2021,9.305,9.415,9.21,9.29,0.05,+0.54%,1227500,0
11/10/2021,9.33,9.62,9.2,9.24,-0.22,-2.33%,1836500,0
11/09/2021,9.54,9.67,9.25,9.46,0.01,+0.11%,2004300,0
11/08/2021,10,10.0696,9.35,9.45,-0.51,-5.12%,2434800,0
11/05/2021,9.7,10.18,9.68,9.96,0.29,+3.00%,1795800,0
11/04/2021,9.6,9.91,9.53,9.67,0.08,+0.83%,1513300,0
11/03/2021,9.78,9.82,9.47,9.59,-0.22,-2.24%,1632200,0
11/02/2021,9.37,10.2,9.37,9.81,0.32,+3.37%,2756000,0
11/01/2021,8.74,9.49,8.71,9.49,0.81,+9.33%,3365100,0
10/29/2021,8.88,8.9,8.67,8.68,-0.1,-1.14%,2080600,0
10/28/2021,8.8,8.88,8.67,8.78,-0.02,-0.23%,2228000,0
10/27/2021,9,9.13,8.78,8.8,-0.27,-2.98%,1730100,0
10/26/2021,9.16,9.21,8.765,9.07,-0.09,-0.98%,3485700,0
10/25/2021,9,9.2796,8.85,9.16,0.17,+1.89%,2075300,0
10/22/2021,8.76,9,8.72,8.99,0.24,+2.74%,1629200,0
10/21/2021,9.1,9.1571,8.69,8.75,-0.34,-3.74%,2177300,0
10/20/2021,9.1,9.29,8.97,9.09,0.08,+0.89%,1713100,0
10/19/2021,8.82,9.13,8.74,9.01,0.36,+4.16%,2251900,0
10/18/2021,8.7,8.92,8.64,8.65,-0.01,-0.12%,2472900,0
10/15/2021,9.41,9.45,8.58,8.66,-0.68,-7.28%,3837600,0
10/14/2021,9.15,9.41,9.13,9.34,0.25,+2.75%,2030000,0
10/13/2021,9.28,9.35,9,9.09,-0.11,-1.20%,1220000,0
10/12/2021,9.06,9.27,9,9.2,0.17,+1.88%,824900,0
10/11/2021,9.17,9.32,8.99,9.03,-0.09,-0.99%,907800,0
10/08/2021,9.13,9.3,9.07,9.12,-0.01,-0.11%,1216400,0
10/07/2021,9.25,9.32,9.1,9.13,-0.06,-0.65%,1077200,0
10/06/2021,9,9.22,8.77,9.19,-0.01,-0.11%,1716300,0
10/05/2021,9.23,9.6,9.0701,9.2,0.13,+1.43%,2628600,0
10/04/2021,10.06,10.115,9.01,9.07,-1.07,-10.55%,3344000,0
10/01/2021,10.15,10.22,9.77,10.14,0.08,+0.80%,1861900,0
