Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/23/2023,0.68,0.73,0.65,0.65,-0.01,-1.52%,73500,0
01/20/2023,0.5,0.6969,0.5,0.66,0.1113,+20.28%,68300,0
01/19/2023,0.57,0.58,0.525,0.5487,0.0487,+9.74%,25300,0
01/18/2023,0.52,0.55,0.5,0.5,0.0127,+2.61%,15100,0
01/17/2023,0.5,0.57,0.48,0.4873,-0.0183,-3.62%,17500,0
01/13/2023,0.57,0.57,0.5,0.5056,0.0086,+1.73%,9400,0
01/12/2023,0.5,0.5072,0.4801,0.497,0.0067,+1.37%,21300,0
01/11/2023,0.54,0.55,0.48,0.4903,-0.0497,-9.20%,17100,0
01/10/2023,0.5,0.58,0.5,0.54,0.01,+1.89%,3400,0
01/09/2023,0.5273,0.6054,0.45,0.53,0.0027,+0.51%,7700,0
01/06/2023,0.55,0.55,0.51,0.5273,-0.0027,-0.51%,8700,0
01/05/2023,0.54,0.56,0.53,0.53,0.0007,+0.13%,9500,0
01/04/2023,0.5463,0.549,0.5,0.5293,0.0148,+2.88%,14900,0
01/03/2023,0.45,0.58,0.4001,0.5145,0.0346,+7.21%,26100,0
12/30/2022,0.5098,0.5098,0.4144,0.4799,-0.0243,-4.82%,74500,0
12/29/2022,0.5157,0.5985,0.4711,0.5042,-0.0217,-4.13%,35600,0
12/28/2022,0.63,0.63,0.5259,0.5259,-0.0381,-6.76%,25300,0
12/27/2022,0.6,0.63,0.56,0.564,-0.0258,-4.37%,98900,0
12/23/2022,0.44,0.62,0.3901,0.5898,0.1798,+43.85%,168200,0
12/22/2022,0.425,0.4899,0.39,0.41,0.0096,+2.40%,60600,0
12/21/2022,0.444,0.48,0.4004,0.4004,-0.0396,-9.00%,40200,0
12/20/2022,0.485,0.485,0.3414,0.44,-0.045,-9.28%,54400,0
12/19/2022,0.5401,0.55,0.4631,0.485,-0.06,-11.01%,35700,0
12/16/2022,0.53,0.5538,0.51,0.545,0,0.00%,25800,0
12/15/2022,0.5111,0.5679,0.5106,0.545,0.0099,+1.85%,12300,0
12/14/2022,0.556,0.5869,0.52,0.5351,-0.0474,-8.14%,16600,0
12/13/2022,0.64,0.6431,0.5101,0.5825,0.003,+0.52%,34200,0
12/12/2022,0.555,0.67,0.5296,0.5795,-0.0055,-0.94%,114800,0
12/09/2022,0.69,0.69,0.5712,0.585,-0.019,-3.15%,24900,0
12/08/2022,0.6634,0.6634,0.5755,0.604,-0.016,-2.58%,28100,0
12/07/2022,0.73,0.73,0.6,0.62,-0.08,-11.43%,41300,0
12/06/2022,0.69,0.75,0.585,0.7,0.06,+9.38%,80200,0
12/05/2022,0.64,0.65,0.6337,0.64,0.0001,+0.02%,59300,0
12/02/2022,0.5795,0.6749,0.5795,0.6399,0.0203,+3.28%,33600,0
12/01/2022,0.563,0.6198,0.53,0.6196,0.0296,+5.02%,26000,0
11/30/2022,0.61,0.65,0.5801,0.59,0.07,+13.46%,45700,0
11/29/2022,0.5,0.565,0.5,0.52,0.018,+3.59%,10700,0
11/28/2022,0.5,0.525,0.4945,0.502,0.012,+2.45%,24600,0
11/25/2022,0.5,0.525,0.49,0.49,-0.005,-1.01%,20400,0
11/23/2022,0.68,0.68,0.4501,0.495,-0.0765,-13.39%,113500,0
11/22/2022,0.71,0.7499,0.55,0.5715,-0.1531,-21.13%,112200,0
11/21/2022,0.75,0.7948,0.71,0.7246,-0.0359,-4.72%,3400,0
11/18/2022,0.82,0.82,0.71,0.7605,-0.0095,-1.23%,28100,0
11/17/2022,0.8492,0.8492,0.7332,0.77,0.0199,+2.65%,5100,0
11/16/2022,0.92,0.92,0.67,0.7501,0.012,+1.63%,30200,0
11/15/2022,0.77,0.77,0.7,0.7381,-0.0692,-8.57%,61800,0
11/14/2022,0.8001,0.8699,0.8001,0.8073,-0.0027,-0.33%,12100,0
11/11/2022,0.8,0.85,0.8,0.81,-0.04,-4.71%,6400,0
11/10/2022,0.85,0.87,0.8,0.85,0.0099,+1.18%,27500,0
11/09/2022,0.9001,0.925,0.8001,0.8401,-0.0649,-7.17%,23100,0
11/08/2022,0.9386,0.9386,0.8701,0.905,-0.035,-3.72%,4400,0
11/07/2022,0.87,0.94,0.8641,0.94,-0.01,-1.05%,28700,0
11/04/2022,0.95,0.9599,0.95,0.95,0.0127,+1.35%,900,0
11/03/2022,0.91,0.9433,0.84,0.9373,0.0273,+3.00%,58200,0
11/02/2022,0.97,0.97,0.89,0.91,0.0099,+1.10%,24700,0
11/01/2022,0.8901,0.9399,0.8901,0.9001,-0.0144,-1.57%,4300,0
10/31/2022,0.89,0.9418,0.8899,0.9145,0.0145,+1.61%,14800,0
10/28/2022,1,1,0.9,0.9,-0.11,-10.89%,16800,0
10/27/2022,1.018,1.02,1.003,1.01,-0.01,-0.98%,3600,0
10/26/2022,0.95,1.07,0.95,1.02,0.0664,+6.96%,66800,0
10/25/2022,0.85,0.995,0.8338,0.9536,0.0936,+10.88%,35300,0
10/24/2022,0.83,0.9,0.83,0.86,-0.03,-3.37%,64000,0
10/21/2022,1,1,0.8804,0.89,-0.115,-11.44%,39900,0
10/20/2022,1.05,1.05,1,1.005,0.005,+0.50%,25000,0
10/19/2022,1.08,1.1639,1,1,-0.16,-13.79%,61704,0
10/18/2022,1.23,1.2502,1.16,1.16,-0.02,-1.69%,42000,0
10/17/2022,1.11,1.22,1.1079,1.18,0.12,+11.32%,69600,0
10/14/2022,1.13,1.34,1,1.06,-0.04,-3.64%,18000,0
10/13/2022,1.0429,1.105,1.0429,1.1,-0.01,-0.90%,12500,0
10/12/2022,1.22,1.3599,1.095,1.11,-0.04,-3.48%,15101,0
10/11/2022,1.12,1.45,1.12,1.15,0.04,+3.60%,100400,0
10/10/2022,1.11,1.2399,1.06,1.11,0.06,+5.71%,93000,0
10/07/2022,1.1,1.1099,1.05,1.05,-0.01,-0.94%,23600,0
10/06/2022,0.98,1.1073,0.98,1.06,0.05,+4.95%,31200,0
10/05/2022,0.96,1.04,0.96,1.01,0.08,+8.60%,8400,0
10/04/2022,1.05,1.05,0.8801,0.93,-0.09,-8.82%,49400,0
10/03/2022,1,1.05,0.95,1.02,0.0642,+6.72%,2900,0
09/30/2022,0.98,1.05,0.95,0.9558,-0.0042,-0.44%,7900,0
09/29/2022,1.03,1.1099,0.9207,0.96,-0.02,-2.04%,35600,0
09/28/2022,1.02,1.04,0.965,0.98,0.06,+6.52%,30400,0
09/27/2022,0.9,0.97,0.9,0.92,0.0194,+2.15%,13800,0
09/26/2022,0.7719,0.97,0.72,0.9006,0.1048,+13.17%,39300,0
09/23/2022,0.8956,0.8956,0.789,0.7958,0.0458,+6.11%,85600,0
09/22/2022,0.99,0.99,0.7176,0.75,-0.2299,-23.46%,188400,0
09/21/2022,0.9206,1.02,0.91,0.9799,0.0536,+5.79%,13400,0
09/20/2022,1.02,1.03,0.8495,0.9263,-0.1037,-10.07%,30800,0
09/19/2022,1.14,1.14,1,1.03,-0.1,-8.85%,18400,0
09/16/2022,1.16,1.18,1.08,1.13,-0.05,-4.24%,44500,0
09/15/2022,1.22,1.22,1.1615,1.18,0.02,+1.72%,5300,0
09/14/2022,1.17,1.21,1.1,1.16,-0.025,-2.11%,29200,0
09/13/2022,1.2,1.24,1.1788,1.185,-0.055,-4.44%,14700,0
09/12/2022,1.28,1.28,1.23,1.24,-0.04,-3.13%,14900,0
09/09/2022,1.34,1.4298,1.26,1.28,0.04,+3.23%,38400,0
09/08/2022,1.02,1.3,1.02,1.24,0.04,+3.33%,20600,0
09/07/2022,1.06,1.22,1.06,1.2,0.14,+13.21%,19300,0
09/06/2022,1.08,1.14,1.06,1.06,-0.1,-8.62%,36000,0
09/02/2022,1.14,1.195,1.13,1.16,0.04,+3.57%,38400,0
09/01/2022,1.1,1.15,1.08,1.12,0.02,+1.82%,17700,0
08/31/2022,1.24,1.3569,1.1,1.1,-0.13,-10.57%,38400,0
08/30/2022,1.2,1.23,1.14,1.23,0.02,+1.65%,35200,0
08/29/2022,1.22,1.24,1.2,1.21,-0.01,-0.82%,11100,0
08/26/2022,1.2,1.25,1.2,1.22,0,0.00%,36600,0
08/25/2022,1.26,1.3714,1.1408,1.22,-0.05,-3.94%,73100,0
08/24/2022,1.27,1.32,1.2,1.27,-0.07,-5.22%,48300,0
08/23/2022,1.38,1.43,1.31,1.34,-0.01,-0.74%,23300,0
08/22/2022,1.44,1.44,1.32,1.35,-0.15,-10.00%,43600,0
08/19/2022,1.62,1.638,1.44,1.5,-0.12,-7.41%,87200,0
08/18/2022,1.5,1.62,1.5,1.62,0.19,+13.29%,61600,0
08/17/2022,1.35,1.6399,1.3493,1.43,0.11,+8.33%,65500,0
08/16/2022,1.28,1.35,1.23,1.32,0.11,+9.09%,40400,0
08/15/2022,1.2,1.21,1.14,1.21,-0.03,-2.42%,43600,0
08/12/2022,1.42,1.42,1.23,1.24,0,0.00%,13400,0
08/11/2022,1.32,1.32,1.22,1.24,-0.01,-0.80%,3700,0
08/10/2022,1.41,1.41,1.24,1.25,-0.1,-7.41%,17101,0
08/09/2022,1.5,1.5,1.35,1.35,-0.14,-9.40%,29700,0
08/08/2022,1.41,1.5,1.41,1.49,0.08,+5.67%,25100,0
08/05/2022,1.39,1.42,1.39,1.41,-0.02,-1.40%,5400,0
08/04/2022,1.44,1.48,1.3964,1.43,0.03,+2.14%,19700,0
08/03/2022,1.44,1.44,1.37,1.4,0,0.00%,26300,0
08/02/2022,1.41,1.4262,1.334,1.4,-0.01,-0.71%,12000,0
08/01/2022,1.47,1.47,1.4,1.41,-0.05,-3.42%,20300,0
07/29/2022,1.45,1.5,1.4,1.46,0.04,+2.82%,54200,0
07/28/2022,1.43,1.46,1.42,1.42,-0.02,-1.39%,9800,0
07/27/2022,1.43,1.4867,1.4,1.44,0.01,+0.70%,23600,0
07/26/2022,1.41,1.4562,1.38,1.43,0.01,+0.70%,22000,0
07/25/2022,1.56,1.6899,1.4,1.42,0.01,+0.71%,45600,0
07/22/2022,1.41,1.5,1.37,1.41,0.1,+7.63%,64500,0
07/21/2022,1.26,1.35,1.19,1.31,0.17,+14.91%,38400,0
07/20/2022,1.2,1.26,1.14,1.14,-0.08,-6.56%,37500,0
07/19/2022,1.16,1.2508,1.16,1.22,0.09,+7.96%,20400,0
07/18/2022,1.1,1.15,1.1,1.13,-0.02,-1.74%,7600,0
07/15/2022,1.25,1.25,1.15,1.15,0,0.00%,12400,0
07/14/2022,1.18,1.18,1.12,1.15,-0.01,-0.86%,6200,0
07/13/2022,1.1,1.17,1.1,1.16,0.03,+2.65%,15200,0
07/12/2022,1.28,1.28,1.11,1.13,-0.15,-11.72%,104100,0
07/11/2022,1.44,1.44,1.25,1.28,-0.03,-2.29%,32100,0
07/08/2022,1.3,1.31,1.21,1.31,0.11,+9.17%,20700,0
07/07/2022,1.25,1.2913,1.1665,1.2,0,0.00%,65200,0
07/06/2022,1.27,1.36,1.1,1.2,-0.02,-1.64%,87500,0
07/05/2022,1.22,1.3,1.12,1.22,-0.08,-6.15%,30900,0
07/01/2022,1.39,1.4,1.27,1.3,-0.04,-2.99%,206400,0
06/30/2022,1.25,1.39,1.2401,1.34,0.04,+3.08%,23800,0
06/29/2022,1.4,1.4891,1.25,1.3,0,0.00%,268100,0
06/28/2022,1.99,1.99,1.27,1.3,-0.43,-24.86%,246600,0
06/27/2022,1.8284,1.8284,1.67,1.73,-0.13,-6.99%,8000,0
06/24/2022,1.84,1.86,1.62,1.86,0.13,+7.51%,65200,0
06/23/2022,1.62,1.9399,1.47,1.73,0.05,+2.98%,21700,0
06/22/2022,1.66,1.75,1.66,1.68,-0.11,-6.15%,28100,0
06/21/2022,1.54,1.91,1.52,1.79,0.2,+12.58%,112300,0
06/17/2022,1.5,1.7,1.5,1.59,0.05,+3.25%,34700,0
06/16/2022,1.63,1.64,1.5038,1.54,-0.09,-5.52%,51700,0
06/15/2022,1.72,1.72,1.57,1.63,0.04,+2.52%,33400,0
06/14/2022,1.74,1.74,1.58,1.59,-0.1,-5.92%,30100,0
06/13/2022,1.76,1.7665,1.66,1.69,-0.06,-3.43%,66800,0
06/10/2022,1.72,1.9058,1.72,1.75,-0.16,-8.38%,126900,0
06/09/2022,2.14,2.165,1.89,1.91,-0.32,-14.35%,104700,0
06/08/2022,2.11,2.28,2.06,2.23,0.13,+6.19%,37100,0
06/07/2022,2.22,2.33,2.05,2.1,-0.16,-7.08%,79000,0
06/06/2022,2.38,2.3848,2.08,2.26,-0.15,-6.22%,78400,0
06/03/2022,2.41,2.54,2.32,2.41,-0.04,-1.63%,54300,0
06/02/2022,2.4,2.54,2.35,2.45,0.02,+0.82%,27400,0
06/01/2022,2.6,2.6,2.355,2.43,-0.12,-4.71%,20500,0
05/31/2022,2.55,2.65,2.47,2.55,0.03,+1.19%,167300,0
05/27/2022,2.38,2.6,2.38,2.52,0.13,+5.44%,90400,0
05/26/2022,2.27,2.47,2.22,2.39,0.11,+4.82%,124900,0
05/25/2022,2.24,2.41,2.2001,2.28,0.01,+0.44%,116700,0
05/24/2022,2.46,2.46,2.13,2.27,-0.16,-6.58%,115300,0
05/23/2022,2.93,2.93,2.3,2.43,-0.37,-13.21%,407600,0
05/20/2022,3.06,3.06,2.67,2.8,-0.1,-3.45%,96100,0
05/19/2022,2.75,2.97,2.75,2.9,0.13,+4.69%,61700,0
05/18/2022,3,3.14,2.65,2.77,-0.19,-6.42%,314300,0
05/17/2022,3.06,3.105,2.78,2.96,-0.06,-1.99%,214830,0
05/16/2022,2.93,3.1793,2.847,3.02,0,0.00%,67300,0
05/13/2022,2.94,3.15,2.84,3.02,0.1403,+4.87%,91200,0
05/12/2022,3.06,3.17,2.56,2.8797,-0.3003,-9.44%,296000,0
05/11/2022,3.49,3.64,3.09,3.18,-0.34,-9.66%,126600,0
05/10/2022,3.68,3.78,3.43,3.52,-0.09,-2.49%,148800,0
05/09/2022,3.92,3.97,3.61,3.61,-0.3,-7.67%,73900,0
05/06/2022,4.04,4.13,3.86,3.91,-0.12,-2.98%,52500,0
05/05/2022,4.32,4.36,3.9801,4.03,-0.35,-7.99%,152900,0
05/04/2022,4.65,4.65,4.2701,4.38,-0.22,-4.78%,154800,0
05/03/2022,4.6,4.72,4.53,4.6,0.08,+1.77%,63700,0
05/02/2022,4.75,4.8027,4.46,4.52,-0.23,-4.84%,181100,0
04/29/2022,4.6,4.87,4.6,4.75,0.13,+2.81%,127100,0
04/28/2022,4.53,4.83,4.408,4.62,0.11,+2.44%,76900,0
04/27/2022,4.53,4.6,4.46,4.51,-0.11,-2.38%,58500,0
04/26/2022,4.65,4.68,4.55,4.62,-0.02,-0.43%,69600,0
04/25/2022,4.45,4.6899,4.4115,4.64,0.04,+0.87%,46600,0
04/22/2022,4.63,4.67,4.38,4.6,-0.04,-0.86%,80700,0
04/21/2022,4.92,4.94,4.53,4.64,-0.25,-5.11%,84900,0
04/20/2022,4.89,4.97,4.72,4.89,0.08,+1.66%,78300,0
04/19/2022,4.58,4.93,4.55,4.81,0.23,+5.02%,179200,0
04/18/2022,4.35,4.81,4.32,4.58,0.06,+1.33%,179700,0
04/14/2022,4.59,4.7134,4.4247,4.52,-0.03,-0.66%,25200,0
04/13/2022,4.36,4.73,4.35,4.55,0.17,+3.88%,86800,0
04/12/2022,4.78,4.78,4.33,4.38,-0.23,-4.99%,55600,0
04/11/2022,4.89,5.04,4.59,4.61,-0.45,-8.89%,72000,0
04/08/2022,4.95,5.15,4.75,5.06,0.11,+2.22%,125900,0
04/07/2022,4.95,5.04,4.69,4.95,-0.01,-0.20%,105600,0
04/06/2022,4.9,5.08,4.8,4.96,0.05,+1.02%,66900,0
04/05/2022,4.92,5.1562,4.8438,4.91,-0.1,-2.00%,134800,0
04/04/2022,4.9,5.0621,4.81,5.01,0.01,+0.20%,166100,0
04/01/2022,5.34,5.46,4.7,5,-0.28,-5.30%,448100,0
03/31/2022,5.44,5.49,5.14,5.28,-0.0444,-0.83%,140400,0
03/30/2022,5.15,5.64,5.11,5.3244,-0.0056,-0.11%,265300,0
03/29/2022,5.85,5.88,5.05,5.33,-0.52,-8.89%,416900,0
03/28/2022,5.31,6,5.25,5.85,0.6,+11.43%,1703100,0
03/25/2022,5.35,5.42,5.1401,5.25,-0.05,-0.94%,166200,0
03/24/2022,5.28,5.41,5.04,5.3,0.09,+1.73%,231200,0
03/23/2022,5.06,5.4172,5.05,5.21,0.22,+4.41%,438100,0
03/22/2022,5.3,5.34,4.72,4.99,0.12,+2.46%,505200,0
03/21/2022,4.95,5.1799,4.87,4.87,-0.06,-1.22%,342900,0
03/18/2022,5.4,5.42,4.66,4.93,-0.3,-5.74%,487800,0
03/17/2022,5.15,5.45,5.1001,5.23,0.17,+3.36%,174500,0
03/16/2022,5.04,5.36,4.95,5.06,0.04,+0.80%,258100,0
03/15/2022,5.04,5.1,4.84,5.02,-0.01,-0.20%,140600,0
03/14/2022,4.84,5.09,4.62,5.03,0.09,+1.82%,189100,0
03/11/2022,5.01,5.13,4.79,4.94,0.03,+0.61%,247000,0
03/10/2022,4.65,4.99,4.53,4.91,0.28,+6.05%,129200,0
03/09/2022,4.79,4.9,4.45,4.63,0.01,+0.22%,171800,0
03/08/2022,4.38,5.16,4.19,4.62,0.21,+4.76%,631700,0
03/07/2022,4.4,4.68,4.29,4.41,0.05,+1.15%,224700,0
03/04/2022,4.25,4.38,4.0601,4.36,0.15,+3.56%,47000,0
03/03/2022,4.22,4.27,4.12,4.21,0.02,+0.48%,31900,0
03/02/2022,4.17,4.3687,4.1,4.19,0.03,+0.72%,49600,0
03/01/2022,4.215,4.215,4.0422,4.16,0.02,+0.48%,73500,0
02/28/2022,4.23,4.32,4.05,4.14,-0.13,-3.04%,104400,0
02/25/2022,4.56,5.08,4.15,4.27,-0.24,-5.32%,710700,0
02/24/2022,4.34,4.73,4.04,4.51,0.1,+2.27%,244600,0
02/23/2022,4.42,4.4799,4.2792,4.41,0.05,+1.15%,34100,0
02/22/2022,4.14,4.4,4.13,4.36,0.12,+2.83%,33400,0
02/18/2022,4.33,4.33,4.1,4.24,0,0.00%,75400,0
02/17/2022,4.12,4.25,4.11,4.24,0.07,+1.68%,52100,0
02/16/2022,4.18,4.28,4.05,4.17,-0.22,-5.01%,98800,0
02/15/2022,4.18,5.22,3.84,4.39,0.09,+2.09%,1915300,0
02/14/2022,4.46,4.65,4.3,4.3,-0.19,-4.23%,83300,0
02/11/2022,4.6,4.6227,4.31,4.49,-0.11,-2.39%,84600,0
02/10/2022,4.39,4.65,4.2,4.6,0.2,+4.55%,86600,0
02/09/2022,4.56,4.57,4.3048,4.4,-0.03,-0.68%,58100,0
02/08/2022,4.28,4.6,4.1078,4.43,0.2,+4.73%,130200,0
02/07/2022,4.06,4.25,3.98,4.23,0.23,+5.75%,59200,0
02/04/2022,4.02,4.15,3.89,4,0.08,+2.04%,50000,0
02/03/2022,3.999,4.082,3.9,3.92,-0.15,-3.69%,42500,0
02/02/2022,4.19,4.25,4.01,4.07,-0.2,-4.68%,62700,0
02/01/2022,4.22,4.28,4.08,4.27,0.09,+2.15%,25700,0
01/31/2022,3.88,4.3127,3.8501,4.18,0.37,+9.71%,128500,0
01/28/2022,3.97,4.0328,3.75,3.81,-0.16,-4.03%,72000,0
01/27/2022,3.9,4.1,3.66,3.97,0.07,+1.79%,105100,0
01/26/2022,3.85,3.97,3.79,3.9,0.1,+2.63%,76100,0
01/25/2022,3.9,3.9,3.72,3.8,-0.1,-2.56%,49600,0
01/24/2022,3.87,4.02,3.7601,3.9,-0.05,-1.27%,82000,0
01/21/2022,3.88,4.07,3.73,3.95,0.09,+2.33%,198900,0
01/20/2022,4.13,4.14,3.86,3.86,-0.24,-5.85%,81400,0
01/19/2022,4,4.17,3.8,4.1,0.22,+5.67%,119900,0
01/18/2022,4.03,4.0801,3.87,3.88,-0.326,-7.75%,108800,0
01/14/2022,4.35,4.35,4.17,4.206,-0.0783,-1.83%,67400,0
01/13/2022,4.69,4.69,4.17,4.2843,-0.3857,-8.26%,111400,0
01/12/2022,4.74,4.78,4.45,4.67,0.01,+0.21%,86900,0
01/11/2022,4.92,4.92,4.6,4.66,-0.18,-3.72%,75000,0
01/10/2022,4.5,4.925,4.3901,4.84,0.31,+6.84%,91900,0
01/07/2022,4.4,4.75,4.3999,4.53,0.08,+1.80%,391700,0
01/06/2022,4.58,4.58,4.4,4.45,-0.05,-1.11%,53600,0
01/05/2022,4.56,4.72,4.31,4.5,-0.1,-2.17%,150200,0
01/04/2022,4.71,4.7899,4.52,4.6,-0.1,-2.13%,78000,0
01/03/2022,4.87,4.9574,4.44,4.7,-0.25,-5.05%,188400,0
12/31/2021,4.95,5,4.88,4.95,0.06,+1.23%,16900,0
12/30/2021,5.1,5.1,4.88,4.89,-0.17,-3.36%,73600,0
12/29/2021,4.86,5.15,4.85,5.06,0.09,+1.81%,137900,0
12/28/2021,5.49,5.49,4.92,4.97,-0.4,-7.45%,153000,0
12/27/2021,5.11,5.4738,5.01,5.37,0.36,+7.19%,187400,0
12/23/2021,4.75,5.03,4.7265,5.01,0.36,+7.74%,209100,0
12/22/2021,4.2,4.65,4.17,4.65,0.4998,+12.04%,142800,0
12/21/2021,4.25,4.38,4.0901,4.1502,0.0502,+1.22%,43800,0
12/20/2021,3.98,4.47,3.98,4.1,0.04,+0.99%,71900,0
12/17/2021,3.85,4.3499,3.85,4.06,-0.22,-5.14%,132200,0
12/16/2021,3.935,4.34,3.935,4.28,0.47,+12.34%,215000,0
12/15/2021,3.96,3.96,3.74,3.81,-0.09,-2.31%,61400,0
12/14/2021,3.84,3.9952,3.72,3.9,-0.09,-2.26%,80400,0
12/13/2021,4.14,4.435,3.82,3.99,-0.155,-3.74%,152300,0
12/10/2021,3.8,4.2629,3.65,4.145,0.425,+11.42%,350500,0
12/09/2021,3.67,3.9,3.5977,3.72,0.13,+3.62%,119500,0
12/08/2021,3.3,3.74,3.2801,3.59,0.19,+5.59%,122200,0
12/07/2021,3.32,3.4352,3.2,3.4,0.03,+0.89%,47200,0
12/06/2021,3.35,3.39,3.11,3.37,0.04,+1.20%,48800,0
12/03/2021,3.24,3.4,3.05,3.33,-0.0101,-0.30%,193400,0
12/02/2021,2.6,3.95,2.6,3.3401,0.6401,+23.71%,1641900,0
12/01/2021,2.9,2.92,2.6,2.7,-0.145,-5.10%,237700,0
11/30/2021,3,3,2.7,2.845,-0.155,-5.17%,119600,0
11/29/2021,3,3.0059,2.88,3,0.0053,+0.18%,39700,0
11/26/2021,3.7,3.7,2.88,2.9947,-0.2153,-6.71%,120800,0
11/24/2021,2.95,3.23,2.95,3.21,0.16,+5.25%,141200,0
11/23/2021,3.05,3.1,3,3.05,-0.04,-1.29%,14200,0
11/22/2021,3.29,3.415,3.02,3.09,-0.025,-0.80%,16638,0
11/19/2021,3.31,3.39,3.055,3.115,-0.005,-0.16%,117300,0
11/18/2021,3.093,3.19,3.05,3.12,0.02,+0.65%,76800,0
11/17/2021,3.13,3.52,3.08,3.1,-0.04,-1.27%,59400,0
11/16/2021,3.16,3.56,3.08,3.14,-0.01,-0.32%,112100,0
11/15/2021,3.15,3.19,3.1,3.15,-0.02,-0.63%,13600,0
11/12/2021,3.08,3.1899,3.05,3.17,0.065,+2.09%,8500,0
11/11/2021,3.2,3.2,3.08,3.105,0.035,+1.14%,6900,0
11/10/2021,3.14,3.14,3.05,3.07,-0.12,-3.76%,4900,0
11/09/2021,3.22,3.22,3.1,3.19,0.003,+0.09%,9300,0
