Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,1.24,1.33,1.23,1.31,0.04,+3.15%,13527,0
04/05/2023,1.23,1.3,1.23,1.27,0,0.00%,28200,0
04/04/2023,1.28,1.28,1.26,1.27,-0.0484,-3.67%,2600,0
04/03/2023,1.28,1.3184,1.27,1.3184,0.0284,+2.20%,2600,0
03/31/2023,1.25,1.29,1.25,1.29,0.02,+1.57%,20400,0
03/30/2023,1.28,1.28,1.27,1.27,-0.02,-1.55%,500,0
03/29/2023,1.33,1.33,1.29,1.29,0,0.00%,3300,0
03/28/2023,1.33,1.33,1.29,1.29,-0.03,-2.27%,2000,0
03/27/2023,1.2455,1.32,1.2455,1.32,0.05,+3.94%,3500,0
03/24/2023,1.2376,1.27,1.2348,1.27,0,0.00%,4300,0
03/23/2023,1.28,1.3,1.25,1.27,0,0.00%,5400,0
03/22/2023,1.26,1.2804,1.26,1.27,-0.02,-1.55%,6300,0
03/21/2023,1.26,1.3,1.26,1.29,0.04,+3.20%,7800,0
03/20/2023,1.22,1.28,1.22,1.25,0,0.00%,5900,0
03/17/2023,1.3,1.34,1.25,1.25,-0.03,-2.34%,13900,0
03/16/2023,1.27,1.28,1.26,1.28,0.01,+0.79%,3400,0
03/15/2023,1.28,1.28,1.26,1.27,-0.01,-0.78%,3000,0
03/14/2023,1.31,1.38,1.28,1.28,-0.02,-1.54%,8300,0
03/13/2023,1.4,1.4,1.29,1.3,0.02,+1.56%,5700,0
03/10/2023,1.33,1.33,1.28,1.28,-0.02,-1.54%,1600,0
03/09/2023,1.33,1.34,1.3,1.3,0.01,+0.78%,7400,0
03/08/2023,1.28,1.33,1.28,1.29,-0.01,-0.77%,5500,0
03/06/2023,1.28,1.3,1.2307,1.3,0.0161,+1.25%,19300,0
03/03/2023,1.3,1.32,1.28,1.2839,-0.0161,-1.24%,16700,0
03/02/2023,1.29,1.3011,1.2684,1.3,0.02,+1.56%,3400,0
03/01/2023,1.29,1.32,1.28,1.28,-0.0201,-1.55%,8400,0
02/28/2023,1.3,1.3144,1.3,1.3001,0.0251,+1.97%,6300,0
02/27/2023,1.26,1.3,1.2497,1.275,-0.035,-2.67%,11300,0
02/24/2023,1.3,1.31,1.3,1.31,0.01,+0.77%,2800,0
02/23/2023,1.33,1.33,1.3,1.3,-0.02,-1.52%,3200,0
02/22/2023,1.27,1.3399,1.25,1.32,0.01,+0.76%,12100,0
02/21/2023,1.31,1.32,1.28,1.31,-0.03,-2.24%,7400,0
02/16/2023,1.27,1.34,1.27,1.34,0.0305,+2.33%,2500,0
02/15/2023,1.31,1.31,1.3,1.3095,-0.0105,-0.80%,4600,0
02/14/2023,1.34,1.34,1.31,1.32,0,0.00%,6600,0
02/13/2023,1.32,1.32,1.3199,1.32,0,0.00%,3500,0
02/10/2023,1.31,1.3299,1.3,1.32,0,0.00%,11000,0
02/09/2023,1.28,1.32,1.28,1.32,0.035,+2.72%,3700,0
02/08/2023,1.3,1.3007,1.2311,1.285,-0.015,-1.15%,16300,0
02/07/2023,1.3333,1.3333,1.2202,1.3,-0.03,-2.26%,16400,0
02/06/2023,1.36,1.37,1.33,1.33,0.01,+0.76%,6400,0
02/03/2023,1.33,1.35,1.32,1.32,0,0.00%,8700,0
02/02/2023,1.31,1.36,1.31,1.32,-0.03,-2.22%,7400,0
02/01/2023,1.28,1.3814,1.28,1.35,0.04,+3.05%,107600,0
01/31/2023,1.3206,1.3206,1.295,1.31,0,0.00%,40100,0
01/30/2023,1.29,1.33,1.2608,1.31,0.015,+1.16%,28600,0
01/27/2023,1.325,1.34,1.285,1.295,-0.0049,-0.38%,62100,0
01/26/2023,1.26,1.3,1.26,1.2999,0.0099,+0.77%,10400,0
01/25/2023,1.2613,1.32,1.2613,1.29,-0.01,-0.77%,17000,0
01/24/2023,1.29,1.3,1.26,1.3,0,0.00%,8500,0
01/23/2023,1.27,1.3099,1.27,1.3,-0.0101,-0.77%,14600,0
01/20/2023,1.3025,1.3367,1.3025,1.3101,0.0201,+1.56%,6700,0
01/19/2023,1.3621,1.3621,1.27,1.29,-0.01,-0.77%,9200,0
01/18/2023,1.3,1.3,1.3,1.3,-0.0107,-0.82%,2600,0
01/17/2023,1.38,1.3818,1.28,1.3107,-0.0393,-2.91%,11300,0
01/13/2023,1.34,1.35,1.2992,1.35,0.0101,+0.75%,6600,0
01/12/2023,1.29,1.34,1.29,1.3399,0.0374,+2.87%,16800,0
01/11/2023,1.29,1.34,1.29,1.3025,0.0075,+0.58%,800,0
01/10/2023,1.3,1.31,1.28,1.295,0,0.00%,3700,0
01/09/2023,1.23,1.33,1.23,1.295,0.0351,+2.79%,5600,0
01/06/2023,1.2604,1.2604,1.235,1.2599,-0.0201,-1.57%,6600,0
01/05/2023,1.3,1.3,1.25,1.28,0.02,+1.59%,9100,0
01/04/2023,1.24,1.36,1.24,1.26,0.04,+3.28%,28500,0
01/03/2023,1.3,1.3,1.2152,1.22,-0.08,-6.15%,2500,0
