Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2023,1.04,1.1,1.04,1.1,0.02,+1.85%,3026,0
04/03/2023,0.97,1.1249,0.97,1.08,0.07,+6.93%,25200,0
03/31/2023,0.985,1.19,0.985,1.01,-0.01,-0.98%,24800,0
03/30/2023,1.12,1.1201,1.01,1.02,0,0.00%,30700,0
03/29/2023,1.06,1.08,0.9301,1.02,-0.07,-6.42%,44200,0
03/28/2023,1.1,1.1,1.06,1.09,0,0.00%,5900,0
03/27/2023,1.16,1.1711,1.0651,1.09,-0.03,-2.68%,8900,0
03/24/2023,1.19,1.2028,1.11,1.12,-0.05,-4.27%,9100,0
03/23/2023,1.101,1.1899,1.101,1.17,0.04,+3.54%,9500,0
03/22/2023,1.2,1.2,1.0901,1.13,0.03,+2.73%,11600,0
03/21/2023,1.07,1.1199,1.07,1.1,0.06,+5.77%,6700,0
03/20/2023,1.13,1.13,1.02,1.04,-0.05,-4.59%,6300,0
03/17/2023,1.07,1.1148,1.0601,1.09,0.03,+2.83%,13800,0
03/16/2023,1.02,1.0899,1,1.06,0.0601,+6.01%,27300,0
03/15/2023,0.9425,1.0365,0.9425,0.9999,0.0399,+4.16%,16900,0
03/14/2023,1.05,1.11,0.951,0.96,-0.12,-11.11%,124200,0
03/13/2023,1.18,1.251,1.065,1.08,-0.14,-11.48%,57600,0
03/10/2023,1.43,1.4639,1.2,1.22,-0.21,-14.69%,38000,0
03/09/2023,1.57,1.5984,1.43,1.43,-0.14,-8.92%,17100,0
03/08/2023,1.5,1.63,1.5,1.57,0.08,+5.37%,27800,0
03/07/2023,1.49,1.5699,1.415,1.49,0,0.00%,50700,0
03/06/2023,1.67,1.76,1.47,1.49,-0.1699,-10.24%,85200,0
03/03/2023,1.7,1.74,1.56,1.6599,-0.0551,-3.21%,81400,0
03/02/2023,2.1,2.49,1.6701,1.715,-0.175,-9.26%,139600,0
03/01/2023,1.94,2.14,1.84,1.89,-0.11,-5.50%,78700,0
02/28/2023,1.9,2.19,1.9,2,0.065,+3.36%,65500,0
02/27/2023,1.94,2.035,1.9,1.935,0.035,+1.84%,2200,0
02/24/2023,1.85,2.01,1.85,1.9,0.02,+1.06%,7700,0
02/23/2023,1.92,2,1.81,1.88,-0.05,-2.59%,13700,0
02/22/2023,1.97,2.14,1.91,1.93,-0.025,-1.28%,53500,0
02/21/2023,2.13,2.21,1.95,1.955,-0.305,-13.50%,51800,0
02/17/2023,2.39,2.49,2.1848,2.26,0.0504,+2.28%,57300,0
02/16/2023,2.3012,2.305,2.202,2.2096,0.037,+1.70%,19400,0
02/15/2023,2.26,2.36,2.1726,2.1726,-0.2774,-11.32%,58400,0
02/14/2023,2.63,2.6318,2.35,2.45,0.02,+0.82%,16100,0
02/13/2023,2.51,2.5499,2.39,2.43,0.043,+1.80%,32500,0
02/10/2023,2.71,2.71,2.38,2.387,-0.123,-4.90%,35100,0
02/09/2023,2.88,2.92,2.51,2.51,-0.29,-10.36%,44600,0
02/08/2023,3.07,3.08,2.8,2.8,-0.22,-7.28%,27000,0
02/07/2023,3,3.12,2.86,3.02,0.02,+0.67%,35800,0
02/06/2023,2.85,3.26,2.75,3,0.265,+9.69%,150600,0
02/03/2023,2.83,2.93,2.718,2.735,-0.095,-3.36%,44400,0
02/02/2023,2.87,3.0496,2.79,2.83,-0.03,-1.05%,28800,0
02/01/2023,2.96,3.0815,2.77,2.86,-0.16,-5.30%,31300,0
01/31/2023,3.03,3.0559,2.9,3.02,-0.02,-0.66%,55500,0
01/30/2023,2.75,3.1259,2.6401,3.04,0.28,+10.14%,130000,0
01/27/2023,2.5,2.92,2.4101,2.76,0.33,+13.58%,186500,0
01/26/2023,2.43,2.65,2.36,2.43,0.12,+5.19%,110700,0
01/25/2023,2.36,2.47,2.2921,2.31,-0.17,-6.85%,31400,0
01/24/2023,2.43,2.49,2.3401,2.48,0.03,+1.22%,45200,0
01/23/2023,2.39,2.48,2.31,2.45,0.04,+1.66%,45000,0
01/20/2023,2.27,2.56,2.27,2.41,0.08,+3.43%,61300,0
01/19/2023,2.63,2.69,2.2201,2.33,-0.35,-13.06%,78100,0
01/18/2023,2.54,2.78,2.4,2.68,0.17,+6.77%,196900,0
01/17/2023,2.4,2.58,2.325,2.51,0.0939,+3.89%,78200,0
01/13/2023,2.3,2.65,2.14,2.4161,0.1761,+7.86%,211200,0
01/12/2023,2.46,2.62,2.12,2.24,-0.34,-13.18%,205500,0
01/11/2023,2.17,2.73,1.96,2.58,0.67,+35.08%,1123300,0
01/10/2023,1.82,1.98,1.75,1.91,0.12,+6.70%,390400,0
01/09/2023,1.75,1.85,1.63,1.79,0.05,+2.87%,104800,0
01/06/2023,2.08,2.08,1.6181,1.74,-0.46,-20.91%,176700,0
01/05/2023,2.7,3,2.102,2.2,-0.4,-15.38%,234860,0
01/04/2023,2.4,2.6,2.22,2.6,0.252,+10.73%,56495,0
01/03/2023,2.472,2.472,2.2,2.348,0.058,+2.53%,9155,0
12/30/2022,2.2,2.396,2.14,2.29,0.026,+1.15%,66680,0
12/29/2022,2.4,2.58,2.244,2.264,-0.16,-6.60%,28635,0
12/28/2022,2.378,2.578,2.26,2.424,0.16,+7.07%,25750,0
12/27/2022,2.574,2.8,2.22,2.264,-0.164,-6.75%,65435,0
12/23/2022,2.342,2.57,2.342,2.428,0.028,+1.17%,16455,0
12/22/2022,2.422,2.574,2.27,2.4,0.06,+2.56%,27440,0
12/21/2022,2.31,2.8,2.31,2.34,0.03,+1.30%,47045,0
12/20/2022,2.418,2.418,2.23,2.31,0.01,+0.43%,17650,0
12/19/2022,2.4,2.462,2.26,2.3,0,0.00%,32920,0
12/16/2022,2.63,2.746,2.208,2.3,-0.4,-14.81%,94945,0
12/15/2022,2.642,2.98,2.508,2.7,-0.012,-0.44%,33145,0
12/14/2022,2.472,4.398,2.472,2.712,0.24,+9.71%,327165,0
