Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/14/2022,125.18,127.58,117.1525,118.37,-4.16,-3.40%,1341700,0
10/13/2022,116.34,125.55,112.255,122.53,-0.83,-0.67%,1841300,0
10/12/2022,124.05,125.25,119.16,123.36,-0.86,-0.69%,1444000,0
10/11/2022,127.2,128.68,119.43,124.22,-4.79,-3.71%,2180200,0
10/10/2022,137.95,138.74,126.34,129.01,-9.53,-6.88%,1882300,0
10/07/2022,143.35,143.505,137.4735,138.54,-9.78,-6.59%,1413500,0
10/06/2022,149.98,154.12,147.08,148.32,-2.19,-1.46%,1243000,0
10/05/2022,146.75,151.58,143.29,150.51,0.45,+0.30%,1230700,0
10/04/2022,143.8,152.26,143.09,150.06,11.88,+8.60%,3350200,0
10/03/2022,133.6,139.69,132.23,138.18,5.81,+4.39%,1744400,0
09/30/2022,132.48,139.255,131.25,132.37,-2.85,-2.11%,1659900,0
09/29/2022,129.14,140.27,126.06,135.22,1.54,+1.15%,4896800,0
09/28/2022,129,135.815,128.135,133.68,4.95,+3.85%,2126800,0
09/27/2022,128.7,131.39,125.85,128.73,4.42,+3.56%,1459600,0
09/26/2022,125.38,130.23,124.29,124.31,-1.43,-1.14%,1542100,0
09/23/2022,127.37,129.525,122.39,125.74,-4.4,-3.38%,2317000,0
09/22/2022,137.46,139.05,129.01,130.14,-8.38,-6.05%,1859800,0
09/21/2022,143.43,146.99,137.76,138.52,-3.54,-2.49%,1630400,0
09/20/2022,142.26,144.58,140.52,142.06,-1.97,-1.37%,1432900,0
09/19/2022,146.13,148.6,143.45,144.03,-5.13,-3.44%,2469600,0
09/16/2022,155.42,155.89,148.41,149.16,-9.68,-6.09%,2382300,0
09/15/2022,160.06,168.6712,157.99,158.84,-4.28,-2.62%,1679400,0
09/14/2022,163.35,163.8,158.75,163.12,0.78,+0.48%,1358300,0
09/13/2022,160,164.85,158.85,162.34,-10.01,-5.81%,1824500,0
09/12/2022,172.71,175.54,167.56,172.35,4.96,+2.96%,3040400,0
09/09/2022,163.46,169.1,163.4,167.39,5.94,+3.68%,1337400,0
09/08/2022,153.75,161.81,153.2695,161.45,5.07,+3.24%,1319600,0
09/07/2022,148,156.98,147.53,156.38,7.47,+5.02%,1396500,0
09/06/2022,149.83,151.06,143.45,148.91,-0.73,-0.49%,1630700,0
09/02/2022,153.24,155.65,146.47,149.64,-0.23,-0.15%,1977500,0
09/01/2022,158.25,159.21,148.31,149.87,-12.01,-7.42%,3487600,0
08/31/2022,167.53,171.99,160.58,161.88,-4.4,-2.65%,1803800,0
08/30/2022,165.75,169.715,161.18,166.28,3.59,+2.21%,1261500,0
08/29/2022,165,169.17,162.22,162.69,-4.97,-2.96%,1580800,0
08/26/2022,179,179.85,165.77,167.66,-9.65,-5.44%,1613500,0
08/25/2022,174.66,177.75,170.63,177.31,5.18,+3.01%,1541500,0
08/24/2022,163.24,173.99,163.01,172.13,8.23,+5.02%,2202600,0
08/23/2022,165.06,173.3,162.17,163.9,0.99,+0.61%,2125700,0
08/22/2022,169.98,170,160.69,162.91,-11.38,-6.53%,3812200,0
08/19/2022,174.4,177.7099,165.66,174.29,24.89,+16.66%,9855300,0
08/18/2022,151.01,151.28,145.58,149.4,-1.98,-1.31%,4019600,0
08/17/2022,150,152.57,147.76,151.38,-3.26,-2.11%,2286700,0
08/16/2022,157.11,157.54,149.59,154.64,-4.83,-3.03%,2013600,0
08/15/2022,155.88,160.9,154.08,159.47,1.83,+1.16%,1556200,0
08/12/2022,154.52,158.5,151.13,157.64,7.07,+4.70%,1480100,0
08/11/2022,164.78,167.62,148.785,150.57,-11.94,-7.35%,2855200,0
08/10/2022,153.98,162.72,152.68,162.51,17.59,+12.14%,2010700,0
08/09/2022,145.32,147.5,141.06,144.92,-3.01,-2.03%,1359400,0
08/08/2022,143.81,154.775,143.81,147.93,5.47,+3.84%,1433600,0
08/05/2022,136,144.87,134.37,142.46,1.02,+0.72%,1472900,0
08/04/2022,140.81,143.08,136.43,141.44,-1.97,-1.37%,1096500,0
08/03/2022,137.59,143.66,135.91,143.41,7.06,+5.18%,1340200,0
08/02/2022,131.55,139.735,131.03,136.35,1.68,+1.25%,1275700,0
08/01/2022,134.76,139.31,129.48,134.67,-0.41,-0.30%,1080200,0
07/29/2022,132.58,136.8,129.43,135.08,2.68,+2.02%,1184400,0
07/28/2022,128.01,132.5,123.13,132.4,3.55,+2.76%,900300,0
07/27/2022,125.37,130.05,122.24,128.85,8.65,+7.20%,1029700,0
07/26/2022,122.5,122.66,118.17,120.2,-5.55,-4.41%,1403600,0
07/25/2022,129.06,129.605,123.4,125.75,-3.82,-2.95%,1066400,0
07/22/2022,137.06,140.29,127,129.57,-8.31,-6.03%,1243500,0
07/21/2022,137.7,141.75,135.26,137.88,-0.87,-0.63%,1100600,0
07/20/2022,127.48,139.93,127.34,138.75,12.43,+9.84%,1790100,0
07/19/2022,127.47,128.49,121.75,126.32,1.16,+0.93%,1172400,0
07/18/2022,124.12,129.16,123.7601,125.16,2.94,+2.41%,977600,0
07/15/2022,119.38,123.095,116.55,122.22,5.02,+4.28%,963300,0
07/14/2022,121.02,121.02,113.93,117.2,-5.21,-4.26%,1149600,0
07/13/2022,118.86,125.76,115.22,122.41,-0.02,-0.02%,1314100,0
07/12/2022,127.98,132.28,120.56,122.43,-3.69,-2.93%,1485600,0
07/11/2022,128.74,128.74,121.05,126.12,-3.77,-2.90%,1421600,0
07/08/2022,128.48,134.23,125.635,129.89,-1.89,-1.43%,1123400,0
07/07/2022,122.75,132.25,122.75,131.78,8.39,+6.80%,1523600,0
07/06/2022,126.03,130.52,122.26,123.39,-3.06,-2.42%,1804800,0
07/05/2022,112,127.71,111.638,126.45,12.76,+11.22%,2102500,0
07/01/2022,111.7,115.4089,109.0614,113.69,3.75,+3.41%,1626600,0
06/30/2022,112.34,113.1461,104.14,109.94,-4.61,-4.02%,1556700,0
06/29/2022,115.5,117.79,111.26,114.55,-0.99,-0.86%,1255400,0
06/28/2022,125.13,126.89,113.445,115.54,-9.28,-7.43%,1161200,0
06/27/2022,129.15,130.42,122.78,124.82,-5.66,-4.34%,1417100,0
06/24/2022,126.22,131.74,124.55,130.48,5.92,+4.75%,3906600,0
06/23/2022,114.02,124.95,111.72,124.56,11.67,+10.34%,2944300,0
06/22/2022,109.73,119.8,109.63,112.89,0.08,+0.07%,1762400,0
06/21/2022,111.25,117.54,111.25,112.81,3.34,+3.05%,1245100,0
06/17/2022,104.45,112.45,104.45,109.47,4.6,+4.39%,2060300,0
06/16/2022,111,113.23,103.12,104.87,-8.44,-7.45%,1576300,0
06/15/2022,108.55,115.94,107.25,113.31,7.34,+6.93%,1244000,0
06/14/2022,105,109.12,103.732,105.97,0.17,+0.16%,1628100,0
06/13/2022,108.56,112.26,102.08,105.8,-12.05,-10.22%,2249200,0
06/10/2022,124.63,124.71,114.35,117.85,-10.19,-7.96%,1925000,0
06/09/2022,131.94,136.29,127.26,128.04,-6.98,-5.17%,1364300,0
06/08/2022,134.17,139.82,132.605,135.02,-1.2,-0.88%,1790100,0
06/07/2022,126.7,136.37,125.52,136.22,7.07,+5.47%,1868900,0
06/06/2022,130,132.47,124.76,129.15,1.76,+1.38%,2519300,0
06/03/2022,123.99,130.51,121.564,127.39,0.23,+0.18%,2126200,0
06/02/2022,116.47,128.95,116.355,127.16,11.49,+9.93%,2332400,0
06/01/2022,119.79,123.47,113.26,115.67,-2.57,-2.17%,1334400,0
05/31/2022,124.84,128,116.08,118.24,-7.06,-5.63%,2853300,0
05/27/2022,117.84,125.39,117.84,125.3,9.1,+7.83%,2391500,0
05/26/2022,108.33,117.68,107.79,116.2,4.46,+3.99%,1559900,0
05/25/2022,104.5,113.31,103.01,111.74,7.42,+7.11%,1916900,0
05/24/2022,111.22,111.22,100.08,104.32,-10.34,-9.02%,2474100,0
05/23/2022,115.31,121.775,110.52,114.66,-3.97,-3.35%,2899100,0
05/20/2022,119.36,121.58,109.83,118.63,4.21,+3.68%,3840300,0
05/19/2022,103.33,121.5,101.7772,114.42,12.79,+12.58%,4893400,0
05/18/2022,106.69,111.08,100.4453,101.63,-6.74,-6.22%,2073100,0
05/17/2022,113.86,117.14,105.19,108.37,-1.03,-0.94%,4027200,0
05/16/2022,116.25,120.35,108.205,109.4,-9.14,-7.71%,1997800,0
05/13/2022,104.66,120.09,104.5,118.54,18.55,+18.55%,4909600,0
05/12/2022,95.09,104.82,89.87,99.99,2.54,+2.61%,4010800,0
05/11/2022,105.96,113.1,96.29,97.45,-9.79,-9.13%,3603200,0
05/10/2022,111.25,117.48,97.59,107.24,-0.67,-0.62%,5053900,0
05/09/2022,118.73,118.73,105.71,107.91,-13.09,-10.82%,6327300,0
05/06/2022,125.16,134.99,109.09,121,-31.24,-20.52%,9613600,0
05/05/2022,170.23,173.765,145.72,152.24,-23.21,-13.23%,6315000,0
05/04/2022,170.05,176.62,150.975,175.45,7.27,+4.32%,4354200,0
05/03/2022,173.78,176.76,162.27,168.18,-7.57,-4.31%,2519700,0
05/02/2022,168,178.94,165.6,175.75,5.04,+2.95%,2239700,0
04/29/2022,180.61,189.97,169.94,170.71,-11.99,-6.56%,1881300,0
04/28/2022,175.97,186.36,170.905,182.7,9.88,+5.72%,1474300,0
04/27/2022,174.19,181.34,169.73,172.82,-1.21,-0.70%,1415000,0
04/26/2022,181.59,183.3112,172.24,174.03,-8.87,-4.85%,1306700,0
04/25/2022,173.98,184.82,171.16,182.9,10.37,+6.01%,1503700,0
04/22/2022,178.99,186,171.58,172.53,-5.75,-3.23%,1342200,0
04/21/2022,199.52,205.92,177.56,178.28,-17.38,-8.88%,2083900,0
04/20/2022,207.94,209.13,192.21,195.66,-11.16,-5.40%,1511400,0
04/19/2022,194.78,209.74,193.6406,206.82,14.6,+7.60%,1744600,0
04/18/2022,194.09,194.87,186.19,192.22,-3.79,-1.93%,1228800,0
04/14/2022,208.3,208.98,195.891,196.01,-13.56,-6.47%,1136400,0
04/13/2022,198.27,210.99,198.19,209.57,9.03,+4.50%,952300,0
04/12/2022,207.37,217.91,198.775,200.54,-1.78,-0.88%,1373200,0
04/11/2022,196.96,205.855,192.86,202.32,2,+1.00%,1210500,0
04/08/2022,202.81,207.41,199.72,200.32,-5.34,-2.60%,1045300,0
04/07/2022,211.31,218,199.72,205.66,-7.2,-3.38%,1834600,0
04/06/2022,219.04,222.61,205.675,212.86,-12.41,-5.51%,1783700,0
04/05/2022,243.99,243.99,221.87,225.27,-17.88,-7.35%,1536200,0
04/04/2022,232.18,244.89,232.03,243.15,10.65,+4.58%,1199300,0
04/01/2022,223.12,238.7097,220.59,232.5,5.71,+2.52%,1356400,0
03/31/2022,233.56,238,226.74,226.79,-5.36,-2.31%,1196400,0
03/30/2022,238.27,241.68,230.29,232.15,-8.92,-3.70%,1204400,0
03/29/2022,235.11,243.95,230.01,241.07,9.3,+4.01%,1231100,0
03/28/2022,220.89,232.19,218.205,231.77,12.2,+5.56%,1292800,0
03/25/2022,237.64,238,212.99,219.57,-16.87,-7.14%,1650900,0
03/24/2022,233.81,238.6,225.69,236.44,2.62,+1.12%,1366800,0
03/23/2022,226.46,239.37,218.8001,233.82,4.43,+1.93%,1481700,0
03/22/2022,221.57,237.75,219.18,229.39,7.46,+3.36%,1700500,0
03/21/2022,219.22,228.78,213.51,221.93,-2.9,-1.29%,1752200,0
03/18/2022,206.11,227.76,205.31,224.83,15.1,+7.20%,3220300,0
03/17/2022,192.45,210.68,191.39,209.73,11.45,+5.77%,1651100,0
03/16/2022,180.56,200.7,180.1,198.28,22.86,+13.03%,3005400,0
03/15/2022,173.53,177.92,166.08,175.42,3.02,+1.75%,2467900,0
03/14/2022,183.29,187,167.04,172.4,-15.11,-8.06%,2348400,0
03/11/2022,206,208,187.26,187.51,-17.37,-8.48%,1478800,0
03/10/2022,193.99,206.5,190.115,204.88,4.36,+2.17%,1936000,0
03/09/2022,192.58,203.48,191.39,200.52,16.33,+8.87%,1920900,0
03/08/2022,182.76,194.5,176.83,184.19,-1.47,-0.79%,2642300,0
03/07/2022,209.41,212.98,184.71,185.66,-19.6,-9.55%,2513800,0
03/04/2022,222.11,222.49,199.44,205.26,-13.32,-6.09%,2052100,0
03/03/2022,233.88,234.77,214.28,218.58,-15.83,-6.75%,2369100,0
03/02/2022,233.86,235.79,221.7,234.41,4.2,+1.82%,1450900,0
03/01/2022,238.06,247.58,228.02,230.21,-7.67,-3.22%,1656600,0
02/28/2022,234.88,243.8,229.05,237.88,8.52,+3.71%,2099500,0
02/25/2022,226.01,234.52,219.12,229.36,2.07,+0.91%,1611700,0
02/24/2022,198.75,228.83,194,227.29,20.97,+10.16%,2180600,0
02/23/2022,219.45,224.05,205.04,206.32,-16.21,-7.28%,2102400,0
02/22/2022,221.66,231.52,218.01,222.53,-1.7,-0.76%,1307600,0
02/18/2022,233.63,239.579,222.83,224.23,-7.81,-3.37%,1863200,0
02/17/2022,254.07,254.99,226.1,232.04,-24.86,-9.68%,2752800,0
02/16/2022,249.15,257.81,243.42,256.9,3.18,+1.25%,1800500,0
02/15/2022,243.47,255.5,240.19,253.72,13.72,+5.72%,2253500,0
02/14/2022,235.51,250.47,232.23,240,3.21,+1.36%,1842400,0
02/11/2022,250.01,260.75,234.75,236.79,-15.27,-6.06%,3366400,0
02/10/2022,246.92,262.1699,241.967,252.06,4.58,+1.85%,3032100,0
02/09/2022,236.95,247.94,231.31,247.48,11.27,+4.77%,2828400,0
02/08/2022,229.3,237.11,224.3918,236.21,6.42,+2.79%,1908800,0
02/07/2022,230,243.94,226.5801,229.79,-1.88,-0.81%,3159100,0
02/04/2022,202.14,241.69,200.25,231.67,61.39,+36.05%,9630800,0
02/03/2022,176.75,179.98,168.6,170.28,-14.39,-7.79%,3557300,0
02/02/2022,192.81,199.16,184.67,184.67,-9.06,-4.68%,4354800,0
02/01/2022,193.52,197.57,184.61,193.73,5.52,+2.93%,3946300,0
01/31/2022,170.96,189.5,170.96,188.21,20.15,+11.99%,3906400,0
01/28/2022,158.51,168.12,151,168.06,11.98,+7.68%,2503900,0
01/27/2022,165.22,172.2,154.243,156.08,-6.08,-3.75%,2696600,0
01/26/2022,165.14,173.51,159.88,162.16,4.16,+2.63%,4573200,0
01/25/2022,161.1,165.83,154.71,158,-8.73,-5.24%,2011700,0
01/24/2022,152,167.22,144.5801,166.73,9.84,+6.27%,3369800,0
01/21/2022,168.14,172.44,154.9601,156.89,-12.72,-7.50%,2186600,0
01/20/2022,171.46,183,168.88,169.61,1.67,+0.99%,2634300,0
01/19/2022,172.71,177.67,167.77,167.94,-6.07,-3.49%,2161900,0
01/18/2022,176.03,182.61,171.05,174.01,-7.11,-3.93%,2125300,0
01/14/2022,183.99,187.75,174.29,181.12,-2.24,-1.22%,2382600,0
01/13/2022,205.01,205.25,183.0701,183.36,-21.64,-10.56%,2751700,0
01/12/2022,212.32,220,203.12,205,-7.32,-3.45%,2026300,0
01/11/2022,205,215.12,201.29,212.32,11.33,+5.64%,2380500,0
01/10/2022,193.88,202.1594,177.12,200.99,-0.94,-0.47%,3538900,0
01/07/2022,202.8,214.63,197.33,201.93,-0.97,-0.48%,1403800,0
01/06/2022,201,210.7,194.22,202.9,0.61,+0.30%,1960000,0
01/05/2022,211.03,220.95,201.02,202.29,-16.13,-7.38%,2303100,0
01/04/2022,235.085,235.085,200.567,218.42,-15.12,-6.47%,4029800,0
01/03/2022,250.16,252.11,232.23,233.54,-15.61,-6.27%,1427500,0
12/31/2021,250.24,255.28,248.0432,249.15,-2,-0.80%,606200,0
12/30/2021,247.99,256.8029,246.37,251.15,2.51,+1.01%,818400,0
12/29/2021,245,249.975,238.29,248.64,6.04,+2.49%,640100,0
12/28/2021,255.27,255.85,242,242.6,-10.82,-4.27%,830500,0
12/27/2021,255.46,260.91,252.48,253.42,0.04,+0.02%,680400,0
12/23/2021,257.41,259.22,252.94,253.38,-4.91,-1.90%,748400,0
12/22/2021,256.64,262.65,250.5229,258.29,2,+0.78%,951300,0
12/21/2021,246.59,260.5,240.06,256.29,14.1,+5.82%,2059800,0
12/20/2021,232.93,245.3925,229.85,242.19,-2.55,-1.04%,1900700,0
12/17/2021,228.66,247.49,224.02,244.74,11.75,+5.04%,2941100,0
12/16/2021,250.65,255.58,225.2,232.99,-16.66,-6.67%,2254400,0
12/15/2021,241.82,251.62,233.39,249.65,8.52,+3.53%,2331700,0
12/14/2021,243.97,247.89,233.5,241.13,-9.7,-3.87%,1875900,0
12/13/2021,253.51,265.475,250.47,250.83,-4.21,-1.65%,1271100,0
12/10/2021,258.01,268.91,250.21,255.04,0.52,+0.20%,1563700,0
12/09/2021,263.78,269.31,250.91,254.52,-9.95,-3.76%,1600900,0
12/08/2021,254.76,269.48,248.11,264.47,9.71,+3.81%,1684200,0
12/07/2021,243.3,258.72,242.41,254.76,21.95,+9.43%,2727200,0
12/06/2021,234.32,242.27,224.19,232.81,-4.17,-1.76%,2584200,0
12/03/2021,250,252.88,220.93,236.98,-14.32,-5.70%,2905100,0
12/02/2021,248.78,254.96,238.07,251.3,-0.72,-0.29%,2945600,0
12/01/2021,286.86,287.87,250.95,252.02,-28.83,-10.27%,2350900,0
11/30/2021,301.49,307.1,275.75,280.85,-17.65,-5.91%,5799600,0
11/29/2021,304.1,306.72,291.61,298.5,-1.5,-0.50%,1765800,0
11/26/2021,295,308.2,295,300,1.24,+0.42%,1157100,0
11/24/2021,291.05,300.85,289.37,298.76,3.74,+1.27%,2024100,0
11/23/2021,297.29,308.8,282.51,295.02,-5.04,-1.68%,2107100,0
11/22/2021,321.62,322,290.3152,300.06,-18.11,-5.69%,1965600,0
11/19/2021,317.87,329.67,314.12,318.17,4.17,+1.33%,1749500,0
11/18/2021,325,328,312.43,314,-10.38,-3.20%,1651400,0
11/17/2021,340.57,345.55,320.2657,324.38,-14.89,-4.39%,1720400,0
11/16/2021,323.64,340.37,321.33,339.27,13.46,+4.13%,1339300,0
11/15/2021,335,336.77,320.89,325.81,-8.89,-2.66%,1310100,0
11/12/2021,332.99,339.59,325.72,334.7,4.3,+1.30%,1015300,0
11/11/2021,332.59,337.51,325.59,330.4,3.16,+0.97%,1042300,0
11/10/2021,337.71,341.61,322.49,327.24,-15.02,-4.39%,1264200,0
11/09/2021,345.83,348,333.28,342.26,0.44,+0.13%,1142400,0
11/08/2021,336.82,348.495,330.2101,341.82,7.36,+2.20%,1316802,0
11/05/2021,338.5,343.5,315.3,334.46,40.56,+13.80%,3461100,0
11/04/2021,291.43,302.92,284.39,293.9,0.69,+0.24%,2093600,0
11/03/2021,300,300,286.61,293.21,-2.26,-0.76%,1213500,0
11/02/2021,301.48,301.48,293.9,295.47,-4.28,-1.43%,893400,0
11/01/2021,292.99,299.88,292.99,299.75,5.44,+1.85%,882700,0
10/29/2021,288.93,295.97,287.04,294.31,2.8,+0.96%,708600,0
10/28/2021,289.36,296.125,288.88,291.51,1.34,+0.46%,435600,0
10/27/2021,289.07,295.9999,288.305,290.17,3.88,+1.36%,928700,0
10/26/2021,303.52,307.04,285.55,286.29,-14.24,-4.74%,1316300,0
10/25/2021,305.09,312.99,299.55,300.53,-1.6,-0.53%,916700,0
10/22/2021,303.01,306,296.86,302.13,-1.63,-0.54%,650000,0
10/21/2021,294.19,309.6299,293.17,303.76,8,+2.70%,1238200,0
10/20/2021,303,305.6931,292.6,295.76,-1.74,-0.58%,1030900,0
10/19/2021,300,303.27,293.29,297.5,1.54,+0.52%,1336500,0
10/18/2021,298.26,302.555,292.25,295.96,-0.09,-0.03%,1321200,0
10/15/2021,297.12,300.86,290.72,296.05,-4.59,-1.53%,1081800,0
10/14/2021,299.47,308.65,296.7,300.64,5.93,+2.01%,1252200,0
10/13/2021,281.25,295.6717,281.25,294.71,14.62,+5.22%,1584100,0
10/12/2021,275.35,283.86,272.36,280.09,9.49,+3.51%,1001400,0
10/11/2021,271.6,281.625,266.2101,270.6,-3.73,-1.36%,857400,0
10/08/2021,279.56,282.98,270.43,274.33,-3.66,-1.32%,899300,0
10/07/2021,274.54,282.845,274.42,277.99,4.47,+1.63%,1098100,0
10/06/2021,263.21,277.84,262.29,273.52,6.13,+2.29%,1650300,0
10/05/2021,263.35,268.94,261.66,267.39,6.09,+2.33%,1445600,0
10/04/2021,272.78,273.04,254.15,261.3,-15.83,-5.71%,1473600,0
10/01/2021,269.02,279.52,262.84,277.13,10.18,+3.81%,1460600,0
09/30/2021,261.82,271.455,259.84,266.95,7.34,+2.83%,1278003,0
09/29/2021,264.71,266.88,256.78,259.61,0.84,+0.32%,1535100,0
09/28/2021,265.11,265.32,251.69,258.77,-12.1,-4.47%,2100200,0
