Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,14.76,14.855,14.41,14.5,-0.74,-4.86%,519451,0
02/23/2023,15.31,15.375,14.59,15.24,0.08,+0.53%,1816900,0
02/22/2023,14.81,15.22,14.691,15.16,0.45,+3.06%,2399300,0
02/21/2023,15.03,15.2755,14.45,14.71,-0.9,-5.77%,2356700,0
02/17/2023,15.74,15.74,14.985,15.61,-0.28,-1.76%,3117800,0
02/16/2023,16.32,16.68,15.845,15.89,-1.04,-6.14%,2873800,0
02/15/2023,15.87,17.14,15.55,16.93,1.17,+7.42%,3487900,0
02/14/2023,14.48,15.76,14.3,15.76,1.01,+6.85%,3317300,0
02/13/2023,15.01,15.5499,14.6114,14.75,0.27,+1.86%,4321300,0
02/10/2023,15.25,15.35,14.37,14.48,-1.13,-7.24%,4179900,0
02/09/2023,16.63,17.0682,15.59,15.61,-0.71,-4.35%,3071800,0
02/08/2023,16.53,17.09,16.32,16.32,-0.08,-0.49%,2352400,0
02/07/2023,16.08,16.55,15.37,16.4,0.36,+2.24%,2675100,0
02/06/2023,16.27,16.74,15.935,16.04,-0.63,-3.78%,3009500,0
02/03/2023,16.6,17.77,16.09,16.67,-1.28,-7.13%,3593700,0
02/02/2023,17.4,18.67,17.28,17.95,1.33,+8.00%,5720400,0
02/01/2023,15.55,16.69,15.12,16.62,1.12,+7.23%,3137700,0
01/31/2023,15.18,15.8399,15.14,15.5,0.47,+3.13%,2262200,0
01/30/2023,15.14,15.4268,14.465,15.03,-0.51,-3.28%,3308200,0
01/27/2023,14.38,15.64,14.36,15.54,0.99,+6.80%,3648700,0
01/26/2023,14.71,14.97,14.07,14.55,0.33,+2.32%,2166000,0
01/25/2023,13.4,14.5165,12.9801,14.22,0.26,+1.86%,3806100,0
01/24/2023,14.4,14.71,13.85,13.96,-0.46,-3.19%,2594600,0
01/23/2023,13.73,14.42,13.46,14.42,0.83,+6.11%,2587700,0
01/20/2023,13.2,13.735,13,13.59,0.49,+3.74%,2943800,0
01/19/2023,13.7,13.87,12.88,13.1,-0.95,-6.76%,3087500,0
01/18/2023,14.73,15.06,13.99,14.05,-0.32,-2.23%,3185900,0
01/17/2023,14.17,14.56,13.24,14.37,0.04,+0.28%,3474400,0
01/13/2023,13.73,14.47,13.63,14.33,0.29,+2.07%,2793600,0
01/12/2023,13.88,14.09,13.07,14.04,0.33,+2.41%,3231100,0
01/11/2023,13.2,13.73,12.81,13.71,0.66,+5.06%,2588400,0
01/10/2023,12.04,13.07,11.8614,13.05,0.8,+6.53%,3736100,0
01/09/2023,12,12.94,11.94,12.25,0.47,+3.99%,5301000,0
01/06/2023,12.26,12.28,11.32,11.78,-0.35,-2.89%,4316000,0
01/05/2023,13.3,13.38,11.9,12.13,-1.4,-10.35%,4902100,0
01/04/2023,13.54,13.8,13.1201,13.53,0.28,+2.11%,2371300,0
01/03/2023,14.17,14.4,12.98,13.25,-0.52,-3.78%,2917000,0
12/30/2022,13.3,13.89,13.24,13.77,0.03,+0.22%,2331500,0
12/29/2022,12.83,13.82,12.5501,13.74,1.14,+9.05%,2671400,0
12/28/2022,12.44,12.77,12.31,12.6,0.11,+0.88%,2481800,0
12/27/2022,12.89,12.97,12.2942,12.49,-0.68,-5.16%,2149600,0
12/23/2022,12.92,13.21,12.58,13.17,0.12,+0.92%,2368000,0
12/22/2022,13.18,13.2,12.59,13.05,-0.3,-2.25%,2808100,0
12/21/2022,13.7,13.95,13.2,13.35,-0.36,-2.63%,2801800,0
12/20/2022,13.77,14.27,13.64,13.71,-0.29,-2.07%,2981800,0
12/19/2022,13.9,14.06,13.48,14,0,0.00%,3391300,0
12/16/2022,14.27,14.499,13.73,14,-0.43,-2.98%,3830800,0
12/15/2022,14.97,15.2563,14.32,14.43,-1.05,-6.78%,2704300,0
12/14/2022,15.59,15.88,14.8,15.48,-0.02,-0.13%,4086900,0
12/13/2022,16.28,16.68,14.72,15.5,0.14,+0.91%,5689700,0
12/12/2022,14.62,15.37,14.4695,15.36,0.9,+6.22%,3623900,0
12/09/2022,14.24,14.77,14.0915,14.46,0.22,+1.54%,3649100,0
12/08/2022,13.52,14.44,13.12,14.24,0.82,+6.11%,3848200,0
12/07/2022,13.44,13.8,13.26,13.42,-0.09,-0.67%,5490600,0
12/06/2022,14.31,14.39,13.14,13.51,-0.89,-6.18%,6429600,0
12/05/2022,15.94,16.25,14.19,14.4,-1.79,-11.06%,8184100,0
12/02/2022,15.8,16.4,15.2018,16.19,-1.89,-10.45%,12786200,0
12/01/2022,18.1,18.42,17.35,18.08,-0.08,-0.44%,8415900,0
11/30/2022,17.19,18.25,16.57,18.16,0.95,+5.52%,4814100,0
11/29/2022,18.04,18.1,16.92,17.21,-0.61,-3.42%,3117900,0
11/28/2022,18.04,18.9,17.77,17.82,-0.64,-3.47%,2312200,0
11/25/2022,18.63,18.66,17.92,18.46,-0.38,-2.02%,1607200,0
11/23/2022,17.88,18.97,17.2,18.84,1.29,+7.35%,3612300,0
11/22/2022,17.31,17.57,16.82,17.55,0.14,+0.80%,2330200,0
11/21/2022,17.52,17.52,16.73,17.41,-0.46,-2.57%,3384800,0
11/18/2022,19.81,19.8699,17.84,17.87,-1.17,-6.14%,3406400,0
11/17/2022,19.97,20.3244,18.96,19.04,-1.82,-8.72%,3454100,0
11/16/2022,21.59,21.64,20.34,20.86,-1.17,-5.31%,2760400,0
11/15/2022,22.94,23.58,21.9,22.03,0.4,+1.85%,3927900,0
11/14/2022,22.15,22.948,21.06,21.63,-0.07,-0.32%,4645100,0
11/11/2022,18.79,21.955,18.78,21.7,2.92,+15.55%,4845600,0
11/10/2022,17.61,18.81,17.6,18.78,2.75,+17.16%,4538900,0
11/09/2022,16.76,16.98,15.67,16.03,-1.23,-7.13%,3410700,0
11/08/2022,16.87,17.86,16.06,17.26,0.39,+2.31%,2586600,0
11/07/2022,17.43,17.5702,16.45,16.87,-0.34,-1.98%,3456900,0
11/04/2022,18.66,18.85,16.58,17.21,-0.81,-4.50%,3680200,0
11/03/2022,18.39,19.25,17.62,18.02,-0.5,-2.70%,2380600,0
11/02/2022,20.29,20.5496,18.47,18.52,-1.9,-9.30%,3328000,0
11/01/2022,21.62,22.05,20.14,20.42,-0.18,-0.87%,2019200,0
10/31/2022,20.15,20.84,19.77,20.6,0.1,+0.49%,1751900,0
10/28/2022,20.45,20.93,19.6,20.5,0,0.00%,1808000,0
10/27/2022,21.3,22,20.42,20.5,-0.52,-2.47%,1811600,0
10/26/2022,21,22.8,20.71,21.02,-0.84,-3.84%,2714200,0
10/25/2022,19.99,21.87,19.99,21.86,2.2,+11.19%,3023900,0
10/24/2022,19.35,19.7,18.3,19.66,0.26,+1.34%,1913000,0
10/21/2022,18.58,19.47,17.9901,19.4,0.53,+2.81%,2178200,0
10/20/2022,18.6,19.74,18.44,18.87,0.12,+0.64%,2622300,0
10/19/2022,20.08,20.25,18.4547,18.75,-1.83,-8.89%,4161400,0
10/18/2022,21.2,21.74,20.215,20.58,0.28,+1.38%,3467200,0
