Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/21/2023,2.45,2.49,2.35,2.375,-0.095,-3.85%,22600,0
02/17/2023,2.54,2.54,2.44,2.47,-0.06,-2.37%,31400,0
02/16/2023,2.64,2.7692,2.51,2.53,-0.11,-4.17%,12000,0
02/15/2023,2.64,2.67,2.53,2.64,0.01,+0.38%,13000,0
02/14/2023,2.57,2.8542,2.57,2.63,0.06,+2.33%,2900,0
02/13/2023,2.76,2.76,2.56,2.57,-0.19,-6.88%,14800,0
02/10/2023,3,3,2.75,2.76,-0.05,-1.78%,18900,0
02/09/2023,2.94,2.94,2.75,2.81,-0.1,-3.44%,31000,0
02/08/2023,2.88,2.98,2.8167,2.91,0.05,+1.75%,19300,0
02/07/2023,2.89,2.98,2.81,2.86,-0.06,-2.05%,20600,0
02/06/2023,2.93,2.9511,2.85,2.92,-0.04,-1.35%,16300,0
02/03/2023,2.94,3.0499,2.93,2.96,-0.03,-1.00%,22400,0
02/02/2023,2.96,3.0699,2.84,2.99,0.1,+3.46%,26200,0
02/01/2023,2.83,2.99,2.7,2.89,0.13,+4.71%,65300,0
01/31/2023,2.8,2.84,2.75,2.76,-0.04,-1.43%,33000,0
01/30/2023,2.82,2.8866,2.72,2.8,0.03,+1.08%,83200,0
01/27/2023,3.05,3.15,2.7,2.77,-0.41,-12.89%,174800,0
01/26/2023,3.51,3.529,3.13,3.18,-0.16,-4.79%,25100,0
01/25/2023,3.39,3.48,3.19,3.34,-0.19,-5.38%,89700,0
01/24/2023,2.95,3.8064,2.85,3.53,-1.45,-29.12%,438500,0
01/23/2023,5.15,5.3055,4.98,4.98,-0.2,-3.86%,13700,0
01/20/2023,4.91,5.28,4.91,5.18,0.215,+4.33%,41300,0
01/19/2023,5.15,5.15,4.93,4.965,0.195,+4.09%,13300,0
01/18/2023,5.05,5.37,4.66,4.77,-0.29,-5.73%,70900,0
01/17/2023,5.08,5.35,5,5.06,-0.14,-2.69%,19100,0
01/13/2023,5.17,5.3299,5,5.2,-0.03,-0.57%,49100,0
01/12/2023,5.07,5.26,5.0001,5.23,0.11,+2.15%,14100,0
01/11/2023,5.3447,5.3447,4.91,5.12,-0.27,-5.01%,37000,0
01/10/2023,5.42,5.53,5.28,5.39,-0.02,-0.37%,20400,0
01/09/2023,5.47,5.97,5.2804,5.41,0.08,+1.50%,53700,0
01/06/2023,5.76,5.78,5.18,5.33,-0.36,-6.33%,48700,0
01/05/2023,5.72,5.9,5.59,5.69,-0.05,-0.87%,27900,0
01/04/2023,5.27,5.85,5.01,5.74,0.54,+10.38%,125100,0
01/03/2023,4.85,5.6999,4.85,5.2,0.35,+7.22%,231100,0
12/30/2022,4.81,5.101,4.81,4.85,-0.102,-2.06%,14100,0
12/29/2022,4.66,4.98,4.56,4.952,0.502,+11.28%,12000,0
12/28/2022,4.89,4.89,4.45,4.45,-0.39,-8.06%,15600,0
12/27/2022,4.65,4.984,4.65,4.84,0.17,+3.64%,12800,0
12/23/2022,4.91,5.17,4.67,4.67,-0.02,-0.43%,10100,0
12/22/2022,4.86,5.05,4.69,4.69,-0.03,-0.64%,15100,0
12/21/2022,4.28,4.73,4.27,4.72,0.35,+8.01%,13200,0
12/20/2022,4,4.63,4,4.37,0.37,+9.25%,20100,0
12/19/2022,4.8,4.819,3.9505,4,-0.66,-14.16%,22700,0
12/16/2022,5.2,5.2,4.58,4.66,-0.44,-8.63%,30400,0
12/15/2022,5.0176,5.2341,5.0149,5.1,0.0216,+0.43%,8702,0
12/14/2022,5.15,5.3121,5.06,5.0784,-0.0416,-0.81%,17600,0
12/13/2022,5.57,5.57,5.12,5.12,-0.05,-0.97%,28200,0
12/12/2022,5.86,5.86,5.1201,5.17,-0.31,-5.66%,39700,0
12/09/2022,5.5,5.99,5.29,5.48,-0.05,-0.90%,119700,0
12/08/2022,5.3,5.56,5.2777,5.53,0.19,+3.56%,13200,0
12/07/2022,5.45,5.4998,5.2203,5.34,0.13,+2.50%,40400,0
12/06/2022,5.76,5.76,5.21,5.21,-0.525,-9.15%,28300,0
12/05/2022,5.8,5.94,5.53,5.735,0.025,+0.44%,19100,0
12/02/2022,5.69,5.8284,5.68,5.71,-0.1656,-2.82%,20500,0
12/01/2022,5.76,6,5.75,5.8756,0.2256,+3.99%,19500,0
11/30/2022,6.07,6.09,5.65,5.65,-0.41,-6.77%,66400,0
11/29/2022,5.95,6.16,5.95,6.06,0.11,+1.85%,4200,0
11/28/2022,6,6.23,5.4,5.95,-0.11,-1.82%,14600,0
11/25/2022,5.75,6.31,5.73,6.06,0.06,+1.00%,9700,0
11/23/2022,5.53,6.0501,5.53,6,0.26,+4.53%,31600,0
11/22/2022,5.54,5.94,5.471,5.74,0.3386,+6.27%,27900,0
11/21/2022,5.42,5.85,5.26,5.4014,0.2514,+4.88%,50200,0
11/18/2022,5.1101,5.47,5.1101,5.15,-0.45,-8.04%,21800,0
11/17/2022,5.6,6.1753,5.3801,5.6,-0.21,-3.61%,25700,0
11/16/2022,5.58,5.9799,5.52,5.81,0.06,+1.04%,22800,0
11/15/2022,5.39,5.8199,5.17,5.75,0.375,+6.98%,57200,0
11/14/2022,5.25,5.44,5.21,5.375,0.015,+0.28%,9200,0
11/11/2022,5.32,5.4847,5.23,5.36,0.14,+2.68%,5700,0
11/10/2022,5.44,5.57,5.2,5.22,-0.01,-0.19%,11100,0
11/09/2022,5.64,5.7,5.1001,5.23,-0.55,-9.52%,21900,0
11/08/2022,6.1,6.3,5.52,5.78,-0.25,-4.15%,27500,0
11/07/2022,6.31,6.4599,6.01,6.03,-0.07,-1.15%,11000,0
11/04/2022,6.15,6.29,6.01,6.1,-0.1101,-1.77%,30200,0
11/03/2022,6.07,6.39,6.01,6.2101,-0.1279,-2.02%,30500,0
11/02/2022,7.05,7.2865,6.04,6.338,-0.732,-10.35%,109800,0
11/01/2022,7.57,7.57,7.06,7.07,-0.41,-5.48%,38500,0
10/31/2022,7.95,7.98,7.42,7.48,-0.52,-6.50%,44800,0
10/28/2022,8.59,8.6323,7.65,8,-0.38,-4.53%,109000,0
10/27/2022,7.61,8.46,7.45,8.38,0.82,+10.85%,208100,0
10/26/2022,7.86,8.35,7.5,7.56,-0.9,-10.64%,119400,0
10/25/2022,7.81,8.48,7.2,8.46,0.66,+8.46%,941600,0
10/24/2022,9.166,9.176,7.2,7.8,-2.594,-24.96%,292435,0
10/21/2022,10.824,13.52,9.45,10.394,3.842,+58.64%,3974320,0
10/20/2022,6.8,6.8,6.1,6.552,0.154,+2.41%,4815,0
10/19/2022,6.68,6.68,6.006,6.398,0.032,+0.50%,7720,0
10/18/2022,6.002,6.8,6.002,6.366,0.016,+0.25%,10165,0
10/17/2022,6.8,6.8,5.8,6.35,0.446,+7.55%,3770,0
10/14/2022,5.796,6.194,5.602,5.904,0.404,+7.35%,6575,0
10/13/2022,5.4,6,5.202,5.5,0.082,+1.51%,4630,0
10/12/2022,5.2,5.6,5.2,5.418,0.236,+4.55%,4000,0
10/11/2022,5.32,5.39,5.06,5.182,0,0.00%,2355,0
10/10/2022,5.03,5.396,5.03,5.182,-0.208,-3.86%,2065,0
10/07/2022,5.398,5.398,5,5.39,-0.008,-0.15%,3745,0
10/06/2022,5.84,5.898,5,5.398,-0.44,-7.54%,6145,0
10/05/2022,5.6,5.93,5.576,5.838,0.138,+2.42%,2885,0
10/04/2022,5.064,5.758,5.02,5.7,0.332,+6.18%,2245,0
10/03/2022,6,6,5.05,5.368,-0.43,-7.42%,4520,0
09/30/2022,5.884,5.93,5.6,5.798,-0.038,-0.65%,2205,0
09/29/2022,6.296,6.296,5.65,5.836,-0.166,-2.77%,3850,0
09/28/2022,5.42,6.4,5.102,6.002,0.616,+11.44%,12685,0
09/27/2022,5.6,5.68,5.002,5.386,0.386,+7.72%,13255,0
09/26/2022,5.8,5.8,4.6,5,-0.53,-9.58%,11675,0
09/23/2022,5.6,5.8,5.036,5.53,0.13,+2.41%,15255,0
09/22/2022,5.8,6.314,5.22,5.4,-0.914,-14.48%,28240,0
09/21/2022,6.704,7,6.202,6.314,-0.39,-5.82%,11850,0
09/20/2022,6.9,6.9,6.6,6.704,-0.174,-2.53%,9475,0
09/19/2022,7.2,7.5,6.82,6.878,-0.656,-8.71%,12930,0
09/16/2022,7.24,7.758,7.02,7.534,-0.224,-2.89%,6280,0
09/15/2022,7.8,7.8,7.4,7.758,0.018,+0.23%,6725,0
09/14/2022,8,8,7.522,7.74,0.168,+2.22%,7820,0
09/13/2022,7.4,7.996,7.28,7.572,-0.144,-1.87%,4410,0
09/12/2022,7.5,8.2,7.2,7.716,0.318,+4.30%,8440,0
09/09/2022,7.16,7.436,6.9,7.398,0.598,+8.79%,6680,0
09/08/2022,7.6,7.76,6.8,6.8,-0.698,-9.31%,7155,0
09/07/2022,7.4,7.6,6.8,7.498,0.298,+4.14%,7305,0
09/06/2022,7.8,7.866,7,7.2,-0.42,-5.51%,6425,0
09/02/2022,7.386,7.8,7.02,7.62,0.42,+5.83%,11320,0
09/01/2022,7.44,7.73,6.8,7.2,-0.12,-1.64%,8690,0
08/31/2022,7.184,7.71,7.12,7.32,-0.086,-1.16%,10000,0
08/30/2022,7.88,8.4,7.14,7.406,-0.468,-5.94%,20900,0
08/29/2022,7.8,7.98,7.6,7.874,-0.124,-1.55%,9275,0
08/26/2022,8.096,8.4,7.822,7.998,-0.204,-2.49%,18315,0
08/25/2022,8.4,8.612,7.8,8.202,-0.148,-1.77%,30095,0
08/24/2022,8.13,8.54,8,8.35,0.35,+4.38%,5205,0
08/23/2022,8,8.898,7.81,8,-0.404,-4.81%,25320,0
08/22/2022,9.2,9.2,8.3,8.404,-0.796,-8.65%,9250,0
08/19/2022,9.4,9.6,8.8,9.2,-0.3,-3.16%,11705,0
08/18/2022,9.536,10.012,9.4,9.5,-0.092,-0.96%,15440,0
08/17/2022,9.814,10.8,9.44,9.592,-0.206,-2.10%,43740,0
08/16/2022,9.8,9.898,9.4,9.798,-0.002,-0.02%,7000,0
08/15/2022,9.9,9.9,9.24,9.8,0.376,+3.99%,15200,0
08/12/2022,9.4,9.98,9.302,9.424,0.216,+2.35%,5650,0
08/11/2022,9.4,10.2,9.03,9.208,0.008,+0.09%,32655,0
08/10/2022,9,9.398,8.982,9.2,-0.198,-2.11%,13195,0
08/09/2022,9.2,9.4,8.92,9.398,0.248,+2.71%,12050,0
08/08/2022,9,9.3,8.426,9.15,0.35,+3.98%,33515,0
08/05/2022,8.488,8.96,8.39,8.8,0.05,+0.57%,19745,0
08/04/2022,8.4,9,8.178,8.75,0.482,+5.83%,18165,0
08/03/2022,8,8.6,7.9,8.268,0.134,+1.65%,13215,0
08/02/2022,8.1,8.6,7.8,8.134,-0.178,-2.14%,26155,0
08/01/2022,8.8,8.85,8.06,8.312,-0.488,-5.55%,17905,0
07/29/2022,9,9,8.56,8.8,-0.2,-2.22%,11525,0
07/28/2022,8.6,9.1,8.4,9,0.6,+7.14%,16960,0
07/27/2022,8.02,9.09,8.02,8.4,-0.05,-0.59%,27070,0
07/26/2022,8.4,8.8,8.036,8.45,0.05,+0.60%,17060,0
07/25/2022,8.8,8.8,8.01,8.4,0,0.00%,41825,0
07/22/2022,8.98,8.98,8.222,8.4,-0.578,-6.44%,32735,0
07/21/2022,9.5,9.554,8.778,8.978,-0.58,-6.07%,52010,0
07/20/2022,9.96,10.2,9.4,9.558,-1.122,-10.51%,129525,0
07/19/2022,13.6,15,10.4,10.68,1.56,+17.11%,2707355,0
07/18/2022,9.2,9.74,9.06,9.12,-0.288,-3.06%,7920,0
07/15/2022,9.506,10,9.262,9.408,-0.392,-4.00%,11830,0
07/14/2022,10,10.2,9.302,9.8,-0.568,-5.48%,19255,0
07/13/2022,10.476,10.76,10,10.368,-0.432,-4.00%,16990,0
07/12/2022,10.712,11.18,9.822,10.8,1.098,+11.32%,35950,0
07/11/2022,10.4,10.4,9.564,9.702,-0.406,-4.02%,6325,0
07/08/2022,9.894,10.4,9.8,10.108,-0.092,-0.90%,10965,0
07/07/2022,10.11,10.398,9.668,10.2,-0.2,-1.92%,11075,0
07/06/2022,9.678,10.4,9.648,10.4,0.422,+4.23%,4960,0
07/05/2022,9.6,10,9.02,9.978,0.348,+3.61%,9825,0
07/01/2022,9.4,10.258,9.4,9.63,-0.076,-0.78%,6910,0
06/30/2022,10.2,10.6,9.02,9.706,-0.494,-4.84%,14725,0
06/29/2022,11,11,10.042,10.2,0.1,+0.99%,72955,0
06/28/2022,11.8,12,10,10.1,-1.302,-11.42%,44090,0
06/27/2022,13.2,13.2,10.862,11.402,1.182,+11.57%,132845,0
06/24/2022,10.8,11.664,10.22,10.22,-0.932,-8.36%,17835,0
06/23/2022,11.55,11.55,10.49,11.152,0.412,+3.84%,8710,0
06/22/2022,11.6,12.498,10.74,10.74,-0.802,-6.95%,18825,0
06/21/2022,11.59,12.554,11.14,11.542,-0.266,-2.25%,10765,0
06/17/2022,11.2,12.368,10.404,11.808,0.61,+5.45%,21425,0
06/16/2022,11.4,11.4,10.262,11.198,-0.12,-1.06%,13140,0
06/15/2022,10.98,12.064,10.98,11.318,0.338,+3.08%,3930,0
06/14/2022,10.2,11.46,10.2,10.98,0.284,+2.66%,14235,0
06/13/2022,10.244,11.36,10.244,10.696,-0.664,-5.85%,17755,0
06/10/2022,12.4,12.4,11.2,11.36,-1.296,-10.24%,14055,0
06/09/2022,12.94,13.08,12.42,12.656,-0.284,-2.19%,10890,0
06/08/2022,14.714,14.714,12.6,12.94,-0.46,-3.43%,77825,0
06/07/2022,14.4,14.4,12.8,13.4,-1,-6.94%,16030,0
06/06/2022,15.2,15.6,13.704,14.4,-0.8,-5.26%,15420,0
06/03/2022,15,15.58,14.22,15.2,0.462,+3.13%,14285,0
06/02/2022,15.2,15.6,14.3,14.738,-0.46,-3.03%,7300,0
06/01/2022,14.8,15.2,14.2,15.198,0.518,+3.53%,13050,0
05/31/2022,14.4,16,14.07,14.68,-0.32,-2.13%,18245,0
05/27/2022,16,16.524,14.8,15,-0.768,-4.87%,10785,0
05/26/2022,15.4,18.4,15,15.768,0.188,+1.21%,20480,0
05/25/2022,15.4,16.4,14.8,15.58,0.178,+1.16%,10115,0
05/24/2022,16.6,17,15.202,15.402,-1.788,-10.40%,8960,0
05/23/2022,18.4,18.454,16.258,17.19,-0.138,-0.80%,20925,0
05/20/2022,17.6,19.9,16.244,17.328,0.208,+1.21%,27720,0
05/19/2022,16.42,18,16.4,17.12,0.92,+5.68%,21950,0
05/18/2022,16,17,14.8,16.2,0.4,+2.53%,12810,0
05/17/2022,15.6,17.056,15,15.8,0.8,+5.33%,12965,0
05/16/2022,15.4,16.776,15,15,0.078,+0.52%,4805,0
05/13/2022,14.8,16.03,14.344,14.922,0.322,+2.21%,4975,0
05/12/2022,13.8,14.6,13.6,14.6,0.498,+3.53%,7215,0
05/11/2022,14.96,14.96,14,14.102,-0.298,-2.07%,6910,0
05/10/2022,16.08,16.08,14.002,14.4,-0.8,-5.26%,6745,0
05/09/2022,17,17,15.2,15.2,-1.258,-7.64%,4290,0
05/06/2022,17.6,17.66,16,16.458,-1.2,-6.80%,10065,0
05/05/2022,17.7,18.8,17.214,17.658,-0.268,-1.50%,9155,0
05/04/2022,17.6,18.11,16,17.926,0.126,+0.71%,6690,0
05/03/2022,17.638,18.598,16.6,17.8,0.988,+5.88%,3355,0
05/02/2022,16.85,17.45,16.406,16.812,-0.988,-5.55%,8725,0
04/29/2022,17.614,18.418,17.2,17.8,0.3,+1.71%,6720,0
04/28/2022,17.8,18.8,17.5,17.5,-1.3,-6.91%,4680,0
04/27/2022,19.506,19.506,17.66,18.8,0.144,+0.77%,2820,0
04/26/2022,18.6,19.976,18.4,18.656,-0.538,-2.80%,3100,0
04/25/2022,19,19.4,18.342,19.194,0.056,+0.29%,5060,0
04/22/2022,18.8,20,18.4,19.138,-0.262,-1.35%,8625,0
04/21/2022,18.8,19.6,18.2,19.4,-0.054,-0.28%,8105,0
04/20/2022,19.6,20.6,18.82,19.454,-0.546,-2.73%,11280,0
04/19/2022,19.2,20.6,19.01,20,1.198,+6.37%,15475,0
04/18/2022,20.6,20.8,18.528,18.802,-1.798,-8.73%,26060,0
04/14/2022,23.6,24,20.4,20.6,-2.4,-10.43%,86930,0
04/13/2022,20.8,25.4,20.2,23,0.2,+0.88%,164850,0
04/12/2022,27.4,30.6,21,22.8,-10.4,-31.33%,205435,0
04/11/2022,22.2,43,20.2,33.2,11.8,+55.14%,2096280,0
04/08/2022,20.6,21.812,20.6,21.4,0.8,+3.88%,6970,0
04/07/2022,19.8,21.2,19,20.6,0.1,+0.49%,1660,0
04/06/2022,20.2,20.976,18.988,20.5,-0.7,-3.30%,4710,0
04/05/2022,21.4,21.8,20.6,21.2,-0.2,-0.93%,3490,0
04/04/2022,20.8,21.998,20.2,21.4,0.2,+0.94%,5085,0
04/01/2022,21.2,22,20,21.2,-0.8,-3.64%,10805,0
03/31/2022,21.4,22.4,20.6,22,0.2,+0.92%,9200,0
03/30/2022,21.8,22.2,20.8,21.8,-0.2,-0.91%,3995,0
03/29/2022,22.8,22.8,21.2,22,0.8,+3.77%,6620,0
03/28/2022,21,22.4,20.4,21.2,-0.2,-0.93%,6095,0
03/25/2022,21.4,22.4,20.6,21.4,-0.6,-2.73%,7165,0
03/24/2022,19.8,22.2,19.8,22,1.6,+7.84%,11965,0
03/23/2022,19.6,20.8,18.408,20.4,1.27,+6.64%,11060,0
03/22/2022,19.2,19.798,18.6,19.13,-0.62,-3.14%,8485,0
03/21/2022,18.94,20,18,19.75,0.81,+4.28%,12655,0
03/18/2022,18.4,19.8,17.2,18.94,0.74,+4.07%,54329,0
03/17/2022,17,18.8,16.602,18.2,1.502,+9.00%,19780,0
03/16/2022,16.6,16.8,15.752,16.698,-0.04,-0.24%,8920,0
03/15/2022,17,17.88,15.6,16.738,-0.44,-2.56%,17310,0
03/14/2022,16.2,18.01,14.8,17.178,-1.72,-9.10%,80185,0
03/11/2022,16,26,16,18.898,5.074,+36.70%,841036,0
03/10/2022,15,15.106,13.608,13.824,-0.852,-5.81%,7240,0
03/09/2022,14.2,15.098,13,14.676,0.386,+2.70%,25035,0
03/08/2022,18.2,18.2,12.416,14.29,-3.91,-21.48%,41080,0
03/07/2022,17,18.4,17,18.2,2,+12.35%,4010,0
03/04/2022,18.5,19.4,16.082,16.2,-2,-10.99%,12300,0
03/03/2022,18.9,19.744,18,18.2,-0.8,-4.21%,3250,0
03/02/2022,18.8,19.8,18.21,19,-0.074,-0.39%,2790,0
03/01/2022,19,19.996,18.986,19.074,-0.43,-2.20%,4120,0
02/28/2022,19.456,20.6,18.674,19.504,-0.496,-2.48%,3565,0
02/25/2022,19.6,20.2,19,20,1.396,+7.50%,2545,0
02/24/2022,19.4,19.54,17.2,18.604,-1.396,-6.98%,8210,0
02/23/2022,20.2,21,19.02,20,-0.2,-0.99%,6190,0
02/22/2022,22.4,22.4,19.2,20.2,-2.4,-10.62%,16835,0
02/18/2022,22.8,23.38,22,22.6,-0.6,-2.59%,5195,0
02/17/2022,24.532,24.532,22.6,23.2,-1,-4.13%,4995,0
02/16/2022,23.8,25,23.8,24.2,-0.2,-0.82%,2515,0
02/15/2022,23.6,24.8,23,24.4,1,+4.27%,4200,0
02/14/2022,24,24.2,23.004,23.4,-0.8,-3.31%,5230,0
02/11/2022,25.6,27,23.6,24.2,-1.8,-6.92%,7505,0
02/10/2022,25.2,27,25.2,26,0.2,+0.78%,3740,0
02/09/2022,27.6,27.6,25.4,25.8,-0.4,-1.53%,6520,0
02/08/2022,25.8,26.6,25,26.2,0.4,+1.55%,2880,0
02/07/2022,24.2,25.998,24.2,25.8,0.4,+1.57%,5360,0
02/04/2022,23.8,25.8,23.8,25.4,1.6,+6.72%,4075,0
02/03/2022,25.6,25.6,23.8,23.8,-1.774,-6.94%,3560,0
02/02/2022,27.2,27.4,25.4,25.574,-1.426,-5.28%,3490,0
02/01/2022,26.6,27.998,25.7,27,1,+3.85%,3505,0
01/31/2022,24.8,27,23.8,26,1.2,+4.84%,4315,0
01/28/2022,24,25.974,23.8,24.8,0.2,+0.81%,3430,0
01/27/2022,25.6,25.6,23.4,24.6,-0.4,-1.60%,4405,0
01/26/2022,26.4,26.4,24.8,25,-1.4,-5.30%,7960,0
01/25/2022,25.2,27,24.2,26.4,0.6,+2.33%,5230,0
01/24/2022,24.6,26,23.4,25.8,-1,-3.73%,15515,0
01/21/2022,29.2,30.2,26.44,26.8,-2.4,-8.22%,66950,0
01/20/2022,33,33,29.2,29.2,-1,-3.31%,15190,0
01/19/2022,30.8,32.8,30,30.2,-0.8,-2.58%,9440,0
01/18/2022,32.4,32.6,30.4,31,-2,-6.06%,6920,0
01/14/2022,31.8,33.198,30.8,33,1.6,+5.10%,4090,0
01/13/2022,34.2,34.6,30.8,31.4,-3.4,-9.77%,17285,0
01/12/2022,37,37,34.356,34.8,-1.6,-4.40%,5385,0
01/11/2022,35.2,37.6,35.2,36.4,1,+2.82%,10435,0
01/10/2022,35.6,36.8,34.2,35.4,0.4,+1.14%,16725,0
01/07/2022,34.2,36,34,35,0,0.00%,8530,0
01/06/2022,34.2,35.798,32.2,35,0,0.00%,13315,0
01/05/2022,36,37.2,33.2,35,-2.2,-5.91%,17655,0
01/04/2022,37.6,39,35.8,37.2,-1.2,-3.13%,16270,0
01/03/2022,35,39.6,34.8,38.4,2.1,+5.79%,32925,0
12/31/2021,38.4,38.998,34.4,36.3,-2.3,-5.96%,64840,0
12/30/2021,36,41,36,38.6,-2.4,-5.85%,160280,0
12/29/2021,31.8,46,31,41,10.8,+35.76%,1157215,0
12/28/2021,27.2,35.2,27.2,30.2,2.8,+10.22%,94455,0
12/27/2021,26.4,28,26.4,27.4,1.2,+4.58%,12300,0
12/23/2021,25.8,27.198,25.2,26.2,0.4,+1.55%,10280,0
12/22/2021,25.6,26.8,25.2,25.8,0.2,+0.78%,8105,0
12/21/2021,26.8,30,25.4,25.6,-1,-3.76%,68880,0
12/20/2021,26.8,27,25.4,26.6,0.4,+1.53%,8010,0
12/17/2021,26.2,26.8,24.2,26.2,0.4,+1.55%,9650,0
12/16/2021,26.6,27.8,25,25.8,-0.6,-2.27%,4080,0
12/15/2021,25.8,26.8,24.4,26.4,0.2,+0.76%,5575,0
12/14/2021,26,26.6,25.4,26.2,0,0.00%,6875,0
12/13/2021,28,28.8,25.9,26.2,-1.2,-4.38%,14870,0
12/10/2021,29.2,30.4,27.076,27.4,-1.984,-6.75%,9460,0
12/09/2021,31,31.6,28.6,29.384,-2.216,-7.01%,11220,0
12/08/2021,30.6,32.6,30.2,31.6,1.6,+5.33%,12755,0
12/07/2021,30,32,29.6,30,0,0.00%,6965,0
12/06/2021,29.2,31.4,26.64,30,-0.2,-0.66%,17780,0
12/03/2021,32,32.6,30,30.2,-2.2,-6.79%,15150,0
12/02/2021,32.6,33,30.8,32.4,-0.2,-0.61%,10330,0
12/01/2021,35.8,35.8,32,32.6,-2.8,-7.91%,26205,0
11/30/2021,33.8,38,32.8,35.4,1.2,+3.51%,71145,0
11/29/2021,37,37,33.2,34.2,-2.8,-7.57%,22035,0
11/26/2021,36,37.598,33.6,37,1.6,+4.52%,12485,0
11/24/2021,34.6,35.7,32.6,35.4,1,+2.91%,15630,0
11/23/2021,32.8,39.6,32.446,34.4,0.6,+1.78%,149130,0
11/22/2021,33.8,34.398,32,33.8,-0.6,-1.74%,25690,0
11/19/2021,34,38.2,32.6,34.4,0.8,+2.38%,71700,0
11/18/2021,41,41,32.016,33.6,-8.2,-19.62%,69060,0
11/17/2021,47.2,47.2,40.402,41.8,-5.2,-11.06%,67650,0
11/16/2021,44.2,47.614,43,47,-1,-2.08%,104725,0
11/15/2021,44,48.6,42.6,48,1.4,+3.00%,337525,0
11/12/2021,49.8,66.6,42.8,46.6,16.2,+53.29%,9718545,0
11/11/2021,30.4,30.4,29.01,30.4,0.4,+1.33%,4680,0
11/10/2021,30.8,31,28.6,30,-1.4,-4.46%,8090,0
11/09/2021,32.2,32.2,30.6,31.4,-0.6,-1.88%,6230,0
11/08/2021,33,33.4,31.6,32,-0.6,-1.84%,6315,0
11/05/2021,34.4,34.402,32.6,32.6,-1.6,-4.68%,2415,0
11/04/2021,33.4,34.2,33.4,34.2,1,+3.01%,2410,0
11/03/2021,33.4,34,33,33.2,-0.4,-1.19%,2580,0
11/02/2021,33.8,34.116,33.2,33.6,0.2,+0.60%,1890,0
11/01/2021,32.8,34,32.4,33.4,0.6,+1.83%,2960,0
10/29/2021,34,34.2,32.8,32.8,-0.8,-2.38%,2495,0
10/28/2021,33.8,34.168,33,33.6,-0.264,-0.78%,2295,0
10/27/2021,33.8,34.4,33.2,33.864,0.064,+0.19%,2430,0
10/26/2021,34,34.202,33.202,33.8,-0.4,-1.17%,2640,0
10/25/2021,34.6,35,34.2,34.2,0,0.00%,3060,0
10/22/2021,34.6,35,33.6,34.2,-1.4,-3.93%,5630,0
10/21/2021,35.8,36.2,34.8,35.6,-0.2,-0.56%,2225,0
10/20/2021,35.8,36.8,35.2,35.8,1.6,+4.68%,4080,0
10/19/2021,35.8,37.4,34.2,34.2,-2,-5.52%,4835,0
10/18/2021,36,37.6,35.4,36.2,-1.2,-3.21%,10745,0
10/15/2021,37,38,34.838,37.4,-0.2,-0.53%,33675,0
10/14/2021,35.4,39.4,33.202,37.6,5.6,+17.50%,279045,0
10/13/2021,32.6,34,30.6,32,-1.4,-4.19%,9800,0
10/12/2021,34.4,35.2,32,33.4,-0.6,-1.76%,4950,0
10/11/2021,34.6,35.178,34,34,-0.8,-2.30%,7840,0
