Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/05/2022,175.24,179.01,175.1,178.77,3.33,+1.90%,736900,0
08/04/2022,175.73,176.52,174.9,175.44,-1.07,-0.61%,714000,0
08/03/2022,175.25,177.41,174.4,176.51,2.7,+1.55%,743700,0
08/02/2022,176,176.1,173.4,173.81,-2.28,-1.29%,958900,0
08/01/2022,176.64,177.35,174.61,176.09,-1.36,-0.77%,1154600,0
07/29/2022,175,178.075,173.45,177.45,3.56,+2.05%,1750300,0
07/28/2022,172.82,174.085,171.11,173.89,0.91,+0.53%,758100,0
07/27/2022,170.82,174.35,170.14,172.98,3.18,+1.87%,799300,0
07/26/2022,171.97,172.61,169.38,169.8,-2.64,-1.53%,786600,0
07/25/2022,171.17,173.34,169.84,172.44,3.48,+2.06%,1081400,0
07/22/2022,169,170.4,167.31,168.96,-0.26,-0.15%,1216400,0
07/21/2022,165.57,169.45,163.5,169.22,3.68,+2.22%,1547800,0
07/20/2022,159.82,170.26,159.07,165.54,0.83,+0.50%,2437600,0
07/19/2022,161.27,165.525,160.35,164.71,6.74,+4.27%,1392400,0
07/18/2022,158.79,161.94,157.07,157.97,1.76,+1.13%,882400,0
07/15/2022,152.96,157.01,151.88,156.21,5.64,+3.75%,803200,0
07/14/2022,150.5,151.08,148.8,150.57,-3.56,-2.31%,679800,0
07/13/2022,156.56,157.58,152.56,154.13,-3.76,-2.38%,1004300,0
07/12/2022,155.66,159.89,155.66,157.89,-0.8,-0.50%,757700,0
07/11/2022,157.25,159.33,156.68,158.69,-0.23,-0.14%,1084300,0
07/08/2022,160.27,160.35,156.77,158.92,0.07,+0.04%,862700,0
07/07/2022,159.13,160.9,158.62,158.85,1.79,+1.14%,778700,0
07/06/2022,157.1,158.145,154.5,157.06,-1.57,-0.99%,1588500,0
07/05/2022,156.38,158.64,153.79,158.63,-1.08,-0.68%,895000,0
07/01/2022,158.63,160.742,154.81,159.71,0.32,+0.20%,1077200,0
06/30/2022,158.65,161.44,156.19,159.39,-2.94,-1.81%,1130700,0
06/29/2022,164.36,164.36,161.8,162.33,-0.79,-0.48%,624600,0
06/28/2022,166.85,168.13,162.91,163.12,-1.3,-0.79%,757500,0
06/27/2022,166.98,167.565,163.215,164.42,-2.22,-1.33%,947000,0
06/24/2022,159.5,167.65,159.22,166.64,7,+4.38%,1597900,0
06/23/2022,164,164.2,156.82,159.64,-5.08,-3.08%,1134000,0
06/22/2022,162.65,166.1475,162.42,164.72,-0.54,-0.33%,875300,0
06/21/2022,166.13,167.04,164.03,165.26,2.92,+1.80%,728800,0
06/17/2022,163.8,165.79,161.62,162.34,1.7,+1.06%,3022400,0
06/16/2022,162.68,162.68,159.21,160.64,-4.85,-2.93%,1096900,0
06/15/2022,166.65,168.085,163.55,165.49,0.59,+0.36%,882700,0
06/14/2022,163.44,166.92,163.03,164.9,2.51,+1.55%,978900,0
06/13/2022,161.4,165.875,160.97,162.39,-3.45,-2.08%,1078400,0
06/10/2022,166.69,168.925,165.74,165.84,-5.52,-3.22%,1175000,0
06/09/2022,177.93,178.18,171.16,171.36,-6.53,-3.67%,987300,0
06/08/2022,178.75,179.17,177.1,177.89,-2.72,-1.51%,1129100,0
06/07/2022,176.59,180.9,176,180.61,2.75,+1.55%,946800,0
06/06/2022,179,181.79,177.73,177.86,-0.11,-0.06%,784500,0
06/03/2022,179.49,180.035,177.6,177.97,-2.41,-1.34%,779800,0
06/02/2022,177.18,180.48,175.8552,180.38,2.59,+1.46%,980200,0
06/01/2022,180.51,180.51,174.49,177.79,-2.18,-1.21%,1487400,0
05/31/2022,176.49,181.12,176.12,179.97,-0.83,-0.46%,2185700,0
05/27/2022,177.97,181,177.97,180.8,3.05,+1.72%,971007,0
05/26/2022,175.39,178.915,175.39,177.75,4.09,+2.36%,887600,0
05/25/2022,168.84,174.33,168.5,173.66,4.6,+2.72%,1075900,0
05/24/2022,168.24,169.715,165.12,169.06,0.77,+0.46%,830700,0
05/23/2022,165.33,169.93,165.33,168.29,5.56,+3.42%,1172301,0
05/20/2022,163.78,165.435,159.41,162.73,-0.16,-0.10%,1143500,0
05/19/2022,162.93,166.03,161.37,162.89,-2.81,-1.70%,1195000,0
05/18/2022,168.68,169.97,164.81,165.7,-5.04,-2.95%,1046902,0
05/17/2022,167.45,170.74,166.47,170.74,6.87,+4.19%,1333900,0
05/16/2022,166.57,166.71,163.42,163.87,-2.71,-1.63%,1039415,0
05/13/2022,167.77,169.74,166.2,166.58,0.85,+0.51%,1032600,0
05/12/2022,164.41,166.75,162.25,165.73,1.18,+0.72%,1265300,0
05/11/2022,165.72,170.815,164.35,164.55,-1.28,-0.77%,1226700,0
05/10/2022,168.74,169.86,161.54,165.83,-2.2,-1.31%,1355400,0
05/09/2022,168.04,170.64,167,168.03,-2.45,-1.44%,1315000,0
05/06/2022,171.8,172.28,167.75,170.48,-1.66,-0.96%,1235400,0
05/05/2022,173.81,173.81,168.81,172.14,-3.95,-2.24%,1270400,0
05/04/2022,169.78,176.995,168.86,176.09,5.86,+3.44%,1451000,0
05/03/2022,169.97,171.4,168.64,170.23,2,+1.19%,793900,0
05/02/2022,168.25,169.54,164.56,168.23,1.59,+0.95%,1067400,0
04/29/2022,170.76,171.9,166.181,166.64,-4.67,-2.73%,1088200,0
04/28/2022,171.93,173.49,168.21,171.31,0.06,+0.04%,988000,0
04/27/2022,169.78,172.8,168.21,171.25,2.04,+1.21%,1124100,0
04/26/2022,170.82,174.1,169.04,169.21,-4.79,-2.75%,1274200,0
04/25/2022,170.74,174.62,168.01,174,1.59,+0.92%,1537800,0
04/22/2022,177.63,177.74,172.2,172.41,-5.37,-3.02%,1316200,0
04/21/2022,180.83,184.29,177.53,177.78,1.44,+0.82%,2362000,0
04/20/2022,164,181.98,161.31,176.34,14.3,+8.82%,4121200,0
04/19/2022,160.79,162.75,159.36,162.04,2.88,+1.81%,2305400,0
04/18/2022,158.75,160.45,158.37,159.16,-0.4,-0.25%,954000,0
04/14/2022,159.4,161.29,158.44,159.56,-0.15,-0.09%,1303300,0
04/13/2022,158.89,161.13,158.265,159.71,-0.77,-0.48%,1403100,0
04/12/2022,163.22,164.79,159.03,160.48,-3.05,-1.87%,1636400,0
04/11/2022,163.23,167.485,162.0501,163.53,0.46,+0.28%,1646800,0
04/08/2022,162.24,164.54,160.995,163.07,1.86,+1.15%,1348900,0
04/07/2022,162.88,163.5,157.95,161.21,-1.31,-0.81%,1762500,0
04/06/2022,162.29,164.47,161.95,162.52,-1.26,-0.77%,1944600,0
04/05/2022,165.26,166.85,163.47,163.78,-1.79,-1.08%,1736700,0
04/04/2022,165,166.99,162.05,165.57,0.91,+0.55%,2908400,0
04/01/2022,172.14,172.82,164.08,164.66,-4.84,-2.86%,9479700,0
03/31/2022,171.88,173.8,168.42,169.5,-2.76,-1.60%,3673700,0
03/30/2022,180,180.53,169.52,172.26,-9.77,-5.37%,4229100,0
03/29/2022,182.19,183.5,179.875,182.03,2.64,+1.47%,1130600,0
03/28/2022,179.96,180.47,176.2,179.39,-4.18,-2.28%,1141600,0
03/25/2022,181.05,184.28,179.8,183.57,3.88,+2.16%,882400,0
03/24/2022,180.76,181.15,178.25,179.69,0.78,+0.44%,809400,0
03/23/2022,182.89,184.05,178.86,178.91,-5.58,-3.02%,1024000,0
03/22/2022,183.04,186.69,182.02,184.49,3.91,+2.17%,826200,0
03/21/2022,180.48,183.15,178.79,180.58,1.29,+0.72%,1155300,0
03/18/2022,178.83,180.21,173.24,179.29,0.22,+0.12%,2443200,0
03/17/2022,177.68,179.31,174.83,179.07,-2.34,-1.29%,854300,0
03/16/2022,176.77,181.5,176.77,181.41,6.4,+3.66%,1275900,0
03/15/2022,176.47,176.82,172,175.01,-0.19,-0.11%,808800,0
03/14/2022,174.93,177.98,173.06,175.2,2.98,+1.73%,976600,0
03/11/2022,174.67,178.36,172.12,172.22,-1.68,-0.97%,1100800,0
03/10/2022,171.26,175.43,170.43,173.9,0.69,+0.40%,1078600,0
03/09/2022,174.41,177.435,171.885,173.21,5.08,+3.02%,1263900,0
03/08/2022,174.91,175.13,167.02,168.13,-2.36,-1.38%,3357400,0
03/07/2022,173.57,178.9,170.42,170.49,-5.73,-3.25%,2863400,0
03/04/2022,175.58,176.58,172.52,176.22,-4.43,-2.45%,1319200,0
03/03/2022,178.47,180.98,177.01,180.65,1.84,+1.03%,1209102,0
03/02/2022,172.38,180.85,172.38,178.81,8.96,+5.28%,1345400,0
03/01/2022,179.84,180.6,168.37,169.85,-12.38,-6.79%,1813400,0
02/28/2022,177.36,182.51,177.22,182.23,-0.8,-0.44%,1386000,0
02/25/2022,174.87,183.6,174.65,183.03,8.56,+4.91%,1530111,0
02/24/2022,173.14,174.88,168.1,174.47,-6.34,-3.51%,2090300,0
02/23/2022,184.91,185.45,179.73,180.81,-1.78,-0.97%,1468700,0
02/22/2022,181.96,184.445,179.38,182.59,0.24,+0.13%,1350900,0
02/18/2022,181.59,184.22,181.455,182.35,-0.31,-0.17%,1489601,0
02/17/2022,184.43,184.43,181.19,182.66,-3.44,-1.85%,1517400,0
02/16/2022,182.11,186.675,182.11,186.1,2.17,+1.18%,1095800,0
02/15/2022,182.86,184.57,181.35,183.93,3.52,+1.95%,789100,0
02/14/2022,182.63,184.35,179.1,180.41,-1.89,-1.04%,952300,0
02/11/2022,181.21,186.5,180.93,182.3,-0.81,-0.44%,1319800,0
02/10/2022,183.47,186.95,181.901,183.11,0.06,+0.03%,1451100,0
02/09/2022,183.87,184.68,182.365,183.05,-1.24,-0.67%,913700,0
02/08/2022,183.16,185.09,182.01,184.29,3.81,+2.11%,1130400,0
02/07/2022,179.56,181.59,177.33,180.48,0.92,+0.51%,963200,0
02/04/2022,175.39,180.9,175.3,179.56,4.38,+2.50%,1243800,0
02/03/2022,176.6,179.185,174.27,175.18,-0.64,-0.36%,1707000,0
02/02/2022,171.9,176.5,171.01,175.82,2.97,+1.72%,1243900,0
02/01/2022,169.11,173.47,168.34,172.85,3.47,+2.05%,1108605,0
01/31/2022,169.94,170.41,166.7,169.38,-2.69,-1.56%,1517600,0
01/28/2022,168.27,172.13,166.91,172.07,3.21,+1.90%,1722100,0
01/27/2022,170.1,173.68,167.4,168.86,1.1,+0.66%,1995800,0
01/26/2022,165.31,168.14,164.04,167.76,3.17,+1.93%,1782900,0
01/25/2022,164.17,166.44,160.74,164.59,-2.04,-1.22%,1496900,0
01/24/2022,158.82,167.13,156.5,166.63,6.52,+4.07%,2590700,0
01/21/2022,165.35,165.35,157.8473,160.11,-6.24,-3.75%,2660800,0
01/20/2022,178.77,181.2,165.78,166.35,-9.57,-5.44%,3911200,0
01/19/2022,182.48,182.865,175.9,175.92,-6.47,-3.55%,2490400,0
01/18/2022,185.76,186.93,181.45,182.39,-2.95,-1.59%,1629200,0
01/14/2022,181,185.38,179.74,185.34,2.13,+1.16%,1681000,0
01/13/2022,182.22,184.78,181.07,183.21,3.68,+2.05%,1871800,0
01/12/2022,178.5,180.49,178.175,179.53,1.33,+0.75%,1708200,0
01/11/2022,178.07,179.1897,175.96,178.2,0.71,+0.40%,1106500,0
01/10/2022,179.44,180,175.295,177.49,0.56,+0.32%,1798700,0
01/07/2022,172.38,177.305,170.99,176.93,5,+2.91%,1698100,0
01/06/2022,167.73,173.68,167.73,171.93,6.64,+4.02%,1674900,0
01/05/2022,165,167.77,164.58,165.29,1.29,+0.79%,1396800,0
01/04/2022,160.74,166.2,160.385,164,5.75,+3.63%,1325800,0
01/03/2022,155.77,158.64,155.24,158.25,4.67,+3.04%,1049800,0
12/31/2021,152.55,154.36,152.43,153.58,0.4,+0.26%,578600,0
12/30/2021,154.73,155.81,153.06,153.18,-0.92,-0.60%,600800,0
12/29/2021,154.2,155,152.89,154.1,-0.09,-0.06%,480400,0
12/28/2021,152.83,154.91,152.83,154.19,0.71,+0.46%,415200,0
12/27/2021,151.23,153.55,149.77,153.48,2.53,+1.68%,570800,0
12/23/2021,151.9,153.21,150.66,150.95,0.44,+0.29%,481000,0
12/22/2021,148.8,151.44,148.055,150.51,1.46,+0.98%,642900,0
12/21/2021,146.95,149.68,146.44,149.05,4.35,+3.01%,693700,0
12/20/2021,144.43,145.08,141.49,144.7,-2.45,-1.66%,983800,0
12/17/2021,152.87,152.87,146.86,147.15,-6.03,-3.94%,1977100,0
12/16/2021,153,156.66,151.88,153.18,2.56,+1.70%,1176500,0
12/15/2021,150.38,151.89,148.74,150.62,1.2,+0.80%,887200,0
12/14/2021,148.24,151.15,147.65,149.42,1.79,+1.21%,1044200,0
12/13/2021,151.77,152.36,147.5,147.63,-4.58,-3.01%,821000,0
12/10/2021,152.87,153.64,151.07,152.21,-0.03,-0.02%,1038000,0
12/09/2021,150.91,153.44,150.22,152.24,0.29,+0.19%,1075200,0
12/08/2021,152.99,154.27,151.47,151.95,-0.76,-0.50%,705500,0
12/07/2021,152.5,154.39,151.86,152.71,1.03,+0.68%,727000,0
12/06/2021,150.3,154.22,148.84,151.68,4.72,+3.21%,774400,0
12/03/2021,150.56,150.9,145.79,146.96,-3.76,-2.49%,901300,0
12/02/2021,145.91,152.155,143.98,150.72,6.68,+4.64%,1117200,0
12/01/2021,150.04,152.051,143.94,144.04,-2.57,-1.75%,1107100,0
11/30/2021,149.79,149.99,145.93,146.61,-5.55,-3.65%,1277300,0
11/29/2021,155.21,155.91,150.77,152.16,-1.83,-1.19%,1053200,0
11/26/2021,154.86,155.15,151.16,153.99,-7.48,-4.63%,956600,0
11/24/2021,161.45,163.15,160.05,161.47,-0.38,-0.23%,576900,0
11/23/2021,162.42,163.26,161.42,161.85,0.48,+0.30%,946400,0
11/22/2021,160.33,163.15,159.18,161.37,4,+2.54%,806800,0
11/19/2021,157.27,159.05,154.515,157.37,-2.05,-1.29%,913800,0
11/18/2021,162.23,162.685,159.14,159.42,-1.75,-1.09%,1160500,0
11/17/2021,160.32,161.52,158.64,161.17,0.75,+0.47%,916300,0
11/16/2021,160.56,161.61,159.215,160.42,0.21,+0.13%,853600,0
11/15/2021,160.36,162.26,159.675,160.21,0.34,+0.21%,899000,0
11/12/2021,159.33,160.82,157.845,159.87,0.65,+0.41%,1066900,0
11/11/2021,156.19,159.92,155.78,159.22,2.83,+1.81%,815300,0
11/10/2021,155.65,157.15,154.57,156.39,1.78,+1.15%,747800,0
11/09/2021,155.2,155.9,153.415,154.61,-1.98,-1.26%,659200,0
11/08/2021,156.02,157.29,155.25,156.59,1.5,+0.97%,845900,0
11/05/2021,155.83,157.29,154.13,155.09,0.92,+0.60%,735300,0
11/04/2021,158.57,158.66,152.68,154.17,-5.16,-3.24%,960700,0
11/03/2021,153.18,160.185,152.84,159.33,5.51,+3.58%,1222700,0
11/02/2021,152.32,154.81,151.4,153.82,1.11,+0.73%,1059500,0
11/01/2021,149.03,152.94,148.52,152.71,5.59,+3.80%,922500,0
10/29/2021,148.37,148.9,146.42,147.12,-0.95,-0.64%,1280300,0
10/28/2021,149.27,149.71,147.435,148.07,-1.04,-0.70%,1232500,0
10/27/2021,154.33,154.36,148.81,149.11,-6.27,-4.04%,1442900,0
10/26/2021,158.92,158.92,155.1,155.38,-3.62,-2.28%,1073900,0
10/25/2021,160.68,160.68,158.1,159,-0.88,-0.55%,849700,0
10/22/2021,159.95,162.54,158.38,159.88,0.12,+0.08%,997500,0
10/21/2021,160.06,160.64,156.265,159.76,-0.65,-0.41%,1577500,0
10/20/2021,151.64,160.62,151.21,160.41,8.77,+5.78%,1314600,0
10/19/2021,151.37,151.64,149.66,151.64,0.8,+0.53%,975500,0
10/18/2021,150.45,152.52,150,150.84,-0.29,-0.19%,564300,0
10/15/2021,152.89,153.25,150.085,151.13,0.11,+0.07%,659300,0
10/14/2021,150.64,151.11,149.04,151.02,1.79,+1.20%,961800,0
10/13/2021,149.62,150.31,145.72,149.23,-1.46,-0.97%,816600,0
10/12/2021,150.8,152,149.94,150.69,-0.79,-0.52%,620500,0
10/11/2021,154.65,155.2446,151.31,151.48,-2.26,-1.47%,722300,0
10/08/2021,153,155.26,152.65,153.74,0.05,+0.03%,783000,0
10/07/2021,153.74,155.02,152.745,153.69,1.45,+0.95%,583600,0
10/06/2021,152.49,152.64,148.76,152.24,-1.57,-1.02%,993100,0
10/05/2021,155.42,156.6,153.64,153.81,0.16,+0.10%,987500,0
10/04/2021,153.43,155.76,152.565,153.65,0.85,+0.56%,1151500,0
10/01/2021,152.32,154.18,149.935,152.8,3.46,+2.32%,955500,0
09/30/2021,154.26,154.71,149.22,149.34,-3.65,-2.39%,1452900,0
09/29/2021,151.55,154.05,150.13,152.99,1.86,+1.23%,810900,0
09/28/2021,152.5,152.73,150.02,151.13,-0.1,-0.07%,1394900,0
09/27/2021,146.51,152.84,145.29,151.23,7.97,+5.56%,1572700,0
09/24/2021,142.19,144.24,141.635,143.26,1.31,+0.92%,668000,0
09/23/2021,138.44,143.34,138.01,141.95,5.45,+3.99%,858200,0
09/22/2021,135.32,137.82,134.67,136.5,3.11,+2.33%,738300,0
09/21/2021,134.44,135.215,132.45,133.39,-0.55,-0.41%,548300,0
09/20/2021,134.01,134.18,131.42,133.94,-3.61,-2.62%,852500,0
09/17/2021,137.01,138.94,137.01,137.55,0.04,+0.03%,1693900,0
09/16/2021,138.07,139.22,136.09,137.51,0.25,+0.18%,818000,0
09/15/2021,134.06,138.15,133.68,137.26,3.59,+2.69%,830800,0
