Time,Open,High,Low,Last,Change,%Chg,Volume
11/14/2022,10.05,10.07,10.02,10.02,-0.05,-0.50%,13000
11/08/2022,10.07,10.07,10.07,10.07,0.07,+0.70%,100
11/07/2022,10,10,9.99,10,0.01,+0.10%,48700
11/04/2022,10.02,10.02,9.98,9.99,0.01,+0.10%,26400
10/28/2022,9.99,9.99,9.98,9.98,-0.01,-0.10%,3000
10/27/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,1100
10/20/2022,10.01,10.01,10.01,10.01,0,0.00%,2000
10/19/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,2500
10/18/2022,10.01,10.0204,10,10,0,0.00%,46400
10/17/2022,10,10.0009,10,10,0,0.00%,120000
10/14/2022,10,10,10,10,0,0.00%,700
10/10/2022,10.03,10.03,10,10,0.02,+0.20%,5500
10/04/2022,9.98,9.99,9.98,9.98,0.01,+0.10%,14800
10/03/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,100
09/28/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,2500
09/23/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,46800
09/22/2022,9.95,9.96,9.95,9.96,-0.02,-0.20%,4500
09/20/2022,9.95,9.98,9.95,9.98,0.02,+0.20%,67900
09/19/2022,9.96,9.96,9.95,9.96,0,0.00%,41000
09/15/2022,9.96,9.96,9.96,9.96,0,0.00%,3700
09/14/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,320700
09/12/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,4500
09/08/2022,9.95,9.95,9.95,9.95,-0.02,-0.20%,30000
09/06/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,31000
09/02/2022,9.96,9.96,9.95,9.96,-0.01,-0.10%,19000
09/01/2022,9.95,9.97,9.95,9.97,0.0032,+0.03%,86900
08/31/2022,9.94,9.97,9.94,9.9668,-0.0032,-0.03%,259400
08/30/2022,9.97,9.97,9.97,9.97,0,0.00%,6600
08/29/2022,9.9699,9.975,9.9699,9.97,0,0.00%,31400
08/26/2022,9.9755,9.9755,9.97,9.97,-0.01,-0.10%,1600
08/24/2022,9.98,9.9807,9.9797,9.98,0,0.00%,69900
08/23/2022,9.96,9.98,9.96,9.98,0.04,+0.40%,11900
08/22/2022,9.98,9.98,9.94,9.94,-0.03,-0.30%,251100
08/19/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,17900
08/18/2022,9.91,9.98,9.91,9.98,0.01,+0.10%,11000
08/17/2022,9.97,9.97,9.96,9.97,0,0.00%,1065500
08/16/2022,9.97,9.97,9.97,9.97,0.0305,+0.31%,531200
08/12/2022,9.96,9.96,9.9395,9.9395,-0.0205,-0.21%,7500
08/11/2022,9.9401,9.9607,9.9401,9.96,0.0199,+0.20%,476400
08/10/2022,9.9401,9.9401,9.9401,9.9401,-0.0099,-0.10%,1100
08/09/2022,9.95,9.95,9.95,9.95,-0.02,-0.20%,12900
"Downloaded from Barchart.com as of 03-31-2023 07:20am CDT"
