Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,7.16,8.035,4.62,4.97,-2.4171,-32.72%,171800,0
02/16/2023,7.25,7.3871,6.75,7.3871,0.1871,+2.60%,18700,0
02/15/2023,7.55,9.08,6.8,7.2,-0.31,-4.13%,83700,0
02/14/2023,6.69,7.98,6.69,7.51,0.76,+11.26%,54700,0
02/13/2023,6.99,7.08,6.2,6.75,0.06,+0.90%,44600,0
02/10/2023,6.85,7.24,6.68,6.69,-0.46,-6.43%,20500,0
02/09/2023,6.68,7.95,6.45,7.15,0.56,+8.50%,97500,0
02/08/2023,6.27,7.07,5.89,6.59,-0.31,-4.49%,86100,0
02/07/2023,11,11,5.7701,6.9,-3.22,-31.82%,284400,0
02/06/2023,10.73,12,9.85,10.12,0.76,+8.12%,54800,0
02/03/2023,9.5,9.7499,9.1,9.36,-0.27,-2.80%,10000,0
02/02/2023,11.13,11.13,9.63,9.63,-0.7175,-6.93%,8600,0
02/01/2023,10.32,11.35,10.28,10.3475,0.0775,+0.75%,105800,0
01/31/2023,10.24,10.27,10.24,10.27,0.04,+0.39%,5100,0
01/30/2023,10.22,10.23,10.22,10.23,0.01,+0.10%,17400,0
01/27/2023,10.22,10.22,10.22,10.22,0.02,+0.20%,1000,0
01/25/2023,10.23,10.23,10.2,10.2,0,0.00%,8600,0
01/19/2023,10.2,10.2,10.2,10.2,0.04,+0.39%,6600,0
01/13/2023,10.16,10.16,10.16,10.16,0.01,+0.10%,1700,0
01/06/2023,10.15,10.15,10.15,10.15,0.02,+0.20%,2800,0
01/04/2023,10.15,10.15,10.13,10.13,0,0.00%,3000,0
12/28/2022,10.13,10.15,10.13,10.13,0.05,+0.50%,400,0
12/23/2022,10.09,10.09,10.08,10.08,0,0.00%,5600,0
12/22/2022,10.08,10.08,10.08,10.08,0,0.00%,100,0
12/21/2022,10.08,10.08,10.08,10.08,0,0.00%,100,0
12/20/2022,10.08,10.08,10.08,10.08,0.03,+0.30%,100,0
12/19/2022,10.05,10.05,10.05,10.05,-0.02,-0.20%,100,0
12/16/2022,10.07,10.07,10.07,10.07,0.02,+0.20%,100,0
12/15/2022,10.05,10.05,10.05,10.05,0,0.00%,100,0
12/14/2022,10.05,10.05,10.05,10.05,0,0.00%,100,0
12/13/2022,10.05,10.05,10.05,10.05,0,0.00%,100,0
12/12/2022,10.05,10.05,10.05,10.05,-0.03,-0.30%,100,0
12/02/2022,10.08,10.15,10.07,10.08,0.02,+0.20%,2600,0
11/29/2022,10.06,10.0601,10.05,10.06,0,0.00%,11600,0
11/28/2022,10.05,10.0702,10.05,10.06,0.01,+0.10%,26500,0
11/25/2022,10.05,10.05,10.05,10.05,0,0.00%,1000,0
11/23/2022,10.05,10.0522,10.05,10.05,0,0.00%,3900,0
11/22/2022,10.05,10.05,10.05,10.05,0,0.00%,500,0
11/21/2022,10.05,10.0501,10.05,10.05,0,0.00%,2600,0
11/18/2022,10.05,10.52,10.05,10.05,-0.05,-0.50%,57200,0
11/17/2022,10.05,10.1,10.05,10.1,0.03,+0.30%,10500,0
11/16/2022,10.07,10.07,10.07,10.07,-0.0101,-0.10%,3400,0
11/15/2022,10.09,10.09,10.065,10.0801,-0.0099,-0.10%,112700,0
11/14/2022,10.04,10.1,10.04,10.09,0.04,+0.40%,304500,0
11/11/2022,10.05,10.05,10.0499,10.05,-0.01,-0.10%,4100,0
11/10/2022,10.06,10.06,10.06,10.06,-0.04,-0.40%,300,0
11/08/2022,10.1,10.1,10.1,10.1,0.05,+0.50%,200,0
11/07/2022,10.05,10.05,10.0032,10.05,0.0501,+0.50%,10600,0
11/04/2022,10.02,10.03,9.965,9.9999,-0.0501,-0.50%,30600,0
11/03/2022,10.05,10.05,10.035,10.05,0,0.00%,8800,0
11/02/2022,10.03,10.05,10.025,10.05,0.01,+0.10%,12400,0
