Time,Open,High,Low,Last,Change,%Chg,Volume
10/12/2022,15.76,15.915,15.05,15.43,-0.2,-1.28%,331000
10/11/2022,14.64,16.1,14.05,15.63,0.98,+6.69%,400300
10/10/2022,15.42,15.46,14.61,14.65,-0.74,-4.81%,314000
10/07/2022,15.65,15.76,15.1,15.39,-0.66,-4.11%,676800
10/06/2022,15.84,16.661,15.59,16.05,-0.07,-0.43%,303200
10/05/2022,16.33,16.52,15.41,16.12,-0.61,-3.65%,383100
10/04/2022,15.22,16.82,15.22,16.73,1.83,+12.28%,472500
10/03/2022,15.03,15.425,14.46,14.9,0.08,+0.54%,338300
09/30/2022,14.02,15.5812,13.97,14.82,0.84,+6.01%,358500
09/29/2022,14.79,14.84,13.73,13.98,-1.09,-7.23%,468900
09/28/2022,14.46,15.26,13.87,15.07,0.91,+6.43%,564300
09/27/2022,13.54,14.36,13.54,14.16,1.11,+8.51%,468300
09/26/2022,13.42,14.56,13.02,13.05,-0.57,-4.19%,404000
09/23/2022,13.78,14.1829,13.1,13.62,-0.4,-2.85%,540900
09/22/2022,14.26,14.33,13.6301,14.02,-0.4,-2.77%,410300
09/21/2022,15.14,15.36,14.33,14.42,-0.58,-3.87%,405900
09/20/2022,14.99,15.5589,14.61,15,-0.34,-2.22%,257600
09/19/2022,15.24,15.48,14.275,15.34,-0.23,-1.48%,438300
09/16/2022,15.87,15.87,14.69,15.57,-0.81,-4.95%,762100
09/15/2022,15.77,16.68,15.59,16.38,0.51,+3.21%,372800
09/14/2022,15.81,16.28,15.17,15.87,0.25,+1.60%,469000
09/13/2022,15.66,16.2799,15.29,15.62,-0.83,-5.05%,934700
09/12/2022,15.42,16.48,15.35,16.45,1.02,+6.61%,384500
09/09/2022,15.17,15.71,14.833,15.43,0.31,+2.05%,360100
09/08/2022,14.4,15.37,14.32,15.12,0.37,+2.51%,307700
09/07/2022,13.66,14.76,13.57,14.75,1,+7.27%,399800
09/06/2022,14.32,14.45,13.72,13.75,-0.57,-3.98%,376200
09/02/2022,15.59,15.59,14.1,14.32,-1.11,-7.19%,428900
09/01/2022,14.37,15.47,13.56,15.43,1.39,+9.90%,579300
08/31/2022,14.43,14.55,13.835,14.04,-0.04,-0.28%,350200
08/30/2022,14.79,14.93,13.735,14.08,-0.58,-3.96%,404300
08/29/2022,14.71,15.57,14.52,14.66,-0.35,-2.33%,316900
08/26/2022,16.61,16.8325,14.94,15.01,-1.57,-9.47%,422500
08/25/2022,16.71,17,15.96,16.58,0.04,+0.24%,219800
08/24/2022,16.21,16.82,15.92,16.54,0.36,+2.22%,356300
08/23/2022,15.76,16.39,15.56,16.18,0.52,+3.32%,396500
08/22/2022,16.25,16.81,15.52,15.66,-0.92,-5.55%,408700
08/19/2022,17.27,17.85,16.455,16.58,-1.2,-6.75%,420600
08/18/2022,19.45,19.5,17.25,17.78,-1.67,-8.59%,450100
08/17/2022,19.95,20.45,19.17,19.45,-0.99,-4.84%,454400
08/16/2022,21.66,21.66,20.24,20.44,-1.23,-5.68%,413000
08/15/2022,19.27,21.96,19.04,21.67,2.49,+12.98%,523700
08/12/2022,17.36,20.18,17.36,19.18,2.15,+12.62%,768400
08/11/2022,17.52,18.225,17,17.03,-0.45,-2.57%,640000
08/10/2022,17.26,18.1,17.015,17.48,-0.75,-4.11%,679200
08/09/2022,20.24,20.4,17.8,18.23,-2.79,-13.27%,572400
08/08/2022,22.13,23,20.655,21.02,-1.11,-5.02%,504800
08/05/2022,20.04,22.13,19.17,22.13,1.49,+7.22%,525100
08/04/2022,19.31,20.64,19.275,20.64,1.36,+7.05%,496400
08/03/2022,17.97,19.9999,17.945,19.28,1.92,+11.06%,459800
08/02/2022,17.04,17.79,16.486,17.36,-0.11,-0.63%,338300
08/01/2022,17.17,18.4,16.64,17.47,-0.08,-0.46%,385000
07/29/2022,17.04,17.62,16.55,17.55,0.47,+2.75%,282600
07/28/2022,17.12,17.275,16.0875,17.08,0.05,+0.29%,256700
07/27/2022,16.84,17.6,16.07,17.03,0.62,+3.78%,325600
07/26/2022,16.72,17.075,15.88,16.41,-0.37,-2.21%,259100
07/25/2022,17,17,16.1,16.78,-0.13,-0.77%,469200
07/22/2022,18.77,18.875,16.88,16.91,-1.61,-8.69%,380800
07/21/2022,18.98,19.54,18.325,18.52,-0.55,-2.88%,347000
07/20/2022,17.57,19.24,17.57,19.07,1.53,+8.72%,559700
07/19/2022,16.46,17.6,15.545,17.54,1.68,+10.59%,467300
07/18/2022,17.38,17.99,15.69,15.86,-0.89,-5.31%,425100
07/15/2022,17.9,17.9,16.27,16.75,-0.5,-2.90%,338400
07/14/2022,18.6,18.6,17.21,17.25,-1.61,-8.54%,349500
07/13/2022,17.56,19.24,17.56,18.86,0.56,+3.06%,352200
07/12/2022,18.24,18.38,16.85,18.3,0.25,+1.39%,421000
07/11/2022,18.85,19.055,17.86,18.05,-1.01,-5.30%,451900
07/08/2022,18.52,19.44,18.3,19.06,0.11,+0.58%,397800
07/07/2022,18.37,19.5,18.3,18.95,0.65,+3.55%,518700
07/06/2022,18.74,19.59,18.02,18.3,-0.6,-3.17%,538000
07/05/2022,15.64,18.9,15.2501,18.9,2.74,+16.96%,715500
07/01/2022,15.7,16.56,15.2265,16.16,0.42,+2.67%,683400
06/30/2022,14.92,16,14.65,15.74,0.34,+2.21%,373200
06/29/2022,14.98,15.68,14.55,15.4,0.33,+2.19%,349700
06/28/2022,16.28,16.37,14.81,15.07,-1.1,-6.80%,400600
06/27/2022,15.89,16.44,15.2496,16.17,0.03,+0.19%,454500
06/24/2022,16.43,16.58,15.03,16.14,0.12,+0.75%,1814500
06/23/2022,15.66,16.175,14.95,16.02,0.59,+3.82%,889400
06/22/2022,14.01,16.105,13.88,15.43,0.87,+5.98%,791000
06/21/2022,13.88,15.64,13.88,14.56,1.09,+8.09%,1914900
06/17/2022,12.53,14.19,12.53,13.47,1.21,+9.87%,2500500
06/16/2022,12.51,12.79,11.7,12.26,-1.05,-7.89%,616600
06/15/2022,13.12,13.49,12.3,13.31,0.41,+3.18%,864500
06/14/2022,13.3,14,12.35,12.9,-0.29,-2.20%,693500
06/13/2022,14.14,14.32,12.5,13.19,-1.88,-12.48%,1267500
06/10/2022,16.56,16.79,14.69,15.07,-2.06,-12.03%,597000
06/09/2022,19.2,19.2,17.0301,17.13,-2.34,-12.02%,479500
06/08/2022,19.52,20.27,19.25,19.47,-0.07,-0.36%,414500
06/07/2022,18.15,19.64,18.15,19.54,1.03,+5.56%,609500
06/06/2022,20.49,20.62,17.635,18.51,-1.47,-7.36%,516600
06/03/2022,18.44,20,18.3,19.98,1.18,+6.28%,678700
06/02/2022,18.3,19.18,18.12,18.8,0.41,+2.23%,582200
06/01/2022,20.02,20.68,18,18.39,-1.49,-7.49%,517900
05/31/2022,21.15,21.15,19.12,19.88,-1,-4.79%,900200
05/27/2022,16.91,20.89,16.4,20.88,4.27,+25.71%,1036700
05/26/2022,17.23,17.65,16.53,16.61,-0.52,-3.04%,409200
05/25/2022,16.53,17.28,15.72,17.13,0.5,+3.01%,706000
05/24/2022,17.4,17.7599,16.38,16.63,-1.44,-7.97%,608900
05/23/2022,17.66,18.735,17.42,18.07,0.17,+0.95%,403400
05/20/2022,18.15,18.44,16.19,17.9,0.13,+0.73%,453900
05/19/2022,16.64,18.125,16.58,17.77,1.2,+7.24%,488000
05/18/2022,17.33,17.95,16.09,16.57,-1.72,-9.40%,538200
05/17/2022,17.53,18.29,16.6,18.29,1.45,+8.61%,646000
05/16/2022,16.86,17.939,16.31,16.84,-0.14,-0.82%,489800
05/13/2022,15.5,17.31,15.09,16.98,2.27,+15.43%,868300
05/12/2022,12.58,14.78,12.12,14.71,1.67,+12.81%,1041100
05/11/2022,16.34,16.87,12.87,13.04,-3.54,-21.35%,1257400
05/10/2022,16.6,17.81,15.71,16.58,-0.03,-0.18%,962200
05/09/2022,18.18,18.605,16.35,16.61,-2.11,-11.27%,771900
05/06/2022,19.93,19.93,18.25,18.72,-1.48,-7.33%,588900
05/05/2022,22.07,22.32,19.555,20.2,-2.39,-10.58%,607900
05/04/2022,21.53,22.78,19.9,22.59,1.08,+5.02%,450500
05/03/2022,20.96,22.04,20.7201,21.51,0.32,+1.51%,298100
05/02/2022,19.4,21.22,19.14,21.19,1.81,+9.34%,523800
04/29/2022,20.07,21.35,19.3,19.38,-0.66,-3.29%,508300
04/28/2022,19.53,20.19,18.01,20.04,1.02,+5.36%,553300
04/27/2022,19.74,20.04,18.77,19.02,-0.47,-2.41%,564100
04/26/2022,21.82,22.28,19.441,19.49,-2.6,-11.77%,487500
04/25/2022,21,22.1,20.775,22.09,0.83,+3.90%,705000
04/22/2022,22.31,22.83,20.96,21.26,-1.33,-5.89%,525100
04/21/2022,22.98,23.3899,21.97,22.59,-1.88,-7.68%,1045400
04/20/2022,20.15,25.8,18.32,24.47,-0.79,-3.13%,6150200
04/19/2022,25.22,26.19,24.135,25.26,0.02,+0.08%,340700
04/18/2022,26.44,26.5,24.6,25.24,-1.27,-4.79%,352700
04/14/2022,29.26,29.26,26.45,26.51,-3.16,-10.65%,366600
04/13/2022,26.89,29.92,26.89,29.67,2.85,+10.63%,408100
04/12/2022,26.43,27.975,26.18,26.82,0.9,+3.47%,318600
04/11/2022,26.26,27.125,25.86,25.92,-1.05,-3.89%,415800
04/08/2022,27.37,27.91,26.71,26.97,-0.5,-1.82%,317600
04/07/2022,29.58,30.36,27.08,27.47,-2.44,-8.16%,407400
04/06/2022,28.78,30.23,27.75,29.91,0.67,+2.29%,578700
04/05/2022,30.85,31.4148,28.77,29.24,-1.93,-6.19%,468400
04/04/2022,29.21,31.18,28.83,31.17,2.26,+7.82%,491400
04/01/2022,27.16,29.45,27.16,28.91,1.95,+7.23%,417500
03/31/2022,27.76,28.57,26.77,26.96,-0.58,-2.11%,378900
03/30/2022,28.9,29.48,27.42,27.54,-1.51,-5.20%,310600
03/29/2022,27.54,29.401,27.4001,29.05,1.94,+7.16%,566100
03/28/2022,27.2,28.22,26.58,27.11,-0.07,-0.26%,346100
03/25/2022,28.08,28.08,26.91,27.18,-0.9,-3.21%,315700
03/24/2022,27.98,28.73,27.06,28.08,0.7,+2.56%,405100
03/23/2022,27.34,28.5,26.9,27.38,-0.5,-1.79%,414200
03/22/2022,24.38,27.92,24.1201,27.88,3.41,+13.94%,654400
03/21/2022,25.59,25.98,24.07,24.47,-1.1,-4.30%,578900
03/18/2022,23.58,26.41,23.535,25.57,1.71,+7.17%,2656300
03/17/2022,20.68,23.88,20.37,23.86,2.97,+14.22%,647300
03/16/2022,19.12,20.92,18.765,20.89,2.33,+12.55%,731000
03/15/2022,17.8,18.81,17.55,18.56,0.92,+5.22%,415400
03/14/2022,18.35,19.74,17.425,17.64,-0.76,-4.13%,614300
03/11/2022,19.76,19.95,18.4,18.4,-1.15,-5.88%,376200
03/10/2022,19.25,19.8,18.83,19.55,-0.35,-1.76%,354600
03/09/2022,17.97,20,17.67,19.9,1.78,+9.82%,599400
03/08/2022,17.82,18.77,16.9329,18.12,0.24,+1.34%,454300
03/07/2022,18.84,19.56,17.88,17.88,-0.97,-5.15%,477000
03/04/2022,19.81,21.04,18.545,18.85,-1.5,-7.37%,487100
03/03/2022,22.31,22.34,19.8,20.35,-1.66,-7.54%,533200
03/02/2022,22.29,22.64,21.645,22.01,-0.07,-0.32%,358100
03/01/2022,23,23.52,21.54,22.08,-1.89,-7.88%,636000
02/28/2022,23.42,24.16,22.76,23.97,0.33,+1.40%,482200
02/25/2022,23.34,23.74,22.13,23.64,0.44,+1.90%,299800
02/24/2022,20.46,23.41,19.68,23.2,1.71,+7.96%,646100
02/23/2022,22.77,22.77,21.46,21.49,-0.99,-4.40%,352700
02/22/2022,21.98,23.37,21.54,22.48,-0.05,-0.22%,482000
02/18/2022,22.84,22.9,21.91,22.53,-0.16,-0.71%,447000
02/17/2022,24.09,24.103,22.49,22.69,-1.78,-7.27%,357600
02/16/2022,24.21,24.69,23.59,24.47,-0.38,-1.53%,303400
02/15/2022,23.79,24.958,23.55,24.85,1.6,+6.88%,352300
02/14/2022,24.7,24.78,23.07,23.25,-1.74,-6.96%,404700
02/11/2022,25.35,26.5,24.67,24.99,-0.31,-1.23%,329200
02/10/2022,26.12,28.1,24.73,25.3,-2.01,-7.36%,574300
02/09/2022,25.65,27.41,25.65,27.31,2.23,+8.89%,383300
02/08/2022,24.68,25.325,23.54,25.08,0.22,+0.88%,396700
02/07/2022,24.26,25.825,24.17,24.86,0.59,+2.43%,382800
02/04/2022,23.43,24.635,22.72,24.27,0.82,+3.50%,447200
02/03/2022,24.2,25.04,23.375,23.45,-1.34,-5.41%,452600
02/02/2022,26.43,26.6,24.42,24.79,-1.77,-6.66%,480800
02/01/2022,26.64,27.3,25.19,26.56,0.43,+1.65%,573700
01/31/2022,23.47,26.14,23.02,26.13,3.83,+17.17%,725700
01/28/2022,22.07,22.32,20.54,22.3,0.82,+3.82%,543500
01/27/2022,24.26,24.26,21.1,21.48,-2,-8.52%,522800
01/26/2022,25.23,26.72,23.3,23.48,-1.84,-7.27%,660300
01/25/2022,24.96,25.99,24.0002,25.32,0.42,+1.69%,746800
01/24/2022,24.39,25.15,21.02,24.9,0.31,+1.26%,1086900
01/21/2022,24.99,26.25,24.57,24.59,-0.72,-2.84%,567900
01/20/2022,27.47,28.23,25.23,25.31,-1.35,-5.06%,642800
01/19/2022,27.26,28.88,26.24,26.66,-0.55,-2.02%,704900
01/18/2022,32.33,32.33,27.04,27.21,-6.27,-18.73%,844400
01/14/2022,31,33.82,30.511,33.48,2.27,+7.27%,475100
01/13/2022,32.21,32.48,30.955,31.21,-0.86,-2.68%,398700
01/12/2022,33.39,33.79,32.02,32.07,-1.44,-4.30%,345000
01/11/2022,33.89,34.51,33,33.51,-0.7,-2.05%,229100
01/10/2022,33.71,34.39,32.45,34.21,0.06,+0.18%,530100
01/07/2022,35.09,36.32,33.91,34.15,-0.71,-2.04%,285600
01/06/2022,34.78,35.43,32.62,34.86,0.08,+0.23%,428000
01/05/2022,38.5,39.01,34.56,34.78,-3.68,-9.57%,494400
01/04/2022,39.39,40,38.07,38.46,-1.11,-2.81%,394900
01/03/2022,37.09,39.57,36.49,39.57,2.56,+6.92%,349000
12/31/2021,38.87,39.8199,36.75,37.01,-1.87,-4.81%,405000
12/30/2021,38.54,40.5,38.375,38.88,0.06,+0.15%,331700
12/29/2021,38.9,39.47,38.02,38.82,-0.28,-0.72%,373500
12/28/2021,39.76,41.06,39,39.1,-0.98,-2.45%,443400
12/27/2021,39.66,40.5,38.66,40.08,0.14,+0.35%,495400
12/23/2021,42.45,42.84,39.7,39.94,-2.71,-6.35%,930400
12/22/2021,47.19,47.59,42.49,42.65,-4.54,-9.62%,513900
12/21/2021,47.5,48.12,45.22,47.19,-0.37,-0.78%,666700
12/20/2021,46.71,48.75,45.3548,47.56,0.52,+1.11%,881700
12/17/2021,41.91,47.61,41,47.04,4.04,+9.40%,2484000
12/16/2021,38,44.68,38,43,7.48,+21.06%,2834600
12/15/2021,34.28,35.86,33.21,35.52,1.32,+3.86%,459100
12/14/2021,34.91,35.56,33.365,34.2,-0.93,-2.65%,382200
12/13/2021,34.59,36.36,33.96,35.13,0.56,+1.62%,428500
12/10/2021,37.14,37.15,34.41,34.57,-1.78,-4.90%,459600
12/09/2021,38.92,39.87,36.34,36.35,-2.98,-7.58%,512300
12/08/2021,37.96,40,36.57,39.33,0.79,+2.05%,437200
12/07/2021,35.3,39.93,35.3,38.54,3.94,+11.39%,756900
12/06/2021,36.38,36.4,33.61,34.6,-2.41,-6.51%,679100
12/03/2021,38.29,38.6307,36.43,37.01,-0.71,-1.88%,628700
12/02/2021,37.05,39.795,36.32,37.72,0.25,+0.67%,597100
12/01/2021,39.01,39.545,37.4,37.47,-2.28,-5.74%,615800
11/30/2021,37.21,40.3499,37,39.75,2,+5.30%,655900
11/29/2021,41.56,42.17,37.51,37.75,-2.14,-5.36%,861800
11/26/2021,37.07,40.3,37.07,39.89,3.88,+10.77%,555700
11/24/2021,35.05,36.45,34.3,36.01,0.61,+1.72%,439200
11/23/2021,35.54,35.96,33.84,35.4,-0.29,-0.81%,564400
11/22/2021,36.24,36.74,35.1476,35.69,-0.76,-2.09%,498600
11/19/2021,37.45,38.5,36.01,36.45,-1.34,-3.55%,798600
11/18/2021,37.13,38.5,36.5,37.79,1.14,+3.11%,534000
11/17/2021,37.14,37.6,35.95,36.65,-0.71,-1.90%,354300
11/16/2021,35.55,37.55,35.34,37.36,1.83,+5.15%,414200
11/15/2021,37.93,37.996,35.51,35.53,-2.05,-5.46%,918700
11/12/2021,37.57,37.94,36.135,37.58,0.15,+0.40%,335500
11/11/2021,35.11,37.71,35.07,37.43,2.56,+7.34%,729600
11/10/2021,36.41,38,34.59,34.87,-1.36,-3.75%,816700
11/09/2021,36.75,37.56,33.84,36.23,-2.42,-6.26%,1117300
11/08/2021,38.02,38.84,36.5,38.65,1.25,+3.34%,1051700
11/05/2021,43.51,44.045,35.41,37.4,-7.33,-16.39%,1172000
11/04/2021,45.22,46.31,44.04,44.73,-0.85,-1.86%,278800
11/03/2021,46.82,47.72,45.0701,45.58,-1.02,-2.19%,383100
11/02/2021,47.3,47.55,45.57,46.6,-0.53,-1.12%,252900
11/01/2021,44.9,47.27,43.05,47.13,2.18,+4.85%,562100
10/29/2021,47.36,47.52,44.73,44.95,-2.44,-5.15%,283800
10/28/2021,45.78,47.39,45.51,47.39,1.86,+4.09%,285800
10/27/2021,45.32,46.23,44.31,45.53,0.41,+0.91%,297400
10/26/2021,45.99,46.0799,44.02,45.12,-0.05,-0.11%,289600
10/25/2021,44.13,45.365,43.47,45.17,0.66,+1.48%,578000
10/22/2021,44.02,44.76,42.23,44.51,-0.06,-0.13%,502200
10/21/2021,43.71,45.05,43.4471,44.57,0.76,+1.73%,240900
10/20/2021,45.21,45.405,43.3,43.81,-1.36,-3.01%,345300
10/19/2021,45.89,47.18,44.4,45.17,-0.52,-1.14%,349800
10/18/2021,45.21,46.12,44.7209,45.69,0.13,+0.29%,258900
10/15/2021,47.51,47.51,45.2168,45.56,-1.42,-3.02%,280200
10/14/2021,46.09,47.69,45.35,46.98,1.77,+3.92%,420600
10/13/2021,44.52,46.25,43.51,45.21,0.96,+2.17%,388600
10/12/2021,45.08,45.8,43.59,44.25,1.27,+2.95%,609400
10/11/2021,41.91,43.62,41.27,42.98,0.66,+1.56%,172600
10/08/2021,43.15,43.455,41.91,42.32,-0.83,-1.92%,211100
10/07/2021,42.66,45.25,41.551,43.15,0.65,+1.53%,270500
10/06/2021,42.65,46.41,42.18,42.5,1.15,+2.78%,801900
10/05/2021,41.09,42.05,40.51,41.35,0.34,+0.83%,471300
10/04/2021,42.9,42.9999,40.64,41.01,-3.41,-7.68%,584800
10/01/2021,47.23,47.96,42.75,44.42,-3.36,-7.03%,598200
09/30/2021,47.34,49.23,47.03,47.78,1.03,+2.20%,322300
09/29/2021,48.69,49.9649,46.435,46.75,-1.16,-2.42%,423300
09/28/2021,49.8,49.8,47,47.91,-2.22,-4.43%,353000
09/27/2021,50.9,51.58,49.2238,50.13,-0.58,-1.14%,455800
09/24/2021,53.55,53.6762,50.49,50.71,-3.84,-7.04%,457700
09/23/2021,52.72,54.7,52.48,54.55,1.97,+3.75%,329900
09/22/2021,52.75,53.86,52,52.58,0.77,+1.49%,287500
09/21/2021,50.91,52.5441,50.07,51.81,1.22,+2.41%,299400
09/20/2021,52,53.8,49.8,50.59,-3.86,-7.09%,434800
09/17/2021,54,55.46,52.63,54.45,0.67,+1.25%,913100
09/16/2021,52.53,53.96,51.4,53.78,1.49,+2.85%,287400
09/15/2021,52.01,53.64,51.25,52.29,-0.14,-0.27%,407900
09/14/2021,54.89,55.34,52,52.43,-1.91,-3.51%,438800
09/13/2021,53.78,55.63,51.76,54.34,1.08,+2.03%,483900
09/10/2021,55.79,56.49,52.52,53.26,-2.53,-4.53%,515900
09/09/2021,55.54,58.0899,55.03,55.79,0.18,+0.32%,559100
09/08/2021,55.99,56.75,54.08,55.61,-0.89,-1.58%,346300
09/07/2021,54.5,57.67,54.5,56.5,2.22,+4.09%,484300
09/03/2021,56.5,56.6199,53.3001,54.28,-2.94,-5.14%,472400
09/02/2021,57.18,58.45,56.5,57.22,0.82,+1.45%,452500
09/01/2021,54.61,58.32,53.61,56.4,1.59,+2.90%,540900
08/31/2021,53.13,56.65,52.01,54.81,1.14,+2.12%,540700
08/30/2021,57.23,57.4,53.19,53.67,-3.02,-5.33%,677100
08/27/2021,55.3,57.83,53.97,56.69,1.96,+3.58%,598200
08/26/2021,52.03,56.59,51.861,54.73,1.46,+2.74%,726600
08/25/2021,51.27,54.98,50.28,53.27,2.03,+3.96%,572800
08/24/2021,50.58,51.48,48.77,51.24,0.6,+1.18%,427200
08/23/2021,48.63,51.9,48.16,50.64,2.74,+5.72%,701800
08/20/2021,45.44,47.95,45.1049,47.9,1.97,+4.29%,423900
08/19/2021,47.2,48,45.8,45.93,-1.64,-3.45%,426400
08/18/2021,49.25,50.8999,47.46,47.57,-2.04,-4.11%,429000
08/17/2021,46.08,49.66,45.67,49.61,2.8,+5.98%,810500
08/16/2021,47.51,51.135,45.76,46.81,-1.21,-2.52%,867700
08/13/2021,49.75,51.4965,47.875,48.02,-1.92,-3.84%,834300
08/12/2021,45.53,53,45.53,49.94,3.16,+6.76%,1252900
08/11/2021,46.37,49.97,44.73,46.78,-3.8,-7.51%,1665400
08/10/2021,58.62,65,49.78,50.58,2.34,+4.85%,6606800
08/09/2021,49.5,50.01,47.75,48.24,-1.06,-2.15%,1806700
08/06/2021,52.29,52.96,48.4,49.3,-4.63,-8.59%,1046300
08/05/2021,46.44,54.19,45.8001,53.93,9.17,+20.49%,2263700
08/04/2021,53.5,53.98,42.155,44.76,-13.49,-23.16%,3869700
08/03/2021,39.44,59.79,38.9,58.25,23.59,+68.06%,9979100
08/02/2021,32.96,36.23,32.8,34.66,3.35,+10.70%,1011400
07/30/2021,30.8,32.18,30.755,31.31,0.31,+1.00%,188900
07/29/2021,33.04,33.4,30.965,31,-2.06,-6.23%,238200
07/28/2021,31.03,33.18,31.03,33.06,1.97,+6.34%,221400
07/27/2021,30.85,31.75,28.82,31.09,-0.05,-0.16%,308700
07/26/2021,31.14,32.4264,30.84,31.14,-0.08,-0.26%,294100
07/23/2021,31.36,31.59,30.53,31.22,-0.27,-0.86%,215400
07/22/2021,33.15,33.38,31.32,31.49,-1.46,-4.43%,275200
07/21/2021,32.37,33.6,31.32,32.95,0.71,+2.20%,363000
07/20/2021,31.1,32.7,30.3,32.24,1.11,+3.57%,398300
07/19/2021,27.81,31.43,27.61,31.13,3.1,+11.06%,710600
07/16/2021,28.15,29.0799,27.71,28.03,0.01,+0.04%,387700
07/15/2021,27.8,28.32,26.92,28.02,0.14,+0.50%,435200
07/14/2021,29.07,29.34,27.86,27.88,-0.99,-3.43%,472200
07/13/2021,30.5,30.705,28.87,28.87,-1.6,-5.25%,499900
07/12/2021,32.09,32.38,30.39,30.47,-1.62,-5.05%,403600
