Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/30/2022,9.94,9.96,9.94,9.95,0,0.00%,89000,0
09/29/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,407200,0
09/28/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,10700,0
09/27/2022,9.94,9.945,9.93,9.93,-0.02,-0.20%,51200,0
09/23/2022,9.94,9.95,9.93,9.95,0.015,+0.15%,24100,0
09/22/2022,9.93,9.935,9.93,9.935,0.005,+0.05%,37700,0
09/21/2022,9.93,9.93,9.93,9.93,-0.005,-0.05%,400,0
09/20/2022,9.93,9.935,9.93,9.935,-0.005,-0.05%,26700,0
09/19/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,26200,0
09/16/2022,9.92,9.93,9.92,9.93,0.005,+0.05%,30800,0
09/15/2022,9.925,9.925,9.92,9.925,0,0.00%,35400,0
09/14/2022,9.925,9.925,9.92,9.925,0.015,+0.15%,1200,0
09/12/2022,9.91,9.91,9.91,9.91,0,0.00%,100,0
09/09/2022,9.91,9.92,9.91,9.91,-0.005,-0.05%,2100,0
09/08/2022,9.91,9.915,9.91,9.915,0,0.00%,8400,0
09/07/2022,9.92,9.92,9.915,9.915,-0.005,-0.05%,16900,0
09/06/2022,9.92,9.92,9.92,9.92,0,0.00%,1800,0
09/02/2022,9.92,9.92,9.92,9.92,0,0.00%,100,0
09/01/2022,9.92,9.92,9.92,9.92,0.005,+0.05%,800,0
08/31/2022,9.915,9.92,9.91,9.915,0,0.00%,21700,0
08/30/2022,9.915,9.915,9.915,9.915,0.005,+0.05%,100,0
08/26/2022,9.91,9.91,9.91,9.91,0,0.00%,700,0
08/25/2022,9.91,9.91,9.91,9.91,0,0.00%,200,0
08/22/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,300,0
08/19/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,100,0
08/15/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,22400,0
08/11/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,38600,0
08/10/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,1000,0
08/09/2022,9.9,9.905,9.9,9.9,-0.02,-0.20%,96600,0
08/08/2022,9.91,9.92,9.91,9.92,0.02,+0.20%,400,0
08/03/2022,9.9,9.9,9.89,9.9,0,0.00%,52600,0
08/01/2022,9.905,9.905,9.9,9.9,-0.005,-0.05%,2100,0
07/29/2022,9.9,9.905,9.9,9.905,0.005,+0.05%,4800,0
07/28/2022,9.9,9.9,9.9,9.9,0,0.00%,198000,0
07/27/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,23600,0
07/26/2022,9.89,9.89,9.89,9.89,0,0.00%,1700,0
07/25/2022,9.89,9.89,9.89,9.89,0,0.00%,2500,0
07/22/2022,9.89,9.89,9.89,9.89,0,0.00%,1100,0
07/21/2022,9.88,9.89,9.88,9.89,0.02,+0.20%,11400,0
07/20/2022,9.875,9.875,9.87,9.87,0,0.00%,3500,0
07/19/2022,9.87,9.87,9.87,9.87,0,0.00%,4900,0
07/18/2022,9.87,9.87,9.87,9.87,0,0.00%,200,0
07/15/2022,9.87,9.87,9.87,9.87,0,0.00%,20300,0
07/14/2022,9.86,9.87,9.86,9.87,0.01,+0.10%,49600,0
07/13/2022,9.87,9.87,9.86,9.86,0,0.00%,10300,0
07/11/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,100,0
07/07/2022,9.86,9.86,9.85,9.85,-0.01,-0.10%,208300,0
06/30/2022,9.85,9.87,9.83,9.86,0.0133,+0.14%,92500,0
06/29/2022,9.84,9.8467,9.84,9.8467,0.0067,+0.07%,5900,0
06/27/2022,9.855,9.855,9.84,9.84,0,0.00%,500,0
06/23/2022,9.84,9.84,9.84,9.84,0,0.00%,200,0
06/17/2022,9.84,9.855,9.84,9.84,0,0.00%,3800,0
06/16/2022,9.84,9.84,9.84,9.84,0,0.00%,2500,0
06/14/2022,9.85,9.8501,9.84,9.84,-0.01,-0.10%,12700,0
06/13/2022,9.86,9.86,9.845,9.85,-0.02,-0.20%,14800,0
06/10/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,200,0
06/09/2022,9.87,9.87,9.85,9.85,-0.01,-0.10%,1600,0
06/08/2022,9.86,9.86,9.86,9.86,0.005,+0.05%,1100,0
06/07/2022,9.84,9.86,9.84,9.855,0.015,+0.15%,11600,0
06/03/2022,9.85,9.85,9.84,9.84,-0.01,-0.10%,10100,0
06/02/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,1033600,0
06/01/2022,9.84,9.86,9.84,9.86,0.02,+0.20%,1300,0
05/31/2022,9.86,9.87,9.84,9.84,-0.02,-0.20%,4200,0
05/27/2022,9.85,9.86,9.845,9.86,0.02,+0.20%,16600,0
05/26/2022,9.83,9.84,9.82,9.84,0.01,+0.10%,129500,0
05/25/2022,9.825,9.83,9.825,9.83,0.01,+0.10%,8800,0
05/24/2022,9.83,9.83,9.815,9.82,-0.005,-0.05%,40700,0
05/23/2022,9.82,9.83,9.82,9.825,0.005,+0.05%,1000,0
05/20/2022,9.86,9.86,9.82,9.82,0,0.00%,4000,0
05/19/2022,9.82,9.86,9.82,9.82,0,0.00%,156700,0
05/18/2022,9.83,9.86,9.82,9.82,-0.01,-0.10%,20300,0
05/17/2022,9.83,9.86,9.83,9.83,0.02,+0.20%,1985800,0
05/16/2022,9.82,9.82,9.81,9.81,0,0.00%,700,0
05/13/2022,9.825,9.825,9.81,9.81,0,0.00%,2100,0
05/12/2022,9.82,9.83,9.81,9.81,-0.01,-0.10%,1330400,0
05/11/2022,9.8586,9.8586,9.8199,9.82,-0.03,-0.30%,41100,0
05/09/2022,9.85,9.85,9.85,9.85,0,0.00%,2500,0
05/05/2022,9.85,9.85,9.845,9.85,0,0.00%,5900,0
05/02/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,1400,0
04/29/2022,9.84,9.84,9.835,9.84,0,0.00%,101400,0
04/28/2022,9.84,9.8444,9.84,9.84,-0.009,-0.09%,12700,0
04/27/2022,9.84,9.85,9.84,9.849,0.009,+0.09%,5300,0
04/26/2022,9.85,9.85,9.84,9.84,0,0.00%,700,0
04/25/2022,9.84,9.84,9.84,9.84,0,0.00%,4600,0
04/22/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,5600,0
04/21/2022,9.85,9.85,9.85,9.85,0.0066,+0.07%,200,0
04/20/2022,9.85,9.85,9.84,9.8434,-0.0006,-0.01%,29700,0
04/19/2022,9.844,9.844,9.844,9.844,0.004,+0.04%,1400,0
04/14/2022,9.85,9.85,9.84,9.84,-0.005,-0.05%,200,0
04/13/2022,9.85,9.85,9.845,9.845,0.005,+0.05%,700,0
04/12/2022,9.84,9.84,9.83,9.84,0,0.00%,3800,0
04/08/2022,9.81,9.84,9.81,9.84,0.03,+0.31%,300300,0
04/07/2022,9.82,9.8201,9.81,9.81,0,0.00%,6700,0
04/06/2022,9.82,9.82,9.81,9.81,-0.02,-0.20%,300,0
04/05/2022,9.82,9.83,9.82,9.83,0.0298,+0.30%,16900,0
03/30/2022,9.81,9.81,9.8002,9.8002,-0.0048,-0.05%,400,0
03/29/2022,9.81,9.81,9.805,9.805,-0.025,-0.25%,200,0
03/28/2022,9.82,9.83,9.82,9.83,0.02,+0.20%,500100,0
03/25/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,474900,0
03/23/2022,9.81,9.82,9.81,9.82,0.02,+0.20%,34000,0
03/21/2022,9.8,9.8,9.8,9.8,0,0.00%,200,0
03/18/2022,9.8,9.8,9.8,9.8,0,0.00%,100,0
03/17/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,19900,0
03/16/2022,9.79,9.81,9.7835,9.81,0.01,+0.10%,2200,0
03/15/2022,9.82,9.82,9.8,9.8,-0.01,-0.10%,210800,0
03/14/2022,9.8,9.81,9.79,9.81,0,0.00%,48700,0
03/11/2022,9.795,9.81,9.795,9.81,0.01,+0.10%,17600,0
03/08/2022,9.84,9.84,9.8,9.8,0,0.00%,1300,0
03/07/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,400,0
03/04/2022,9.79,9.79,9.79,9.79,0,0.00%,200,0
03/03/2022,9.79,9.79,9.79,9.79,0,0.00%,10500,0
03/02/2022,9.79,9.79,9.79,9.79,-0.005,-0.05%,1600,0
03/01/2022,9.8,9.8,9.795,9.795,0.015,+0.15%,3100,0
02/28/2022,9.7801,9.7934,9.78,9.78,0,0.00%,1100,0
02/24/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,1000,0
02/23/2022,9.79,9.79,9.78,9.79,0,0.00%,18800,0
02/18/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,6900,0
02/17/2022,9.8,9.8,9.79,9.8,0,0.00%,54300,0
02/16/2022,9.85,9.85,9.8,9.8,0.01,+0.10%,700,0
02/14/2022,9.78,9.795,9.78,9.79,0,0.00%,40900,0
02/11/2022,9.79,9.8,9.79,9.79,0.005,+0.05%,7100,0
02/10/2022,9.79,9.79,9.78,9.785,0.005,+0.05%,1900,0
02/09/2022,9.78,9.785,9.78,9.78,0,0.00%,1000,0
02/07/2022,9.76,9.78,9.76,9.78,0.01,+0.10%,1400,0
02/03/2022,9.73,9.77,9.73,9.77,-0.01,-0.10%,300,0
02/01/2022,9.77,9.79,9.76,9.78,0.015,+0.15%,11800,0
01/31/2022,9.78,9.78,9.75,9.765,0.005,+0.05%,6200,0
01/28/2022,9.72,9.78,9.72,9.76,-0.01,-0.10%,6600,0
01/27/2022,9.74,9.78,9.74,9.77,-0.015,-0.15%,2200,0
01/26/2022,9.74,9.785,9.74,9.785,0.065,+0.67%,23000,0
01/25/2022,9.72,9.7399,9.72,9.72,-0.05,-0.51%,3400,0
01/24/2022,9.7301,9.77,9.7301,9.77,0.04,+0.41%,4100,0
01/21/2022,9.7503,9.7503,9.73,9.73,-0.045,-0.46%,39000,0
01/20/2022,9.7772,9.78,9.775,9.775,0.005,+0.05%,24500,0
01/19/2022,9.77,9.78,9.77,9.77,-0.01,-0.10%,12900,0
01/18/2022,9.78,9.78,9.78,9.78,0.03,+0.31%,600,0
01/14/2022,9.7542,9.7542,9.75,9.75,-0.01,-0.10%,15700,0
01/13/2022,9.76,9.76,9.76,9.76,0,0.00%,20500,0
01/12/2022,9.76,9.76,9.76,9.76,-0.04,-0.41%,500,0
01/11/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,800,0
01/10/2022,9.8,9.8,9.788,9.79,-0.02,-0.20%,5000,0
01/07/2022,9.78,9.81,9.78,9.81,0,0.00%,1000,0
01/05/2022,9.77,9.81,9.77,9.81,0.04,+0.41%,53300,0
01/03/2022,9.75,9.8,9.75,9.77,-0.03,-0.31%,6900,0
12/30/2021,9.78,9.8,9.78,9.8,0.01,+0.10%,12000,0
12/29/2021,9.79,9.79,9.79,9.79,-0.01,-0.10%,200,0
12/28/2021,9.8,9.8,9.8,9.8,0,0.00%,500,0
12/27/2021,9.76,9.8,9.76,9.8,0.04,+0.41%,8700,0
12/23/2021,9.76,9.76,9.76,9.76,-0.01,-0.10%,1700,0
12/22/2021,9.76,9.77,9.76,9.77,0,0.00%,1100,0
12/21/2021,9.775,9.775,9.75,9.77,0.02,+0.21%,223500,0
12/20/2021,9.75,9.75,9.75,9.75,0.01,+0.10%,111800,0
12/16/2021,9.74,9.75,9.74,9.74,-0.01,-0.10%,14700,0
12/15/2021,9.75,9.75,9.75,9.75,-0.01,-0.10%,800,0
12/14/2021,9.75,9.76,9.75,9.76,0.01,+0.10%,14700,0
12/13/2021,9.75,9.75,9.74,9.75,0,0.00%,83500,0
12/10/2021,9.75,9.77,9.75,9.75,-0.03,-0.31%,900,0
12/09/2021,9.75,9.78,9.75,9.78,0,0.00%,70400,0
12/07/2021,9.78,9.78,9.77,9.78,0.02,+0.20%,200,0
12/06/2021,9.77,9.77,9.76,9.76,-0.0004,0.00%,60300,0
12/02/2021,9.7604,9.7604,9.7604,9.7604,0.0204,+0.21%,100,0
11/30/2021,9.74,9.74,9.74,9.74,-0.12,-1.22%,100,0
11/29/2021,9.86,9.86,9.86,9.86,0.01,+0.10%,600,0
11/23/2021,9.82,9.85,9.82,9.85,0.06,+0.61%,11000,0
11/22/2021,9.79,9.79,9.79,9.79,-0.03,-0.31%,400,0
11/18/2021,9.79,9.82,9.77,9.82,0.05,+0.51%,128300,0
11/17/2021,9.77,9.82,9.77,9.77,-0.04,-0.41%,13100,0
11/15/2021,9.81,9.82,9.8,9.81,0.01,+0.10%,14400,0
11/12/2021,9.8,9.81,9.79,9.8,-0.01,-0.10%,1400,0
11/10/2021,9.79,9.81,9.79,9.81,0.04,+0.41%,500,0
11/09/2021,9.78,9.78,9.77,9.77,-0.04,-0.41%,6100,0
11/08/2021,9.79,9.81,9.79,9.81,0.01,+0.10%,8300,0
11/04/2021,9.79,9.8,9.77,9.8,0.02,+0.20%,12400,0
11/03/2021,9.77,9.8,9.77,9.78,0.01,+0.10%,900,0
11/02/2021,9.7779,9.7779,9.77,9.77,-0.03,-0.31%,200,0
11/01/2021,9.8,9.81,9.77,9.8,0.03,+0.31%,13100,0
10/29/2021,9.79,9.79,9.77,9.77,-0.02,-0.20%,2600,0
10/28/2021,9.79,9.79,9.76,9.79,0.01,+0.10%,216100,0
10/27/2021,9.8,9.81,9.78,9.78,-0.03,-0.31%,14900,0
10/26/2021,9.77,9.81,9.76,9.81,0.02,+0.20%,15400,0
10/25/2021,9.79,9.8,9.79,9.79,0,0.00%,700,0
10/22/2021,9.75,9.79,9.75,9.79,0,0.00%,5300,0
10/21/2021,9.75,9.8,9.75,9.79,0.01,+0.10%,13300,0
10/20/2021,9.75,9.78,9.75,9.78,-0.02,-0.20%,500,0
10/19/2021,9.75,9.8,9.75,9.8,0.01,+0.10%,14300,0
10/18/2021,9.77,9.8,9.77,9.79,0,0.00%,1200,0
10/15/2021,9.75,9.8,9.75,9.79,0.01,+0.10%,2600,0
10/13/2021,9.74,9.8,9.74,9.78,-0.01,-0.10%,22400,0
10/12/2021,9.74,9.79,9.74,9.79,-0.01,-0.10%,35900,0
10/11/2021,9.75,9.8,9.75,9.8,0,0.00%,500,0
10/08/2021,9.75,9.8,9.74,9.8,0,0.00%,1000,0
10/07/2021,9.784,9.8,9.765,9.8,0.02,+0.20%,2100,0
10/06/2021,9.73,9.79,9.73,9.78,-0.01,-0.10%,2500,0
10/05/2021,9.73,9.79,9.73,9.79,-0.01,-0.10%,700,0
10/04/2021,9.76,9.8,9.76,9.8,0,0.00%,7100,0
09/30/2021,9.75,9.8,9.75,9.8,0.02,+0.20%,51200,0
09/29/2021,9.71,9.78,9.71,9.78,-0.01,-0.10%,1500,0
09/27/2021,9.72,9.79,9.72,9.79,0.08,+0.82%,1200,0
09/23/2021,9.71,9.71,9.71,9.71,-0.06,-0.61%,100,0
09/22/2021,9.73,9.78,9.72,9.77,0.02,+0.21%,2100,0
09/16/2021,9.75,9.75,9.75,9.75,0,0.00%,22100,0
09/15/2021,9.73,9.75,9.73,9.75,0.02,+0.21%,9000,0
09/13/2021,9.73,9.73,9.73,9.73,0.02,+0.21%,100,0
09/10/2021,9.71,9.74,9.71,9.71,-0.01,-0.10%,19000,0
09/09/2021,9.72,9.72,9.72,9.72,-0.02,-0.21%,400,0
09/08/2021,9.6896,9.74,9.6896,9.74,0.05,+0.52%,900,0
09/03/2021,9.7,9.75,9.69,9.69,-0.05,-0.51%,2900,0
09/02/2021,9.7,9.74,9.7,9.74,0,0.00%,18200,0
09/01/2021,9.69,9.74,9.69,9.74,0,0.00%,6800,0
08/31/2021,9.73,9.74,9.7,9.74,0.07,+0.72%,4100,0
08/30/2021,9.67,9.67,9.67,9.67,-0.06,-0.62%,100,0
08/25/2021,9.69,9.73,9.66,9.73,0.04,+0.41%,600,0
08/24/2021,9.66,9.69,9.65,9.69,0.01,+0.10%,10200,0
08/23/2021,9.66,9.68,9.66,9.68,-0.01,-0.10%,1200,0
08/20/2021,9.66,9.69,9.66,9.69,0,0.00%,1400,0
08/19/2021,9.68,9.7,9.68,9.69,-0.01,-0.10%,4000,0
08/17/2021,9.68,9.7,9.68,9.7,0.01,+0.10%,1200,0
08/16/2021,9.69,9.69,9.69,9.69,-0.01,-0.10%,100,0
08/13/2021,9.68,9.7,9.68,9.7,-0.02,-0.21%,1700,0
08/12/2021,9.72,9.72,9.72,9.72,0,0.00%,400,0
08/11/2021,9.71,9.72,9.71,9.72,-0.01,-0.10%,400,0
08/06/2021,9.67,9.73,9.67,9.73,0,0.00%,800,0
08/05/2021,9.73,9.73,9.73,9.73,-0.04,-0.41%,200,0
07/30/2021,9.73,9.77,9.73,9.77,0.04,+0.41%,2800,0
07/29/2021,9.68,9.73,9.6601,9.73,0,0.00%,5100,0
07/28/2021,9.6889,9.73,9.6889,9.73,-0.015,-0.15%,200,0
07/27/2021,9.71,9.745,9.71,9.745,-0.035,-0.36%,400,0
07/26/2021,9.69,9.8,9.69,9.78,0.09,+0.93%,80200,0
07/23/2021,9.69,9.74,9.68,9.69,0,0.00%,9500,0
07/22/2021,9.69,9.69,9.69,9.69,-0.04,-0.41%,1300,0
07/21/2021,9.67,9.73,9.67,9.73,0.03,+0.31%,17800,0
07/20/2021,9.73,9.73,9.675,9.7,-0.05,-0.51%,536400,0
07/19/2021,9.74,9.75,9.71,9.75,0.04,+0.41%,1900,0
07/16/2021,9.79,9.8,9.71,9.71,-0.08,-0.82%,6500,0
07/14/2021,9.71,9.87,9.71,9.79,0.08,+0.82%,16100,0
07/13/2021,9.71,9.71,9.71,9.71,-0.04,-0.41%,500,0
07/12/2021,9.72,9.75,9.72,9.75,0.02,+0.21%,300,0
07/09/2021,9.74,9.76,9.73,9.73,-0.15,-1.52%,9800,0
07/08/2021,9.8579,9.88,9.8579,9.88,0.1,+1.02%,400,0
