Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/09/2022,3.86,3.92,3.5,3.505,-0.385,-9.90%,704000,0
12/08/2022,3.89,4.005,3.76,3.89,0.04,+1.04%,1089900,0
12/07/2022,3.93,4.01,3.83,3.85,-0.08,-2.04%,724600,0
12/06/2022,3.94,4.025,3.68,3.93,0,0.00%,1104300,0
12/05/2022,4.03,4.04,3.87,3.93,-0.1,-2.48%,655300,0
12/02/2022,3.98,4.0885,3.89,4.03,0,0.00%,1178200,0
12/01/2022,4.19,4.27,4.02,4.03,-0.18,-4.28%,731400,0
11/30/2022,4.12,4.21,4.03,4.21,0.1,+2.43%,1923200,0
11/29/2022,4.1,4.34,4.07,4.11,-0.03,-0.72%,888200,0
11/28/2022,4.14,4.3,4.0914,4.14,-0.02,-0.48%,863900,0
11/25/2022,4.13,4.25,4.01,4.16,-0.06,-1.42%,627700,0
11/23/2022,4.29,4.52,4.09,4.22,-0.06,-1.40%,1057800,0
11/22/2022,4.32,4.46,4.07,4.28,-0.04,-0.93%,978800,0
11/21/2022,4.41,4.44,4.24,4.32,-0.07,-1.59%,933600,0
11/18/2022,4.53,4.54,4.335,4.39,-0.02,-0.45%,459201,0
11/17/2022,4.43,4.54,4.31,4.41,-0.04,-0.90%,1151800,0
11/16/2022,4.63,4.63,4.4,4.45,-0.15,-3.26%,856900,0
11/15/2022,4.82,4.89,4.5,4.6,-0.1,-2.13%,869900,0
11/14/2022,4.48,4.91,4.46,4.7,0.17,+3.75%,1019400,0
11/11/2022,4.79,5.05,4.335,4.53,-0.43,-8.67%,3904600,0
11/10/2022,4.71,5.23,4.6,4.96,0.5,+11.21%,2033500,0
11/09/2022,5.36,5.36,4.205,4.46,-1.02,-18.61%,1438800,0
11/08/2022,5.49,5.62,5.26,5.48,0.02,+0.37%,695600,0
11/07/2022,5.965,5.965,5.44,5.46,-0.22,-3.87%,864800,0
11/04/2022,5.75,5.8,5.52,5.68,0.1,+1.79%,750600,0
11/03/2022,5.4,5.76,5.39,5.58,0.06,+1.09%,587200,0
11/02/2022,5.94,5.94,5.51,5.52,-0.35,-5.96%,651000,0
11/01/2022,6.08,6.14,5.85,5.87,-0.01,-0.17%,579900,0
10/31/2022,6.03,6.16,5.855,5.88,-0.23,-3.76%,1298800,0
10/28/2022,5.93,6.18,5.77,6.11,0.18,+3.04%,841000,0
10/27/2022,6.02,6.135,5.75,5.93,-0.06,-1.00%,544902,0
10/26/2022,6,6.21,5.87,5.99,0.03,+0.50%,660300,0
10/25/2022,6.09,6.2,5.3141,5.96,-0.46,-7.17%,1317500,0
10/24/2022,6.55,6.6099,6.05,6.42,-0.13,-1.98%,397900,0
10/21/2022,6.42,6.61,6.22,6.55,0.155,+2.42%,888000,0
10/20/2022,6.01,6.59,5.99,6.395,0.385,+6.41%,941300,0
10/19/2022,6.34,6.58,5.9201,6.01,-0.67,-10.03%,938300,0
10/18/2022,6.94,7.0775,6.6,6.68,-0.1,-1.47%,600300,0
10/17/2022,6.82,6.87,6.44,6.78,0.24,+3.67%,910400,0
10/14/2022,7.04,7.07,6.52,6.54,-0.4,-5.76%,610900,0
10/13/2022,6.61,6.96,6.51,6.94,0.04,+0.58%,863000,0
10/12/2022,6.93,6.99,6.67,6.9,0.03,+0.44%,483200,0
10/11/2022,6.83,7.08,6.54,6.87,-0.04,-0.58%,723100,0
10/10/2022,7.05,7.06,6.69,6.91,-0.16,-2.26%,619515,0
10/07/2022,7.9,8,6.96,7.07,-1.02,-12.61%,1073900,0
10/06/2022,7.91,8.245,7.85,8.09,0.16,+2.02%,588800,0
10/05/2022,7.89,8.06,7.61,7.93,-0.03,-0.38%,523600,0
10/04/2022,7.67,7.96,7.29,7.96,0.51,+6.85%,835100,0
10/03/2022,7.5,7.705,6.9,7.45,0.12,+1.64%,740300,0
09/30/2022,7.49,7.69,7.24,7.33,-0.08,-1.08%,1446700,0
09/29/2022,7.82,7.85,7.33,7.41,-0.48,-6.08%,1020700,0
09/28/2022,6.97,7.95,6.97,7.89,0.91,+13.04%,1066800,0
09/27/2022,6.7,6.98,6.66,6.98,0.39,+5.92%,838400,0
09/26/2022,6.36,6.84,6.36,6.59,0.21,+3.29%,756200,0
09/23/2022,6.63,6.64,6.21,6.38,-0.38,-5.62%,1188400,0
09/22/2022,7.19,7.19,6.65,6.76,-0.49,-6.76%,702000,0
09/21/2022,7.47,7.67,7.25,7.25,-0.17,-2.29%,979100,0
09/20/2022,7.18,7.49,7.18,7.42,0.09,+1.23%,683300,0
09/19/2022,7.04,7.38,6.83,7.33,0.14,+1.95%,1159715,0
09/16/2022,7.84,7.84,6.79,7.19,-0.77,-9.67%,10808601,0
09/15/2022,7.9,8.245,7.61,7.96,0.01,+0.13%,1511600,0
09/14/2022,7.7,8.28,7.66,7.95,0.22,+2.85%,1732000,0
09/13/2022,7.95,8.195,7.4,7.73,-0.54,-6.53%,1483500,0
09/12/2022,7.66,8.74,7.55,8.27,0.68,+8.96%,1914700,0
09/09/2022,7.51,7.7,7.375,7.59,0.09,+1.20%,780400,0
09/08/2022,7.22,7.6,7.12,7.5,0.19,+2.60%,1095900,0
09/07/2022,7.08,7.35,6.85,7.31,0.34,+4.88%,1365400,0
09/06/2022,6.88,7.33,6.75,6.97,0.09,+1.31%,1082100,0
09/02/2022,7.22,7.39,6.77,6.88,-0.28,-3.91%,609300,0
09/01/2022,6.63,7.2,6.44,7.16,0.46,+6.87%,590200,0
08/31/2022,6.44,6.91,6.34,6.7,0.41,+6.52%,909100,0
08/30/2022,6.39,6.45,6.11,6.29,0,0.00%,422200,0
08/29/2022,6.21,6.57,6.02,6.29,0,0.00%,630700,0
08/26/2022,7.56,7.61,6.08,6.29,-1.34,-17.56%,1020000,0
08/25/2022,7.61,7.7,7.1,7.63,0.07,+0.93%,1383400,0
08/24/2022,7.39,7.8,7.26,7.56,0.19,+2.58%,663521,0
08/23/2022,7.09,7.495,6.795,7.37,0.3,+4.24%,929900,0
08/22/2022,6.98,7.19,6.9,7.07,0.03,+0.43%,383000,0
08/19/2022,7.17,7.28,6.485,7.04,-0.32,-4.35%,709900,0
08/18/2022,7.14,7.42,6.98,7.36,0.14,+1.94%,589400,0
08/17/2022,6.97,7.35,6.82,7.22,0.135,+1.91%,459200,0
08/16/2022,7.51,7.51,6.76,7.085,-0.435,-5.78%,510700,0
08/15/2022,7.28,7.63,7.19,7.52,0.21,+2.87%,672100,0
08/12/2022,7.05,7.48,7.05,7.31,0.12,+1.67%,1360600,0
08/11/2022,7.66,7.685,7.14,7.19,-0.44,-5.77%,476100,0
08/10/2022,7.71,7.77,7.34,7.63,0.12,+1.60%,689500,0
08/09/2022,7.59,7.91,7.44,7.51,-0.14,-1.83%,799700,0
08/08/2022,7.31,7.76,7.23,7.65,0.38,+5.23%,1771600,0
08/05/2022,6.58,7.59,6.22,7.27,0.62,+9.32%,2041200,0
08/04/2022,6.35,6.7,6.19,6.65,0.4,+6.40%,676700,0
08/03/2022,5.92,6.46,5.88,6.25,0.42,+7.20%,970200,0
08/02/2022,5.54,5.93,5.45,5.83,0.29,+5.23%,633600,0
08/01/2022,5.71,5.76,5.44,5.54,-0.03,-0.54%,438400,0
07/29/2022,5.57,5.945,5.42,5.57,-0.06,-1.07%,433500,0
07/28/2022,5.87,6.01,5.5,5.63,-0.2,-3.43%,607900,0
07/27/2022,5.91,5.91,5.52,5.83,-0.02,-0.34%,463200,0
07/26/2022,5.85,6.04,5.61,5.85,0,0.00%,276300,0
07/25/2022,5.64,5.87,5.35,5.85,0.13,+2.27%,474500,0
07/22/2022,6.01,6.12,5.7,5.72,-0.27,-4.51%,461400,0
07/21/2022,5.83,6.03,5.72,5.99,0.14,+2.39%,747900,0
07/20/2022,5.82,6.04,5.35,5.85,0.01,+0.17%,603500,0
07/19/2022,5.68,5.88,5.43,5.84,0.22,+3.91%,502500,0
07/18/2022,6.09,6.09,5.5312,5.62,-0.28,-4.75%,316600,0
07/15/2022,5.87,6.02,5.71,5.9,0.21,+3.69%,521200,0
07/14/2022,5.81,5.81,5.53,5.69,-0.22,-3.72%,294400,0
07/13/2022,5.45,6.02,5.26,5.91,0.365,+6.58%,451800,0
07/12/2022,5.88,5.9744,5.12,5.545,-0.33,-5.62%,548100,0
07/11/2022,6.64,6.64,5.65,5.875,-0.845,-12.57%,1228300,0
07/08/2022,6.69,6.86,6.6,6.72,-0.09,-1.32%,739000,0
07/07/2022,6.5,6.84,6.45,6.81,0.3,+4.61%,722000,0
07/06/2022,6.41,6.869,6.39,6.51,0.06,+0.93%,609200,0
07/05/2022,6.05,6.45,5.86,6.45,0.46,+7.68%,1125200,0
07/01/2022,6.52,6.63,5.96,5.99,-0.53,-8.13%,1035700,0
06/30/2022,6.57,6.66,6.41,6.52,-0.19,-2.83%,644000,0
06/29/2022,6.42,6.81,6.3,6.71,0.17,+2.60%,824600,0
06/28/2022,6.52,6.76,6.415,6.54,0,0.00%,418100,0
06/27/2022,6.68,6.75,6.24,6.54,-0.12,-1.80%,451000,0
06/24/2022,6.83,6.95,6.43,6.66,-0.14,-2.06%,5819500,0
06/23/2022,6.55,6.93,6.24,6.8,0.44,+6.92%,1141100,0
06/22/2022,5.66,6.52,5.48,6.36,0.64,+11.19%,1399700,0
06/21/2022,5.4,5.965,5.4,5.72,0.26,+4.76%,1566500,0
06/17/2022,4.59,5.5,4.59,5.46,0.91,+20.00%,2939000,0
06/16/2022,4.58,4.711,4.4,4.55,-0.18,-3.81%,1255900,0
06/15/2022,4.52,4.79,4.52,4.73,0.21,+4.65%,1208000,0
06/14/2022,4.52,4.56,4.18,4.52,0.03,+0.67%,807000,0
06/13/2022,4.9,5.1888,4.24,4.49,-0.61,-11.96%,1079000,0
06/10/2022,5.13,5.33,4.97,5.1,-0.15,-2.86%,576100,0
06/09/2022,5.25,5.37,5.14,5.25,-0.06,-1.13%,888500,0
06/08/2022,5.19,5.6,5.19,5.31,0.07,+1.34%,691500,0
06/07/2022,4.82,5.35,4.82,5.24,0.34,+6.94%,1045900,0
06/06/2022,5.17,5.44,4.77,4.9,-0.14,-2.78%,1016600,0
06/03/2022,4.59,5.06,4.5175,5.04,0.43,+9.33%,984300,0
06/02/2022,4.17,4.61,4.0812,4.61,0.45,+10.82%,701200,0
06/01/2022,4.15,4.29,3.965,4.16,0.02,+0.48%,939100,0
05/31/2022,4.3,4.41,4.085,4.14,-0.2,-4.61%,894313,0
05/27/2022,4.1,4.38,4.06,4.34,0.25,+6.11%,634000,0
05/26/2022,4.09,4.29,3.91,4.09,-0.02,-0.49%,743700,0
05/25/2022,4.15,4.22,3.92,4.11,-0.09,-2.14%,622700,0
05/24/2022,4.22,4.33,3.88,4.2,-0.08,-1.87%,995400,0
05/23/2022,4.12,4.635,4,4.28,0.17,+4.14%,1369100,0
05/20/2022,3.94,4.2,3.84,4.11,0.23,+5.93%,920200,0
05/19/2022,3.58,3.955,3.57,3.88,0.2,+5.43%,803100,0
05/18/2022,3.94,4.175,3.62,3.68,-0.35,-8.68%,858900,0
05/17/2022,4.02,4.16,3.86,4.03,0.12,+3.07%,1088500,0
05/16/2022,3.92,4.42,3.89,3.91,-0.08,-2.01%,1447000,0
05/13/2022,4.14,4.41,3.96,3.99,-0.12,-2.92%,868200,0
05/12/2022,4.5,4.83,3.95,4.11,-0.42,-9.27%,1111100,0
05/11/2022,5.07,5.07,4.5,4.53,-0.56,-11.00%,1058200,0
05/10/2022,5.3,5.54,5.05,5.09,-0.08,-1.55%,1053400,0
05/09/2022,5.22,5.33,4.96,5.17,-0.14,-2.64%,797500,0
05/06/2022,5.39,5.638,5.06,5.31,-0.11,-2.03%,504400,0
05/05/2022,5.5,5.6,5.2316,5.42,-0.25,-4.41%,521900,0
05/04/2022,5.46,5.68,5.11,5.67,0.25,+4.61%,537200,0
05/03/2022,5.44,5.65,5.34,5.42,-0.02,-0.37%,280400,0
05/02/2022,5.02,5.44,5.02,5.44,0.31,+6.04%,379900,0
04/29/2022,5.13,5.47,5.07,5.13,0,0.00%,502500,0
04/28/2022,5.15,5.45,4.98,5.13,0.03,+0.59%,849500,0
04/27/2022,5.29,5.46,5.04,5.1,-0.22,-4.14%,736600,0
04/26/2022,5.38,5.51,5.24,5.32,-0.15,-2.74%,346300,0
04/25/2022,5.27,5.55,5.04,5.47,0.27,+5.19%,412400,0
04/22/2022,5.31,5.495,5.15,5.2,-0.17,-3.17%,370700,0
04/21/2022,5.64,5.71,5.2,5.37,-0.19,-3.42%,474400,0
04/20/2022,5.47,5.65,5.34,5.56,0.14,+2.58%,452100,0
04/19/2022,5.08,5.44,4.97,5.42,0.28,+5.45%,526800,0
04/18/2022,5.37,5.37,5.01,5.14,-0.25,-4.64%,585500,0
04/14/2022,5.72,5.86,5.27,5.39,-0.31,-5.44%,558100,0
04/13/2022,5.46,5.85,5.1841,5.7,0.26,+4.78%,577200,0
04/12/2022,5.34,5.64,5.25,5.44,0.15,+2.84%,438700,0
04/11/2022,5.42,5.49,5.21,5.29,-0.16,-2.94%,514900,0
04/08/2022,5.26,5.48,5.14,5.45,0.16,+3.02%,692300,0
04/07/2022,5.18,5.41,5.03,5.29,0.09,+1.73%,806000,0
04/06/2022,5.22,5.22,5.02,5.2,-0.09,-1.70%,848400,0
04/05/2022,5.32,5.56,5.23,5.29,-0.07,-1.31%,643300,0
04/04/2022,5.36,5.67,5.28,5.36,0,0.00%,849900,0
04/01/2022,5.16,5.46,5.03,5.36,0.31,+6.14%,972400,0
03/31/2022,5.39,5.4014,5.03,5.05,-0.31,-5.78%,1065100,0
03/30/2022,5.12,5.92,5.12,5.36,0.17,+3.28%,1171500,0
03/29/2022,5.11,5.43,5.07,5.19,0.14,+2.77%,1003000,0
03/28/2022,5.04,5.23,4.99,5.05,-0.05,-0.98%,787300,0
03/25/2022,5.13,5.38,5.06,5.1,-0.02,-0.39%,544700,0
03/24/2022,5.06,5.24,4.92,5.12,0.06,+1.19%,592800,0
03/23/2022,5.24,5.28,4.94,5.06,-0.28,-5.24%,1541700,0
03/22/2022,5.15,5.44,5.05,5.34,0.23,+4.50%,2773300,0
03/21/2022,6.02,6.02,5,5.11,-0.88,-14.69%,4063100,0
03/18/2022,6.49,6.88,5.9,5.99,-0.35,-5.52%,17191300,0
03/17/2022,5.95,6.43,5.81,6.34,0.36,+6.02%,3311700,0
03/16/2022,5.99,6.55,5.73,5.98,-0.03,-0.50%,2749200,0
03/15/2022,5.61,6.015,5.54,6.01,0.39,+6.94%,1304100,0
03/14/2022,6.54,6.69,5.59,5.62,-0.93,-14.20%,2060900,0
03/11/2022,6.87,7.175,6.5,6.55,-0.29,-4.24%,1324100,0
03/10/2022,6.62,6.89,6.51,6.84,0.05,+0.74%,1174500,0
03/09/2022,6.45,6.94,6.395,6.79,0.41,+6.43%,1271300,0
03/08/2022,6.71,6.85,6.27,6.38,-0.35,-5.20%,1374900,0
03/07/2022,6.49,7.22,6.365,6.73,0.21,+3.22%,2528800,0
03/04/2022,6.38,6.72,6.31,6.52,0.06,+0.93%,1302000,0
03/03/2022,6.86,6.9899,6.38,6.46,-0.33,-4.86%,1235500,0
03/02/2022,6.93,6.99,6.62,6.79,-0.08,-1.16%,902000,0
03/01/2022,7.34,7.34,6.8,6.87,-0.37,-5.11%,764700,0
02/28/2022,6.75,7.28,6.75,7.24,0.32,+4.62%,1074100,0
02/25/2022,6.8,7.01,6.172,6.92,0.13,+1.91%,768300,0
02/24/2022,5.92,6.81,5.7467,6.79,0.67,+10.95%,1003900,0
02/23/2022,6.33,6.37,6.08,6.12,-0.15,-2.39%,862400,0
02/22/2022,5.93,6.52,5.89,6.27,0.28,+4.67%,1006100,0
02/18/2022,6.2,6.31,5.93,5.99,-0.32,-5.07%,978500,0
02/17/2022,6.62,6.62,6.22,6.31,-0.39,-5.82%,662200,0
02/16/2022,6.74,6.98,6.41,6.7,-0.12,-1.76%,1082700,0
02/15/2022,6.2,6.86,6.2,6.82,0.7,+11.44%,778700,0
02/14/2022,6,6.31,5.93,6.12,0.08,+1.32%,674300,0
02/11/2022,6.46,6.84,5.99,6.04,-0.47,-7.22%,922200,0
02/10/2022,6.29,7.03,6.1,6.51,0.11,+1.72%,1066900,0
02/09/2022,5.99,6.56,5.99,6.4,0.47,+7.93%,1319300,0
02/08/2022,5.78,5.99,5.5,5.93,0.13,+2.24%,1199300,0
02/07/2022,5.67,6.13,5.59,5.8,0.14,+2.47%,874100,0
02/04/2022,5.64,5.71,5.24,5.66,-0.01,-0.18%,834000,0
02/03/2022,5.59,6.12,5.47,5.67,0,0.00%,847100,0
02/02/2022,5.96,5.96,5.51,5.67,-0.31,-5.18%,335400,0
02/01/2022,5.71,6.015,5.61,5.98,0.3,+5.28%,940700,0
01/31/2022,5.25,5.68,5.21,5.68,0.43,+8.19%,591300,0
01/28/2022,5.14,5.39,4.91,5.25,0.11,+2.14%,552600,0
01/27/2022,5.45,5.62,5.09,5.14,-0.3,-5.51%,660700,0
01/26/2022,5.5,5.91,5.39,5.44,-0.01,-0.18%,470000,0
01/25/2022,5.37,5.57,5.25,5.45,0.02,+0.37%,928400,0
01/24/2022,5.23,5.48,4.95,5.43,0.2,+3.82%,964600,0
01/21/2022,5.46,5.57,5.22,5.23,-0.28,-5.08%,319700,0
01/20/2022,5.64,5.93,5.48,5.51,-0.05,-0.90%,231500,0
01/19/2022,5.78,5.885,5.495,5.56,-0.19,-3.30%,717900,0
01/18/2022,5.97,6.15,5.69,5.75,-0.29,-4.80%,813700,0
01/14/2022,6.05,6.39,5.83,6.04,-0.08,-1.31%,396000,0
01/13/2022,6.14,6.48,6.08,6.12,-0.16,-2.55%,344900,0
01/12/2022,6.79,6.79,6.16,6.28,-0.46,-6.82%,446600,0
01/11/2022,6.55,7.15,6.47,6.74,0.12,+1.81%,633300,0
01/10/2022,6.32,6.63,6.06,6.62,0.24,+3.76%,363800,0
01/07/2022,6.47,6.71,6.32,6.38,-0.07,-1.09%,312900,0
01/06/2022,6.52,6.66,6.09,6.45,-0.13,-1.98%,504300,0
01/05/2022,6.93,7.21,6.54,6.58,-0.47,-6.67%,488000,0
01/04/2022,7.82,7.82,6.95,7.05,-0.65,-8.44%,1011600,0
01/03/2022,7.66,7.785,7.285,7.7,-0.04,-0.52%,610200,0
12/31/2021,7.56,8.08,7.45,7.74,0.19,+2.52%,498400,0
12/30/2021,7.15,7.8,7.15,7.55,0.42,+5.89%,574800,0
12/29/2021,7.75,7.88,7.06,7.13,-0.72,-9.17%,677600,0
12/28/2021,7.65,8.219,7.6402,7.85,0.16,+2.08%,1544300,0
12/27/2021,8.16,8.25,7.52,7.69,-0.52,-6.33%,764500,0
12/23/2021,7.49,8.49,7.46,8.21,0.72,+9.61%,2072700,0
12/22/2021,7.34,7.74,6.9,7.49,0.09,+1.22%,2887000,0
12/21/2021,7.52,7.95,7.08,7.4,-0.12,-1.60%,1949200,0
12/20/2021,8.35,8.385,7.1,7.52,-0.82,-9.83%,2276800,0
12/17/2021,9.04,9.04,8.24,8.34,-0.61,-6.82%,1942700,0
12/16/2021,9.1,9.23,8.94,8.95,-0.05,-0.56%,447300,0
12/15/2021,9.68,9.68,8.7,9,-0.74,-7.60%,377700,0
12/14/2021,9.46,10.12,9.26,9.74,-0.27,-2.70%,832300,0
12/13/2021,9.38,10.26,9.2163,10.01,0.66,+7.06%,244800,0
12/10/2021,9.64,10.06,9.32,9.35,-0.35,-3.61%,285000,0
12/09/2021,9.85,10.31,9.7,9.7,-0.23,-2.32%,266600,0
12/08/2021,9.24,10.328,9.22,9.93,0.75,+8.17%,548900,0
12/07/2021,8.85,9.84,8.85,9.18,0.45,+5.15%,619800,0
12/06/2021,8.91,9.07,8.52,8.73,-0.16,-1.80%,600600,0
12/03/2021,9.6,9.72,8.52,8.89,-0.62,-6.52%,349000,0
12/02/2021,9.4,9.98,9.24,9.51,0.16,+1.71%,245500,0
12/01/2021,9.74,9.79,9,9.35,-0.2,-2.09%,327400,0
11/30/2021,9.24,9.62,8.93,9.55,0.3,+3.24%,249400,0
11/29/2021,9.31,9.9,9,9.25,-0.06,-0.64%,588200,0
11/26/2021,9.17,9.81,8.93,9.31,-0.09,-0.96%,137800,0
11/24/2021,9.21,9.54,9.08,9.4,0.04,+0.43%,188600,0
11/23/2021,9.86,10.03,9,9.36,-0.44,-4.49%,402300,0
11/22/2021,10.71,10.96,9.71,9.8,-1.01,-9.34%,343200,0
11/19/2021,10.49,11.06,10.31,10.81,0.29,+2.76%,227000,0
11/18/2021,11.13,11.17,10.45,10.52,-0.58,-5.23%,482700,0
11/17/2021,10.98,11.41,10.92,11.1,0.16,+1.46%,297100,0
11/16/2021,11.05,11.2,10.81,10.94,-0.11,-1.00%,408500,0
11/15/2021,11.61,11.63,10.93,11.05,-0.34,-2.99%,512100,0
11/12/2021,11.52,11.625,10.8,11.39,-0.13,-1.13%,327600,0
11/11/2021,12.05,12.1,11.22,11.52,-0.53,-4.40%,244200,0
11/10/2021,12.05,12.31,11.75,12.05,0.04,+0.33%,330300,0
11/09/2021,12.93,12.93,11.62,12.01,-0.95,-7.33%,265100,0
11/08/2021,13.7,14.155,12.71,12.96,-0.86,-6.22%,274400,0
11/05/2021,14.98,15.02,13.55,13.82,-1.11,-7.43%,108600,0
11/04/2021,14.05,15.415,13.94,14.93,0.94,+6.72%,234700,0
11/03/2021,14.86,15.495,13.71,13.99,-0.85,-5.73%,472700,0
11/02/2021,14.12,15.28,13.835,14.84,0.7,+4.95%,144300,0
11/01/2021,14.01,14.38,13.54,14.14,0.2,+1.43%,260600,0
10/29/2021,14.74,15.3174,13.57,13.94,-0.73,-4.98%,293400,0
10/28/2021,14.44,14.8,14.09,14.67,0.3,+2.09%,107500,0
10/27/2021,15.02,15.47,14.12,14.37,-0.82,-5.40%,167700,0
10/26/2021,14.49,15.46,14.33,15.19,0.74,+5.12%,231700,0
10/25/2021,13.83,14.5,13.67,14.45,0.66,+4.79%,126500,0
10/22/2021,13.83,13.83,13.46,13.79,-0.1,-0.72%,112800,0
10/21/2021,13.87,14.1,13.48,13.89,0.01,+0.07%,119400,0
10/20/2021,13.88,14.13,13.56,13.88,-0.04,-0.29%,110500,0
10/19/2021,13.23,14.26,13.23,13.92,0.84,+6.42%,209300,0
10/18/2021,13.19,13.45,12.79,13.08,-0.2,-1.51%,156000,0
10/15/2021,13.65,14.07,12.94,13.28,-0.23,-1.70%,177400,0
10/14/2021,13.01,13.65,12.221,13.51,0.66,+5.14%,116900,0
10/13/2021,13.07,13.21,12.21,12.85,-0.3,-2.28%,232100,0
10/12/2021,12.29,13.47,11.91,13.15,0.95,+7.79%,222200,0
10/11/2021,12.86,12.86,11.74,12.2,-0.74,-5.72%,282600,0
10/08/2021,12.5,13.34,12.41,12.94,0.49,+3.94%,503700,0
10/07/2021,11.55,12.53,11.39,12.45,0.88,+7.61%,194700,0
10/06/2021,12.08,12.2099,11.31,11.57,-0.56,-4.62%,252400,0
10/05/2021,13.04,13.11,11.75,12.13,-0.98,-7.48%,202500,0
10/04/2021,13.28,13.28,12.17,13.11,-0.18,-1.35%,331200,0
10/01/2021,14.5,14.5,12.69,13.29,-1.51,-10.20%,649600,0
09/30/2021,14.56,15.01,14.11,14.8,0.24,+1.65%,575800,0
09/29/2021,13.92,14.58,13.71,14.56,0.44,+3.12%,322300,0
09/28/2021,12.84,14.35,12.35,14.12,1.28,+9.97%,1078800,0
09/27/2021,11.99,13.16,11.88,12.84,0.56,+4.56%,461200,0
09/24/2021,11.3,12.4,11.12,12.28,1.05,+9.35%,258300,0
09/23/2021,11.28,11.405,10.985,11.23,-0.06,-0.53%,349700,0
09/22/2021,11,11.45,10.86,11.29,0.29,+2.64%,332200,0
09/21/2021,11.11,11.406,10.88,11,-0.03,-0.27%,394400,0
09/20/2021,11.52,11.65,10.62,11.03,-0.78,-6.60%,1015500,0
09/17/2021,12,12.61,11.37,11.81,0.15,+1.29%,4092500,0
09/16/2021,13.41,13.8512,11.615,11.66,-1.52,-11.53%,1092500,0
09/15/2021,14.51,14.511,13.18,13.18,-1.33,-9.17%,695500,0
09/14/2021,15.88,16.04,14.08,14.51,-1.54,-9.60%,403800,0
09/13/2021,17.75,17.75,13.2503,16.05,-1.9,-10.58%,2111000,0
09/10/2021,17.06,18.16,15.06,17.95,1.09,+6.47%,758700,0
09/09/2021,16.85,17.54,16.77,16.86,-0.19,-1.11%,458800,0
09/08/2021,16.96,17.35,15.98,17.05,0.05,+0.29%,732600,0
09/07/2021,16.71,19.84,16.7,17,0.52,+3.16%,3028700,0
09/03/2021,16.7,16.7,16.255,16.48,-0.22,-1.32%,299300,0
09/02/2021,16.19,16.86,15.965,16.7,0.6,+3.73%,146600,0
09/01/2021,15.78,16.83,15.3201,16.1,0.31,+1.96%,209300,0
08/31/2021,15.87,16.32,15.66,15.79,0.01,+0.06%,124000,0
