Time,Open,High,Low,Last,Change,%Chg,Volume
07/27/2022,1.4,1.5,1.36,1.4,0.12,+9.38%,62400
07/26/2022,1.2,1.38,1.15,1.28,0.13,+11.30%,94100
07/25/2022,1.16,1.16,1.12,1.15,0.0301,+2.69%,30400
07/22/2022,1.14,1.15,1.1,1.1199,-0.0301,-2.62%,38800
07/21/2022,1.18,1.22,1.15,1.15,-0.01,-0.86%,25800
07/20/2022,1.17,1.2,1.1411,1.16,0.02,+1.75%,18400
07/19/2022,1.1,1.2,1.1,1.14,0.02,+1.79%,15600
07/18/2022,1.11,1.159,1.102,1.12,0.02,+1.82%,22500
07/15/2022,1.16,1.16,1.06,1.1,-0.04,-3.51%,30100
07/14/2022,1.17,1.17,1.06,1.14,-0.04,-3.39%,20800
07/13/2022,1.2,1.21,1.15,1.18,-0.02,-1.67%,15700
07/12/2022,1.23,1.25,1.13,1.2,-0.06,-4.76%,17400
07/11/2022,1.2,1.269,1.1867,1.26,0.03,+2.44%,17000
07/08/2022,1.19,1.2499,1.19,1.23,0.0455,+3.84%,26200
07/07/2022,1.11,1.22,1.11,1.1845,0.0645,+5.76%,13600
07/06/2022,1.07,1.14,1.06,1.12,0.02,+1.82%,25300
07/05/2022,1.15,1.15,1.04,1.1,0,0.00%,23300
07/01/2022,1.13,1.16,1.0973,1.1,0,0.00%,28400
06/30/2022,1.11,1.11,1.0137,1.1,-0.03,-2.65%,51200
06/29/2022,1.17,1.1923,1.11,1.13,-0.04,-3.42%,21500
06/28/2022,1.25,1.3262,1.1264,1.17,-0.06,-4.88%,48300
06/27/2022,1.3,1.3691,1.21,1.23,-0.02,-1.60%,43000
06/24/2022,1.35,1.3967,1.25,1.25,-0.11,-8.09%,56500
06/23/2022,1.38,1.48,1.31,1.36,-0.02,-1.45%,63100
06/22/2022,1.4,1.44,1.35,1.38,-0.04,-2.82%,26700
06/21/2022,1.41,1.52,1.4001,1.42,0.01,+0.71%,30800
06/17/2022,1.62,1.67,1.41,1.41,-0.18,-11.32%,94200
06/16/2022,1.4,1.75,1.3742,1.59,0.16,+11.19%,266300
06/15/2022,1.41,1.46,1.362,1.43,0.02,+1.42%,44700
06/14/2022,1.4,1.46,1.3,1.41,-0.03,-2.08%,61700
06/13/2022,1.45,1.47,1.35,1.44,-0.02,-1.37%,110600
06/10/2022,1.12,1.49,1.12,1.46,0.33,+29.20%,350300
06/09/2022,1.13,1.14,1.11,1.13,0.04,+3.67%,21700
06/08/2022,1.1,1.13,1.05,1.09,0.03,+2.83%,31300
06/07/2022,1.08,1.15,1.06,1.06,0,0.00%,27700
06/06/2022,1.09,1.1,1.02,1.06,0.01,+0.95%,20100
06/03/2022,1.07,1.07,1.014,1.05,0.01,+0.96%,24200
06/02/2022,1.08,1.08,1.01,1.04,-0.02,-1.89%,21000
06/01/2022,1.0849,1.115,1.06,1.06,-0.09,-7.83%,26400
05/31/2022,1.13,1.19,1.1,1.15,0.05,+4.55%,71300
05/27/2022,1.09,1.135,1.02,1.1,0.04,+3.77%,19400
05/26/2022,1,1.08,0.98,1.06,0.08,+8.16%,45300
05/25/2022,0.99,1.0499,0.95,0.98,-0.0299,-2.96%,35000
05/24/2022,0.9962,1.06,0.99,1.0099,-0.0001,-0.01%,22600
05/23/2022,1.03,1.0574,1,1.01,-0.06,-5.61%,50600
05/20/2022,1.04,1.11,0.9456,1.07,0.05,+4.90%,147600
05/19/2022,1.05,1.07,0.99,1.02,-0.03,-2.86%,62000
05/18/2022,1.2,1.2,1.04,1.05,-0.2,-16.00%,44300
05/17/2022,1.1,1.29,1.0142,1.25,0.19,+17.92%,73001
05/16/2022,0.9401,1.1,0.9401,1.06,0.127,+13.61%,79400
05/13/2022,0.91,0.9497,0.9,0.933,0.023,+2.53%,28200
05/12/2022,0.92,0.958,0.88,0.91,-0.0055,-0.60%,45500
05/11/2022,1,1.06,0.88,0.9155,-0.0745,-7.53%,118500
05/10/2022,1.1,1.1,0.99,0.99,-0.1,-9.17%,110600
05/09/2022,1.12,1.15,1.07,1.09,-0.05,-4.39%,58301
05/06/2022,1.16,1.19,1.13,1.14,-0.04,-3.39%,89400
05/05/2022,1.19,1.26,1.18,1.18,-0.03,-2.48%,33000
05/04/2022,1.18,1.2299,1.18,1.21,0.01,+0.83%,41900
05/03/2022,1.19,1.23,1.17,1.2,-0.03,-2.44%,24800
05/02/2022,1.21,1.25,1.1845,1.23,-0.02,-1.60%,22800
04/29/2022,1.27,1.3,1.21,1.25,-0.01,-0.79%,47400
04/28/2022,1.28,1.3,1.2,1.26,0.02,+1.61%,20700
04/27/2022,1.22,1.25,1.2001,1.24,0.02,+1.64%,19100
04/26/2022,1.25,1.2511,1.18,1.22,-0.06,-4.69%,72100
04/25/2022,1.27,1.3084,1.2316,1.28,-0.04,-3.03%,105000
04/22/2022,1.32,1.41,1.26,1.32,-0.03,-2.22%,90000
04/21/2022,1.35,1.42,1.28,1.35,-0.02,-1.46%,40300
04/20/2022,1.48,1.48,1.36,1.37,-0.06,-4.20%,33900
04/19/2022,1.35,1.48,1.35,1.43,0.15,+11.72%,83500
04/18/2022,1.43,1.43,1.275,1.28,-0.16,-11.11%,61300
04/14/2022,1.39,1.4905,1.39,1.44,0.03,+2.13%,51200
04/13/2022,1.47,1.47,1.3814,1.41,-0.03,-2.08%,24900
04/12/2022,1.38,1.45,1.3392,1.44,0.01,+0.70%,69300
04/11/2022,1.49,1.49,1.34,1.43,-0.06,-4.03%,34600
04/08/2022,1.51,1.5299,1.47,1.49,-0.05,-3.25%,44800
04/07/2022,1.54,1.57,1.51,1.54,0,0.00%,17100
04/06/2022,1.59,1.6441,1.52,1.54,-0.05,-3.14%,43500
04/05/2022,1.71,1.71,1.57,1.59,-0.05,-3.05%,56500
04/04/2022,1.76,1.77,1.61,1.64,-0.06,-3.53%,93600
04/01/2022,1.66,1.7485,1.66,1.7,-0.06,-3.41%,35400
03/31/2022,1.8,1.8,1.71,1.76,-0.04,-2.22%,35800
03/30/2022,1.75,1.88,1.75,1.8,0.02,+1.12%,116100
03/29/2022,1.7,1.8195,1.65,1.78,0.06,+3.49%,104500
03/28/2022,1.6,1.73,1.6,1.72,0.07,+4.24%,41800
03/25/2022,1.7854,1.7854,1.58,1.65,-0.11,-6.25%,121400
03/24/2022,1.75,1.8,1.69,1.76,0.07,+4.14%,93800
03/23/2022,1.76,1.76,1.66,1.69,-0.05,-2.87%,95600
03/22/2022,1.62,1.77,1.5692,1.74,0.18,+11.54%,223400
03/21/2022,1.63,1.6402,1.54,1.56,-0.08,-4.88%,140900
03/18/2022,1.61,1.72,1.61,1.64,0.01,+0.61%,136200
03/17/2022,1.6,1.77,1.6,1.63,0.02,+1.24%,176300
03/16/2022,1.5,1.63,1.5,1.61,0.09,+5.92%,127900
03/15/2022,1.47,1.5799,1.46,1.52,0.04,+2.70%,133300
03/14/2022,1.58,1.58,1.47,1.48,-0.09,-5.73%,113500
03/11/2022,1.68,1.68,1.54,1.57,-0.09,-5.42%,152800
03/10/2022,1.68,1.6995,1.6,1.66,-0.06,-3.49%,121200
03/09/2022,1.68,1.78,1.6401,1.72,0.015,+0.88%,78600
03/08/2022,1.52,1.74,1.51,1.705,0.165,+10.71%,263700
03/07/2022,1.76,1.81,1.43,1.54,-0.24,-13.48%,441100
03/04/2022,1.77,1.86,1.72,1.78,-0.02,-1.11%,177700
03/03/2022,1.87,1.9,1.74,1.8,-0.05,-2.70%,147200
03/02/2022,1.83,1.91,1.8,1.85,0.02,+1.09%,205200
03/01/2022,1.94,1.97,1.82,1.83,-0.17,-8.50%,459000
02/28/2022,2.08,2.2,1.93,2,-0.17,-7.83%,528000
02/25/2022,2.12,2.2319,2.09,2.17,0,0.00%,211000
02/24/2022,1.9,2.2,1.8904,2.17,0.01,+0.46%,568900
02/23/2022,2.28,2.38,2.11,2.16,-0.12,-5.26%,248300
02/22/2022,2,2.38,1.95,2.28,0.11,+5.07%,525100
02/18/2022,2.32,2.4361,2.06,2.17,-0.3,-12.15%,875300
02/17/2022,2.64,2.94,2.3,2.47,-0.12,-4.63%,3456200
02/16/2022,2.5,2.62,2.4576,2.59,0.14,+5.71%,663500
02/15/2022,2.48,2.538,2.36,2.45,-0.03,-1.21%,742400
02/14/2022,2.56,2.6399,2.41,2.48,-0.09,-3.50%,634800
02/11/2022,2.57,2.6,2.4,2.57,0.04,+1.58%,809100
02/10/2022,2.43,2.69,2.3421,2.53,0.12,+4.98%,1243400
02/09/2022,2.27,2.5,2.15,2.41,0.13,+5.70%,1529000
02/08/2022,2.14,2.5,2.06,2.28,0.14,+6.54%,1247500
02/07/2022,2.35,2.42,2.12,2.14,-0.24,-10.08%,812800
02/04/2022,2.16,2.53,1.95,2.38,0.28,+13.33%,1969100
02/03/2022,2.05,2.28,1.92,2.1,0.09,+4.48%,2288600
02/02/2022,2,2.04,1.8732,2.01,0.01,+0.50%,829500
02/01/2022,1.83,2.04,1.66,2,0.19,+10.50%,1537500
01/31/2022,1.76,1.95,1.76,1.81,-0.15,-7.65%,1239100
01/28/2022,2.01,2.15,1.61,1.96,-0.05,-2.49%,4182400
01/27/2022,2.15,2.27,1.83,2.01,0.27,+15.52%,41277900
01/26/2022,2.04,2.15,1.71,1.74,-0.34,-16.35%,1468200
01/25/2022,1.94,2.25,1.87,2.08,0.14,+7.22%,2857000
01/24/2022,1.53,2.3599,1.43,1.94,0.34,+21.25%,11881800
01/21/2022,1.31,1.69,1.2502,1.6,0.27,+20.30%,1343100
01/20/2022,1.25,1.49,1.13,1.33,-0.08,-5.67%,782500
01/19/2022,1.44,1.52,1.351,1.41,-0.04,-2.76%,254700
01/18/2022,1.56,1.56,1.44,1.45,-0.09,-5.84%,209400
01/14/2022,1.42,1.5581,1.3701,1.54,0.09,+6.21%,413300
01/13/2022,1.52,1.62,1.41,1.45,-0.06,-3.97%,407700
01/12/2022,1.66,1.66,1.4942,1.51,-0.12,-7.36%,292900
01/11/2022,1.65,1.7276,1.598,1.63,-0.045,-2.69%,370500
01/10/2022,1.76,1.76,1.56,1.675,-0.045,-2.62%,519300
01/07/2022,1.95,2.0467,1.69,1.72,-0.23,-11.79%,646700
01/06/2022,1.98,2.04,1.8,1.95,0.02,+1.04%,482700
01/05/2022,2.1,2.11,1.9,1.93,-0.19,-8.96%,458700
01/04/2022,2.21,2.32,2.06,2.12,-0.17,-7.42%,810100
01/03/2022,2.28,2.42,2.2401,2.29,-0.04,-1.72%,599500
12/31/2021,2.25,2.48,2.16,2.33,0.01,+0.43%,1425600
12/30/2021,2.19,2.44,2.08,2.32,0.3,+14.85%,3887600
12/29/2021,2.12,2.15,2,2.02,-0.17,-7.76%,587200
12/28/2021,2.51,2.51,2.08,2.19,-0.35,-13.78%,1394300
12/27/2021,2.77,2.7899,2.475,2.54,-0.1,-3.79%,1469500
12/23/2021,2.9,2.97,2.55,2.64,-0.28,-9.59%,1914900
12/22/2021,2.61,2.99,2.51,2.92,0.14,+5.04%,4530500
12/21/2021,4.07,4.34,2.64,2.78,0.24,+9.45%,43694500
12/20/2021,2.11,2.78,2.05,2.54,0.38,+17.59%,246500
12/17/2021,1.97,2.23,1.95,2.16,0.16,+8.00%,80600
12/16/2021,2.17,2.38,1.89,2,-0.18,-8.26%,102400
12/15/2021,2.07,2.24,1.92,2.18,0.08,+3.81%,83200
12/14/2021,2.2675,2.2675,2.05,2.1,-0.12,-5.41%,11500
12/13/2021,2.26,2.36,2.2,2.22,-0.07,-3.06%,15300
12/10/2021,2.27,2.37,2.22,2.29,0.05,+2.23%,16100
12/09/2021,2.44,2.5,2.24,2.24,-0.15,-6.28%,82100
12/08/2021,2.39,2.52,2.305,2.39,-0.03,-1.24%,23600
12/07/2021,2.21,2.57,2.21,2.42,0.18,+8.04%,79700
12/06/2021,1.92,2.28,1.92,2.24,0.17,+8.21%,50300
12/03/2021,2.11,2.12,1.923,2.07,-0.07,-3.27%,49100
12/02/2021,2.12,2.3,2.01,2.14,-0.03,-1.38%,47100
12/01/2021,2.25,2.36,2.17,2.17,-0.09,-3.98%,38500
11/30/2021,2.35,2.83,2.2273,2.26,-0.07,-3.00%,155800
11/29/2021,2.38,2.38,2.2564,2.33,-0.06,-2.51%,47000
11/26/2021,2.27,2.4862,2.27,2.39,0.08,+3.46%,70700
11/24/2021,2.15,2.32,2.15,2.31,0.13,+5.96%,26300
11/23/2021,2.3,2.307,2.18,2.18,-0.12,-5.22%,43700
11/22/2021,2.44,2.45,2.2102,2.3,-0.05,-2.13%,37300
11/19/2021,2.33,2.4,2.31,2.35,0.03,+1.29%,29300
11/18/2021,2.51,2.5128,2.31,2.32,-0.21,-8.30%,45000
11/17/2021,2.82,2.82,2.35,2.53,-0.26,-9.32%,61700
11/16/2021,2.75,2.929,2.74,2.79,0,0.00%,44100
11/15/2021,2.9,2.9,2.757,2.79,-0.11,-3.79%,15400
11/12/2021,2.94,2.94,2.71,2.9,0.02,+0.69%,21200
11/11/2021,2.82,3,2.75,2.88,0.12,+4.35%,23800
11/10/2021,2.97,3.0073,2.74,2.76,-0.11,-3.83%,57800
11/09/2021,3.1009,3.1009,2.86,2.87,-0.23,-7.42%,38700
11/08/2021,3.24,3.24,3.06,3.1,-0.13,-4.02%,38000
11/05/2021,3.41,3.4343,3.16,3.23,-0.22,-6.38%,46700
11/04/2021,3.47,3.53,3.4,3.45,-0.03,-0.86%,23400
11/03/2021,3.46,3.54,3.425,3.48,-0.01,-0.29%,18200
11/02/2021,3.54,3.59,3.4,3.49,-0.01,-0.29%,30000
11/01/2021,3.45,3.5715,3.42,3.5,0,0.00%,68200
10/29/2021,3.46,3.6,3.46,3.5,-0.08,-2.23%,6700
10/28/2021,3.49,3.5843,3.4312,3.58,0.13,+3.77%,21400
10/27/2021,3.24,3.6,3.19,3.45,0.03,+0.88%,58500
10/26/2021,3.35,3.42,3.22,3.42,0.07,+2.09%,22000
10/25/2021,3.34,3.37,3.15,3.35,0.06,+1.82%,30000
10/22/2021,3.32,3.4,3.14,3.29,-0.06,-1.79%,32600
10/21/2021,3.4,3.43,3.3,3.35,-0.0359,-1.06%,14000
10/20/2021,3.56,3.56,3.3204,3.3859,-0.1541,-4.35%,21400
10/19/2021,3.39,3.63,3.37,3.54,0.05,+1.43%,27600
10/18/2021,3.64,3.64,3.28,3.49,-0.03,-0.85%,26600
10/15/2021,3.62,3.63,3.5,3.52,-0.13,-3.56%,10100
10/14/2021,3.58,3.79,3.52,3.65,0.04,+1.11%,19300
10/13/2021,3.58,3.64,3.58,3.61,-0.03,-0.82%,5200
10/12/2021,3.65,3.69,3.5,3.64,0.13,+3.70%,24500
10/11/2021,3.45,3.5322,3.4038,3.51,0.11,+3.24%,16000
10/08/2021,3.4,3.5304,3.4,3.4,0,0.00%,16800
10/07/2021,3.4,3.56,3.4,3.4,-0.03,-0.87%,15700
10/06/2021,3.3,3.46,3.3,3.43,0.08,+2.39%,44200
10/05/2021,3.45,3.47,3.24,3.35,-0.09,-2.62%,25200
10/04/2021,3.56,3.57,3.44,3.44,-0.16,-4.44%,24700
10/01/2021,3.76,3.86,3.56,3.6,-0.08,-2.17%,22500
09/30/2021,3.51,3.77,3.44,3.68,0.13,+3.66%,38200
09/29/2021,3.64,3.64,3.52,3.55,-0.04,-1.11%,11300
09/28/2021,3.67,3.83,3.54,3.59,-0.08,-2.18%,49000
09/27/2021,3.86,3.9145,3.51,3.67,-0.14,-3.67%,42700
09/24/2021,3.82,4,3.75,3.81,-0.06,-1.55%,37500
09/23/2021,4.0082,4.0082,3.76,3.87,0.13,+3.48%,38500
09/22/2021,3.89,3.9,3.74,3.74,-0.16,-4.10%,28500
09/21/2021,3.73,4,3.73,3.9,0.13,+3.45%,20200
09/20/2021,4.09,4.09,3.73,3.77,-0.25,-6.22%,34600
09/17/2021,3.85,4.02,3.66,4.02,0.13,+3.34%,43600
09/16/2021,3.95,3.99,3.69,3.89,-0.11,-2.75%,83600
09/15/2021,4.1084,4.1084,3.93,4,0,0.00%,12000
09/14/2021,3.99,4.1,3.94,4,0.01,+0.25%,44000
09/13/2021,3.97,4.11,3.9,3.99,0.04,+1.01%,8900
09/10/2021,4.12,4.12,3.9,3.95,-0.17,-4.13%,41100
09/09/2021,3.93,4.12,3.92,4.12,0.22,+5.64%,31400
09/08/2021,4.07,4.13,3.87,3.9,-0.16,-3.94%,33500
09/07/2021,4.2,4.22,3.93,4.06,-0.09,-2.17%,31600
09/03/2021,4.23,4.34,4.15,4.15,-0.05,-1.19%,22200
09/02/2021,4.2,4.29,4.12,4.2,0.01,+0.24%,20000
09/01/2021,3.98,4.3347,3.9365,4.19,0.17,+4.23%,63400
08/31/2021,3.75,4.06,3.75,4.02,0.29,+7.77%,34100
08/30/2021,3.77,3.88,3.63,3.73,-0.04,-1.06%,66200
08/27/2021,3.94,4.13,3.76,3.77,-0.13,-3.33%,51400
08/26/2021,4.06,4.17,3.87,3.9,-0.18,-4.41%,36300
08/25/2021,3.94,4.19,3.9239,4.08,0.23,+5.97%,80100
08/24/2021,3.75,3.97,3.74,3.85,0.17,+4.62%,32300
08/23/2021,3.65,3.87,3.6,3.68,0.09,+2.51%,71700
08/20/2021,3.67,3.82,3.5352,3.59,-0.15,-4.01%,62300
08/19/2021,3.85,3.97,3.59,3.74,-0.08,-2.09%,67900
08/18/2021,3.77,3.94,3.75,3.82,-0.01,-0.26%,34000
08/17/2021,3.9,3.99,3.76,3.83,-0.17,-4.25%,75100
08/16/2021,3.8,4.05,3.73,4,0.15,+3.90%,118900
08/13/2021,3.96,4.15,3.8,3.85,-0.15,-3.75%,60400
08/12/2021,4.11,4.17,4,4,-0.2,-4.76%,77700
08/11/2021,4.209,4.311,4.0641,4.2,0.01,+0.24%,28600
08/10/2021,4.1,4.22,4.0467,4.19,0.0213,+0.51%,20100
08/09/2021,4.19,4.33,4.0214,4.1687,-0.0313,-0.75%,69400
08/06/2021,4.24,4.3276,4.0138,4.2,0.07,+1.69%,43900
08/05/2021,4.3,4.57,4.0252,4.13,-0.16,-3.73%,98500
08/04/2021,4.5,4.79,4.2,4.29,-0.16,-3.60%,103000
08/03/2021,4.87,4.8713,4.42,4.45,-0.5,-10.10%,178700
08/02/2021,4.8,4.98,4.7973,4.95,-0.04,-0.80%,186100
07/30/2021,4.95,5.17,4.8,4.99,0.04,+0.81%,122500
07/29/2021,5.05,5.2,4.85,4.95,-0.09,-1.79%,129500
07/28/2021,5.18,5.25,4.7701,5.04,0.14,+2.86%,267000
07/27/2021,5.11,5.3,4.55,4.9,-0.18,-3.54%,585600
07/26/2021,5.32,5.8,5,5.08,-0.09,-1.74%,401700
07/23/2021,5.8,7.69,4.98,5.17,-0.68,-11.62%,4513600
07/22/2021,5.19,6.31,5.05,5.85,0.78,+15.38%,983700
07/21/2021,5,5.29,4.801,5.07,0.07,+1.40%,356800
07/20/2021,5.2,5.3699,4.7,5,0,0.00%,227900
07/19/2021,5.72,5.888,4.81,5,-0.85,-14.53%,223800
07/16/2021,5.72,5.98,5.72,5.85,0.13,+2.27%,24500
07/15/2021,5.52,5.84,5.4,5.72,0.05,+0.88%,44900
