Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,1.56,1.645,1.46,1.62,0.04,+2.53%,31400,0
04/05/2023,1.62,1.62,1.48,1.58,-0.02,-1.25%,20300,0
04/04/2023,1.45,1.65,1.4,1.6,0.14,+9.59%,52100,0
04/03/2023,1.5,1.5,1.38,1.46,0,0.00%,67000,0
03/31/2023,1.39,1.54,1.39,1.46,0.03,+2.10%,72100,0
03/30/2023,1.33,1.46,1.33,1.43,0.07,+5.15%,56800,0
03/29/2023,1.39,1.4,1.29,1.36,0.03,+2.26%,17300,0
03/28/2023,1.42,1.43,1.3,1.33,-0.1,-6.99%,48700,0
03/27/2023,1.51,1.51,1.38,1.43,-0.06,-4.03%,60800,0
03/24/2023,1.31,1.67,1.3,1.49,0.17,+12.88%,285800,0
03/23/2023,1.29,1.39,1.15,1.32,0.22,+20.00%,180500,0
03/22/2023,1.07,1.23,1.07,1.1,0.03,+2.80%,91200,0
03/21/2023,1,1.085,0.98,1.07,0.09,+9.18%,157700,0
03/20/2023,1.25,1.25,0.96,0.98,-0.27,-21.60%,220100,0
03/17/2023,1.75,1.83,1.24,1.25,-0.5,-28.57%,423200,0
03/16/2023,2.1178,2.2686,1.75,1.75,-0.52,-22.91%,103800,0
03/15/2023,2.4,2.4436,2.15,2.27,0.12,+5.58%,89600,0
03/14/2023,2.35,2.535,2.14,2.15,-0.11,-4.87%,35800,0
03/13/2023,2.47,2.6,2.25,2.26,-0.23,-9.24%,41500,0
03/10/2023,2.5,2.58,2.05,2.49,-0.06,-2.35%,71800,0
03/09/2023,2.735,2.735,2.55,2.55,-0.19,-6.93%,20600,0
03/08/2023,2.83,2.83,2.67,2.74,-0.06,-2.14%,9100,0
03/07/2023,2.72,2.83,2.66,2.8,0,0.00%,24400,0
03/06/2023,2.64,2.84,2.62,2.8,0.13,+4.87%,53100,0
03/03/2023,2.76,2.78,2.65,2.67,-0.07,-2.55%,15400,0
03/02/2023,2.5,2.74,2.5,2.74,0.18,+7.03%,10100,0
03/01/2023,2.68,2.8,2.5,2.56,-0.19,-6.91%,109800,0
02/28/2023,2.8,2.8,2.7,2.75,-0.04,-1.43%,8000,0
02/27/2023,2.81,2.835,2.71,2.79,-0.02,-0.71%,28400,0
02/24/2023,2.57,2.8391,2.57,2.81,0.22,+8.49%,25500,0
02/23/2023,2.66,2.66,2.59,2.59,-0.03,-1.15%,11600,0
02/22/2023,2.65,2.67,2.6033,2.62,-0.02,-0.76%,11500,0
02/21/2023,2.74,2.74,2.54,2.64,-0.03,-1.12%,21800,0
02/17/2023,2.59,2.72,2.57,2.67,0.12,+4.71%,24700,0
02/16/2023,2.61,2.7499,2.5,2.55,-0.12,-4.49%,24600,0
02/15/2023,2.62,2.7,2.62,2.67,0.11,+4.30%,65800,0
02/14/2023,2.61,2.7,2.5,2.56,0.01,+0.39%,45800,0
02/13/2023,2.52,2.7091,2.52,2.55,-0.03,-1.16%,34600,0
02/10/2023,2.67,2.67,2.51,2.58,-0.02,-0.77%,59800,0
02/09/2023,2.78,2.8,2.5,2.6,-0.2,-7.14%,91800,0
02/08/2023,3,3,2.79,2.8,0.01,+0.36%,94200,0
02/07/2023,3.15,3.16,2.615,2.79,-0.405,-12.68%,180800,0
02/06/2023,3.4,3.49,3.15,3.195,-0.085,-2.59%,94000,0
02/03/2023,3.75,3.75,3.15,3.28,-0.57,-14.81%,147400,0
02/02/2023,3.76,3.98,3.75,3.85,-0.14,-3.51%,48100,0
02/01/2023,3.8,4.25,3.6,3.99,0.37,+10.22%,75100,0
01/31/2023,3.5,3.7599,3.39,3.62,-0.03,-0.82%,170700,0
01/30/2023,4.19,4.265,3.65,3.65,-0.51,-12.26%,28306,0
01/27/2023,4.21,4.56,4.04,4.16,-0.41,-8.97%,73100,0
01/26/2023,4.31,4.65,4.1601,4.57,0.31,+7.28%,28000,0
01/25/2023,4.31,4.39,4.15,4.26,-0.02,-0.47%,26500,0
01/24/2023,4.1662,4.4,4.1662,4.28,0.09,+2.15%,9600,0
01/23/2023,4.27,4.525,4.1427,4.19,-0.31,-6.89%,53500,0
01/20/2023,4.62,4.7669,4.5,4.5,-0.17,-3.64%,32200,0
01/19/2023,4.73,4.85,4.53,4.67,0.06,+1.30%,8000,0
01/18/2023,4.79,4.96,4.51,4.61,-0.35,-7.06%,27600,0
01/17/2023,4.94,5.03,4.77,4.96,-0.04,-0.80%,56400,0
01/13/2023,4.93,5,4.86,5,-0.1,-1.96%,15900,0
01/12/2023,5.09,5.15,4.85,5.1,0.1,+2.00%,30900,0
01/11/2023,5.01,5.04,4.78,5,0.03,+0.60%,23800,0
01/10/2023,4.74,5.02,4.74,4.97,0.23,+4.85%,5100,0
01/09/2023,4.78,5,4.56,4.74,0.06,+1.28%,9500,0
01/06/2023,4.93,4.96,4.67,4.68,-0.3,-6.02%,21200,0
01/05/2023,4.8,5.01,4.54,4.98,0.19,+3.97%,36900,0
01/04/2023,4.83,4.83,4.45,4.79,-0.13,-2.64%,30400,0
01/03/2023,5,5.11,4.8,4.92,-0.06,-1.20%,5300,0
12/30/2022,5,5.35,4.5,4.98,0.03,+0.61%,76400,0
12/29/2022,4.2736,5.45,4.2736,4.95,0.44,+9.76%,50100,0
12/28/2022,4.97,5.23,4.5013,4.51,-0.62,-12.09%,29800,0
12/27/2022,5.27,5.35,4.98,5.13,-0.21,-3.93%,37200,0
12/23/2022,5.27,5.47,5.16,5.34,0,0.00%,18500,0
12/22/2022,5.36,5.66,5.23,5.34,-0.5,-8.56%,27100,0
12/21/2022,6,6.09,5.79,5.84,-0.21,-3.47%,41900,0
12/20/2022,6,6.12,5.6801,6.05,0.1,+1.68%,49700,0
12/19/2022,4.98,6.36,4.79,5.95,0.62,+11.63%,144801,0
12/16/2022,4.56,5.6,4.56,5.33,0.7,+15.12%,689720,0
12/15/2022,4.41,4.79,4.35,4.63,-0.03,-0.64%,16600,0
12/14/2022,4.66,5.1,4.48,4.66,-0.05,-1.06%,94300,0
12/13/2022,4.23,4.93,4.1601,4.71,0.21,+4.67%,63900,0
12/12/2022,4.07,4.5,3.93,4.5,0.43,+10.57%,29602,0
12/09/2022,3.92,4.5,3.75,4.07,0.13,+3.30%,39900,0
12/08/2022,3.78,4.08,3.73,3.94,0.22,+5.91%,44400,0
12/07/2022,4.02,4.155,3.62,3.72,-0.52,-12.26%,83900,0
12/06/2022,4.39,4.52,4.08,4.24,-0.12,-2.75%,84400,0
12/05/2022,4.53,4.63,4.25,4.36,0.01,+0.23%,44400,0
12/02/2022,4.42,5.2,4.26,4.35,-0.16,-3.55%,107200,0
12/01/2022,4.51,4.68,4.39,4.51,0.01,+0.22%,40100,0
11/30/2022,4.67,4.89,4.455,4.5,-0.2,-4.26%,35700,0
11/29/2022,4.88,4.94,4.46,4.7,-0.15,-3.09%,19000,0
11/28/2022,4.93,4.99,4.52,4.85,-0.11,-2.22%,51000,0
11/25/2022,4.79,4.97,4.69,4.96,0.16,+3.33%,19500,0
