Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/31/2023,16.5,16.55,16.392,16.41,-0.2,-1.20%,1800,0
03/30/2023,16.75,16.93,16.24,16.61,0.37,+2.28%,4000,0
03/29/2023,16.77,17.12,16.24,16.24,-0.62,-3.68%,600,0
03/28/2023,16.73,17.37,16.7,16.86,0.45,+2.74%,13400,0
03/27/2023,16.45,16.45,16.41,16.41,-0.59,-3.47%,400,0
03/24/2023,16.75,17.11,16.5,17,0,0.00%,2800,0
03/23/2023,16.87,17.3,16.5,17,0.14,+0.83%,9700,0
03/22/2023,17.4,17.4,16.86,16.86,-0.34,-1.98%,1300,0
03/21/2023,17.94,17.94,17.09,17.2,-0.51,-2.88%,2700,0
03/20/2023,17.43,18.56,17.43,17.71,0.21,+1.20%,11300,0
03/17/2023,16.87,17.5,16.87,17.5,0.44,+2.58%,1200,0
03/16/2023,17.06,17.06,17.06,17.06,-0.24,-1.39%,100,0
03/15/2023,17.3,17.3,17.3,17.3,0.94,+5.75%,800,0
03/14/2023,16.06,16.9985,16.06,16.36,-0.24,-1.45%,1800,0
03/13/2023,16.62,16.64,16.3,16.6,-0.3899,-2.29%,5500,0
03/10/2023,16.82,16.99,16.82,16.9899,-0.0101,-0.06%,700,0
03/09/2023,17.03,17.05,16.99,17,0.37,+2.22%,1400,0
03/07/2023,17,17,16.36,16.63,-0.08,-0.48%,5000,0
03/06/2023,17,17.14,16.51,16.71,0.16,+0.97%,5000,0
03/03/2023,15.66,16.8,15.5,16.55,1.26,+8.24%,15300,0
03/02/2023,16.34,16.34,15.29,15.29,-0.06,-0.39%,600,0
03/01/2023,15.35,15.35,15.35,15.35,-0.12,-0.78%,200,0
02/28/2023,15.32,15.7,14.8043,15.47,0.15,+0.98%,4400,0
02/23/2023,15.61,15.61,15.26,15.32,-0.48,-3.04%,5300,0
02/22/2023,15.78,15.8,15.78,15.8,0.31,+2.00%,8500,0
02/21/2023,15.57,15.57,15.4,15.49,-0.2706,-1.72%,2200,0
02/17/2023,15.76,16.01,15.6,15.7606,0.0606,+0.39%,13600,0
02/16/2023,15.9,15.9,15.7,15.7,-0.16,-1.01%,4700,0
02/15/2023,15.7,15.86,15.7,15.86,-0.4,-2.46%,7900,0
02/14/2023,16.22,16.26,15.55,16.26,0.06,+0.37%,6900,0
02/13/2023,16.31,16.31,16.2,16.2,-0.1,-0.61%,2503,0
02/10/2023,16.45,16.49,16.3,16.3,-0.205,-1.24%,1300,0
02/09/2023,16.54,16.54,16.3,16.505,-0.025,-0.15%,2900,0
02/08/2023,16.55,16.64,16.239,16.53,-0.26,-1.55%,14000,0
02/07/2023,16.7,16.79,16.7,16.79,0.19,+1.14%,3400,0
02/06/2023,16.6101,16.62,16.5705,16.6,-0.11,-0.66%,4700,0
02/03/2023,17,17.1,16.7,16.71,-0.69,-3.97%,10800,0
02/02/2023,17.5,17.5,17.4,17.4,-0.1,-0.57%,9200,0
02/01/2023,17.33,17.5,17.33,17.5,0.27,+1.57%,1700,0
01/31/2023,17.2,17.25,17.18,17.23,0.03,+0.17%,4100,0
01/30/2023,17.005,17.215,17.005,17.2,0.31,+1.84%,3300,0
01/27/2023,17.2,17.3,16.89,16.89,-0.51,-2.93%,13700,0
01/26/2023,17,17.7,17,17.4,0.42,+2.47%,27500,0
01/25/2023,16.75,17.1827,16.75,16.98,0.03,+0.18%,4500,0
01/24/2023,17.05,17.2,16.685,16.95,-0.06,-0.35%,6800,0
01/23/2023,17.19,17.61,17,17.01,-0.11,-0.64%,9900,0
01/20/2023,16.81,17.12,16.75,17.12,0.395,+2.36%,2200,0
01/18/2023,16.725,16.725,16.725,16.725,-0.197,-1.16%,300,0
01/17/2023,16.922,16.922,16.922,16.922,-0.228,-1.33%,200,0
01/13/2023,17.38,17.41,16.9,17.15,0.022,+0.13%,4200,0
01/12/2023,16.9,17.48,16.9,17.128,0.178,+1.05%,10400,0
01/11/2023,17.02,17.36,16.95,16.95,-0.16,-0.94%,3900,0
01/10/2023,17.1,17.6,16.97,17.11,-0.03,-0.18%,2000,0
01/09/2023,16.8,18.86,16.8,17.14,-0.06,-0.35%,13800,0
01/06/2023,16.75,17.2,16.75,17.2,1.198,+7.49%,1000,0
01/04/2023,15.6,16.4,15.6,16.002,0.102,+0.64%,3700,0
12/30/2022,16,16,15.61,15.9,-0.225,-1.40%,2600,0
12/29/2022,15.95,16.125,15.95,16.125,0.175,+1.10%,1000,0
12/28/2022,16.2,16.2,15.95,15.95,0.15,+0.95%,1000,0
12/27/2022,16.1704,16.1704,15,15.8,-0.6,-3.66%,5500,0
12/23/2022,16.26,16.4,16.2,16.4,0,0.00%,1300,0
12/22/2022,16.3772,16.4,16.3772,16.4,0.07,+0.43%,500,0
12/21/2022,16.52,16.52,16.3,16.33,-0.06,-0.37%,500,0
12/20/2022,16.85,16.85,16.39,16.39,-0.21,-1.27%,1400,0
12/19/2022,17.37,17.4,16.6,16.6,-1.2,-6.74%,5300,0
12/16/2022,17.8,17.8,17.37,17.8,0.4103,+2.36%,800,0
