Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/13/2023,10.24,10.25,10.24,10.245,-0.025,-0.24%,257300,0
04/12/2023,10.24,10.27,10.24,10.27,0.03,+0.29%,117000,0
04/11/2023,10.26,10.26,10.23,10.24,0,0.00%,664300,0
04/10/2023,10.26,10.26,10.23,10.24,-0.03,-0.29%,123000,0
04/06/2023,10.25,10.27,10.23,10.27,0.035,+0.34%,5100,0
04/05/2023,10.25,10.25,10.23,10.235,0.005,+0.05%,848500,0
04/04/2023,10.23,10.27,10.23,10.23,-0.01,-0.10%,65100,0
04/03/2023,10.26,10.27,10.23,10.24,0.005,+0.05%,224500,0
03/31/2023,10.23,10.26,10.23,10.235,0,0.00%,210000,0
03/30/2023,10.25,10.2652,10.23,10.235,-0.005,-0.05%,229300,0
03/29/2023,10.27,10.27,10.22,10.24,0.005,+0.05%,163900,0
03/28/2023,10.24,10.2899,10.23,10.235,0.005,+0.05%,25300,0
03/27/2023,10.23,10.24,10.23,10.23,0,0.00%,149800,0
03/24/2023,10.22,10.27,10.22,10.23,0.01,+0.10%,60100,0
03/23/2023,10.22,10.245,10.22,10.22,0,0.00%,50400,0
03/22/2023,10.22,10.23,10.22,10.22,-0.005,-0.05%,136100,0
03/21/2023,10.3,10.3041,10.22,10.225,0,0.00%,183900,0
03/20/2023,10.23,10.23,10.2,10.225,0.005,+0.05%,911100,0
03/17/2023,10.28,10.28,10.2,10.22,0.02,+0.20%,47000,0
03/16/2023,10.2,10.22,10.2,10.2,-0.01,-0.10%,125700,0
03/15/2023,10.21,10.23,10.2,10.21,0,0.00%,241000,0
03/14/2023,10.21,10.23,10.21,10.21,-0.02,-0.20%,466500,0
03/13/2023,10.21,10.24,10.21,10.23,-0.01,-0.10%,2049200,0
03/10/2023,10.26,10.29,10.21,10.24,-0.035,-0.34%,16800,0
03/09/2023,10.3,10.3,10.26,10.275,-0.035,-0.34%,28600,0
03/08/2023,10.29,10.34,10.29,10.31,0.01,+0.10%,9400,0
03/07/2023,10.3,10.33,10.29,10.3,0.005,+0.05%,99400,0
