Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/12/2022,10.07,10.07,10.04,10.04,0.02,+0.20%,181800,0
08/10/2022,10.07,10.07,10.02,10.02,-0.02,-0.20%,16900,0
08/09/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,2000,0
08/05/2022,10.04,10.045,10.03,10.03,-0.01,-0.10%,147200,0
08/04/2022,10.04,10.04,10.04,10.04,-0.03,-0.30%,191500,0
08/03/2022,10.07,10.07,10.07,10.07,0.03,+0.30%,100,0
08/01/2022,10.02,10.04,10.02,10.04,-0.02,-0.20%,800,0
07/29/2022,10.06,10.06,10.06,10.06,0.025,+0.25%,100,0
07/27/2022,10.035,10.035,10.035,10.035,0.025,+0.25%,100,0
07/22/2022,10.01,10.01,10.01,10.01,-0.0099,-0.10%,100,0
07/19/2022,10.03,10.03,10.005,10.0199,-0.0001,0.00%,5200,0
07/18/2022,10.03,10.03,10.02,10.02,-0.01,-0.10%,400,0
07/15/2022,10.03,10.03,10.03,10.03,0.04,+0.40%,200,0
07/14/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,400,0
07/13/2022,10.01,10.01,10.01,10.01,-0.0098,-0.10%,100,0
07/12/2022,10.02,10.02,10.0198,10.0198,0.0099,+0.10%,3800,0
07/11/2022,9.98,10.0099,9.98,10.0099,-0.0001,0.00%,300,0
07/08/2022,9.99,10.01,9.99,10.01,-0.01,-0.10%,7100,0
07/07/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,100,0
07/06/2022,10.01,10.02,9.99,10,-0.01,-0.10%,187300,0
07/05/2022,9.99,10.01,9.99,10.01,0.04,+0.40%,603600,0
06/30/2022,9.97,9.99,9.97,9.97,-0.02,-0.20%,5900,0
06/28/2022,9.99,9.99,9.99,9.99,0,0.00%,100,0
06/27/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,100,0
06/22/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,100,0
06/21/2022,10,10,9.99,9.99,0,0.00%,29900,0
06/16/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,1500,0
06/15/2022,10,10,10,10,0.01,+0.10%,100,0
06/14/2022,9.99,10,9.99,9.99,0,0.00%,4700,0
06/13/2022,9.99,9.99,9.99,9.99,-0.0001,0.00%,900,0
06/10/2022,9.99,9.993,9.99,9.9901,0.0101,+0.10%,3900,0
06/09/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,22500,0
06/08/2022,10.02,10.02,9.98,10,-0.02,-0.20%,3200,0
06/07/2022,9.97,10.03,9.97,10.02,0.01,+0.10%,3800,0
06/06/2022,10.03,10.03,10.01,10.01,0.03,+0.30%,700,0
06/03/2022,9.98,9.99,9.98,9.98,0,0.00%,88000,0
06/02/2022,9.97,9.98,9.97,9.98,0.02,+0.20%,47200,0
06/01/2022,9.97,9.98,9.96,9.96,-0.05,-0.50%,10800,0
05/31/2022,9.95,10.01,9.95,10.01,0.06,+0.60%,25700,0
05/26/2022,9.95,9.95,9.95,9.95,0,0.00%,116300,0
05/25/2022,9.95,9.95,9.95,9.95,0,0.00%,4800,0
05/24/2022,9.95,9.95,9.95,9.95,0,0.00%,100,0
05/23/2022,10.01,10.01,9.95,9.95,0,0.00%,75100,0
05/20/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,11000,0
05/19/2022,9.95,9.95,9.93,9.94,-0.07,-0.70%,55000,0
05/11/2022,10.01,10.01,10.01,10.01,0,0.00%,25000,0
05/09/2022,10.01,10.0102,10.01,10.01,-0.015,-0.15%,2200,0
05/06/2022,10.025,10.025,10.025,10.025,0.015,+0.15%,100,0
05/05/2022,10.03,10.03,10.01,10.01,-0.02,-0.20%,24700,0
05/04/2022,10.03,10.03,10.03,10.03,0,0.00%,100,0
05/03/2022,10.01,10.03,10,10.03,0,0.00%,289400,0
05/02/2022,10.03,10.03,10.03,10.03,0,0.00%,100,0
04/29/2022,10.01,10.05,10.01,10.03,0.02,+0.20%,18300,0
04/28/2022,10.06,10.06,10.01,10.01,0,0.00%,25500,0
04/25/2022,10.01,10.01,10.01,10.01,0,0.00%,100,0
04/21/2022,10.02,10.0201,10.01,10.01,-0.01,-0.10%,30500,0
04/19/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,7500,0
04/18/2022,9.98,10.01,9.98,10.01,0.01,+0.10%,6300,0
04/14/2022,10,10,10,10,0.01,+0.10%,4200,0
04/13/2022,10,10.015,9.99,9.99,-0.01,-0.10%,100400,0
04/12/2022,10,10,10,10,0.04,+0.40%,4100,0
04/11/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,32900,0
04/08/2022,9.99,9.99,9.98,9.98,-0.01,-0.10%,47100,0
04/07/2022,9.96,9.99,9.96,9.99,0.02,+0.20%,3800,0
04/06/2022,9.97,9.97,9.97,9.97,0,0.00%,1200,0
04/04/2022,9.96,9.97,9.95,9.97,0.02,+0.20%,619600,0
04/01/2022,9.975,9.975,9.95,9.95,-0.02,-0.20%,5300,0
03/31/2022,9.98,9.98,9.97,9.97,0.01,+0.10%,3700,0
03/30/2022,9.96,9.96,9.95,9.96,0,0.00%,185900,0
03/29/2022,9.94,9.96,9.94,9.96,0,0.00%,85500,0
03/28/2022,9.95,9.96,9.95,9.96,0,0.00%,22400,0
03/25/2022,9.96,9.96,9.9599,9.96,0.01,+0.10%,14800,0
03/22/2022,9.95,9.95,9.95,9.95,0,0.00%,200,0
03/18/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,6900,0
03/17/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,100,0
03/16/2022,9.93,9.95,9.93,9.95,0.013,+0.13%,3600,0
03/15/2022,9.95,9.95,9.937,9.937,-0.013,-0.13%,3600,0
03/14/2022,9.95,9.955,9.95,9.95,-0.01,-0.10%,4300,0
03/11/2022,9.95,9.96,9.94,9.96,0.02,+0.20%,7000,0
03/10/2022,9.94,9.94,9.93,9.94,0,0.00%,57600,0
03/08/2022,9.92,9.94,9.92,9.94,0.01,+0.10%,28200,0
03/07/2022,9.93,9.93,9.93,9.93,-0.005,-0.05%,600,0
03/04/2022,9.93,9.935,9.93,9.935,0.005,+0.05%,2600,0
03/03/2022,9.93,9.95,9.92,9.93,-0.01,-0.10%,53900,0
03/02/2022,9.92,9.94,9.92,9.94,0.01,+0.10%,4400,0
03/01/2022,9.93,9.9301,9.905,9.93,0.04,+0.40%,90600,0
02/28/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,17200,0
02/23/2022,9.89,9.9,9.89,9.9,0,0.00%,24700,0
02/22/2022,9.94,9.94,9.9,9.9,-0.01,-0.10%,102900,0
02/18/2022,9.91,9.91,9.91,9.91,0.04,+0.41%,100,0
02/16/2022,9.87,9.8701,9.87,9.87,-0.03,-0.30%,1800,0
02/14/2022,9.9,9.9,9.9,9.9,0.04,+0.41%,600,0
02/11/2022,9.86,9.87,9.8,9.86,-0.03,-0.30%,44800,0
02/09/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,1500,0
02/08/2022,9.87,9.93,9.87,9.88,-0.02,-0.20%,49600,0
02/03/2022,9.9,9.9,9.9,9.9,0.03,+0.30%,1100,0
02/02/2022,9.98,9.98,9.86,9.87,-0.165,-1.64%,171600,0
02/01/2022,10,10.035,9.85,10.035,0.175,+1.77%,5600,0
01/31/2022,9.85,9.87,9.85,9.86,0,0.00%,81400,0
01/28/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,2300,0
01/27/2022,9.86,9.86,9.85,9.85,-0.01,-0.10%,53200,0
01/26/2022,9.9,9.91,9.86,9.86,-0.01,-0.10%,2000,0
01/25/2022,9.85,9.87,9.85,9.87,0.01,+0.10%,200000,0
01/24/2022,9.86,9.87,9.86,9.86,-0.03,-0.30%,217300,0
01/20/2022,9.88,9.89,9.87,9.89,0.02,+0.20%,700,0
01/19/2022,9.88,9.88,9.87,9.87,0,0.00%,150600,0
"Downloaded from Barchart.com as of 04-14-2023 06:43am CDT"
