Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,83.62,87.45,82.95,87.39,2.02,+2.37%,405600
01/12/2023,86.59,87.305,84.3001,85.37,-1.12,-1.29%,663420
01/11/2023,87.12,87.24,84.99,86.49,-0.76,-0.87%,426700
01/10/2023,83.57,87.4,83.36,87.25,2.24,+2.63%,443200
01/09/2023,85,87.67,83.53,85.01,1.89,+2.27%,685900
01/06/2023,78.76,83.58,78.35,83.12,5.27,+6.77%,654000
01/05/2023,78.51,80.8,77.57,77.85,-1.41,-1.78%,426200
01/04/2023,80.22,82.81,78.39,79.26,-0.23,-0.29%,476600
01/03/2023,84.17,84.17,78.89,79.49,-2.74,-3.33%,516200
12/30/2022,79.02,82.32,78,82.23,1.22,+1.51%,549800
12/29/2022,78.47,81.44,77.63,81.01,4.2,+5.47%,632700
12/28/2022,78.17,79.57,76.19,76.81,-2.24,-2.83%,515300
12/27/2022,80.6,81.47,78.85,79.05,-2.16,-2.66%,221800
12/23/2022,81.56,81.66,79.5,81.21,-1.39,-1.68%,394300
12/22/2022,80.39,82.88,79.53,82.6,0.07,+0.08%,450200
12/21/2022,82.5,84.3,81.725,82.53,0.58,+0.71%,667526
12/20/2022,78.98,82.43,78,81.95,2.3,+2.89%,588400
12/19/2022,82.73,83.4,78.87,79.65,-2.95,-3.57%,518500
12/16/2022,84.03,84.98,81.82,82.6,-3.08,-3.59%,1061300
12/15/2022,87.22,87.5,84.92,85.68,-3.67,-4.11%,542400
12/14/2022,86.56,91.25,85.29,89.35,2.74,+3.16%,944600
12/13/2022,85.72,88.87,84.725,86.61,6.65,+8.32%,1375000
12/12/2022,78.21,80.06,76.5862,79.96,1.89,+2.42%,637400
12/09/2022,78.8,79.5199,77.435,78.07,-1.29,-1.63%,537802
12/08/2022,77,80.26,76.01,79.36,3.08,+4.04%,581600
12/07/2022,73.13,76.5,72.95,76.28,2.23,+3.01%,515500
12/06/2022,75.09,75.09,72.74,74.05,-1.04,-1.39%,466600
12/05/2022,75.68,78.475,73.57,75.09,-1.29,-1.69%,1203700
12/02/2022,69.5,77.23,67.53,76.38,2.45,+3.31%,1510400
12/01/2022,75.59,75.76,71.91,73.93,-0.27,-0.36%,1146100
11/30/2022,69.28,74.29,68.36,74.2,5.08,+7.35%,750100
11/29/2022,71.16,71.3125,68.72,69.12,-1.61,-2.28%,439700
11/28/2022,71.08,71.46,70.0501,70.73,-1.63,-2.25%,413200
11/25/2022,71.39,73.06,71.24,72.36,0.19,+0.26%,158400
11/23/2022,72.41,74.28,71.5,72.17,-0.14,-0.19%,412901
11/22/2022,72.32,72.66,70.08,72.31,0.53,+0.74%,539100
11/21/2022,74.88,75.01,71.23,71.78,-4.57,-5.99%,1067600
11/18/2022,70.24,76.6,70.1,76.35,9.51,+14.23%,1792500
11/17/2022,63.03,67.31,63.03,66.84,1.8,+2.77%,548100
11/16/2022,66.28,66.28,64.35,65.04,-2.98,-4.38%,481600
11/15/2022,66.61,68.81,65.87,68.02,4.48,+7.05%,576800
11/14/2022,63.19,64.005,62.17,63.54,-0.4,-0.63%,405600
11/11/2022,61.12,64.77,60.69,63.94,2.94,+4.82%,474400
11/10/2022,57.62,61.08,57.24,61,7.5,+14.02%,608300
11/09/2022,54.54,54.81,53.235,53.5,-2.43,-4.34%,496100
11/08/2022,56.3,57.215,54.55,55.93,1.01,+1.84%,487600
11/07/2022,54.98,55.41,53.9,54.92,0.5,+0.92%,398700
11/04/2022,54.41,54.6,52.27,54.42,2.2,+4.21%,500600
11/03/2022,52.85,54.07,51.29,52.22,-1.96,-3.62%,456100
11/02/2022,56,56.73,54.18,54.18,-1.31,-2.36%,431200
11/01/2022,56.37,57.11,54.805,55.49,0.76,+1.39%,410600
10/31/2022,56.21,56.21,54.27,54.73,-2.15,-3.78%,389700
10/28/2022,55.4,57.77,54.7875,56.88,2.36,+4.33%,510000
10/27/2022,56.82,57.47,54.37,54.52,-1.71,-3.04%,394900
10/26/2022,54.64,57.915,53.98,56.23,0.87,+1.57%,533400
10/25/2022,53.51,55.425,53.51,55.36,2.24,+4.22%,351100
10/24/2022,54.14,54.28,51.58,53.12,-0.94,-1.74%,347000
10/21/2022,52.33,54.5,51.34,54.06,1.81,+3.46%,543600
10/20/2022,51.37,53.83,51.21,52.25,1.33,+2.61%,405900
10/19/2022,50.66,51.375,49.74,50.92,-0.53,-1.03%,441900
10/18/2022,53.28,54.21,50.66,51.45,0.16,+0.31%,574400
10/17/2022,51.07,52,50.85,51.29,1.88,+3.80%,519000
10/14/2022,54.07,54.07,49.28,49.41,-4.09,-7.64%,431700
10/13/2022,50.43,54.71,49.02,53.5,0.84,+1.60%,463700
10/12/2022,55.04,55.04,51.6381,52.66,-1.02,-1.90%,398100
10/11/2022,55,55.56,52.93,53.68,-2.61,-4.64%,405600
10/10/2022,58.79,59.315,54.735,56.29,-2.51,-4.27%,544300
10/07/2022,60.47,61.39,57.59,58.8,-3.86,-6.16%,585200
10/06/2022,61.96,63.85,61.92,62.66,-0.01,-0.02%,723300
10/05/2022,60.92,63.29,59.6,62.67,0.42,+0.67%,303901
10/04/2022,60.58,62.67,60.57,62.25,3.64,+6.21%,543403
10/03/2022,57.61,59.25,56.955,58.61,2.43,+4.33%,416400
