Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/29/2023,1.58,1.79,1.58,1.77,0.15,+9.26%,17200,0
03/28/2023,1.6,1.67,1.6,1.62,-0.01,-0.61%,5400,0
03/27/2023,1.53,1.66,1.53,1.63,0.2,+13.99%,7500,0
03/24/2023,1.47,1.5001,1.43,1.43,-0.04,-2.72%,2700,0
03/23/2023,1.57,1.585,1.47,1.47,-0.1,-6.37%,9100,0
03/22/2023,1.64,1.65,1.54,1.57,-0.03,-1.88%,13100,0
03/21/2023,1.59,1.66,1.555,1.6,0.03,+1.91%,10600,0
03/20/2023,1.63,1.72,1.54,1.57,0.06,+3.97%,10800,0
03/17/2023,1.64,1.76,1.51,1.51,-0.2,-11.70%,18200,0
03/16/2023,1.7,1.71,1.62,1.71,0,0.00%,6600,0
03/15/2023,1.74,1.79,1.71,1.71,-0.08,-4.47%,4700,0
03/14/2023,1.7,1.83,1.7,1.79,0.1,+5.92%,8700,0
03/13/2023,1.7,1.737,1.68,1.69,-0.04,-2.31%,6700,0
03/10/2023,1.88,1.88,1.72,1.73,-0.14,-7.49%,11800,0
03/09/2023,1.93,1.93,1.83,1.87,-0.02,-1.06%,3400,0
03/08/2023,2.0791,2.0791,1.89,1.89,-0.09,-4.55%,15800,0
03/07/2023,1.9527,2.11,1.9501,1.98,-0.05,-2.46%,9700,0
03/06/2023,2.19,2.19,1.97,2.03,-0.09,-4.25%,39000,0
03/03/2023,1.79,2.23,1.79,2.12,0.27,+14.59%,98200,0
03/02/2023,1.91,1.91,1.82,1.85,0.03,+1.65%,6000,0
03/01/2023,1.93,1.9457,1.82,1.82,-0.16,-8.08%,18300,0
02/28/2023,1.96,2.09,1.94,1.98,0.06,+3.13%,5400,0
02/27/2023,1.9,1.92,1.85,1.92,-0.06,-3.03%,12400,0
02/24/2023,1.96,2.0147,1.9499,1.98,-0.06,-2.94%,7900,0
02/23/2023,2.12,2.12,2,2.04,-0.02,-0.97%,9300,0
02/22/2023,2,2.16,2,2.06,-0.07,-3.29%,8700,0
02/21/2023,2.22,2.2301,2.04,2.13,-0.12,-5.33%,23600,0
02/17/2023,2.27,2.3501,2.25,2.25,-0.02,-0.88%,10600,0
02/16/2023,2.3,2.3605,2.23,2.27,-0.03,-1.30%,10400,0
02/15/2023,2.37,2.3909,2.3,2.3,0.09,+4.07%,8200,0
02/14/2023,2.21,2.2103,2.18,2.21,0.01,+0.45%,6200,0
02/13/2023,2.12,2.2,2.12,2.2,0.04,+1.85%,10400,0
02/10/2023,2.5292,2.5292,2.12,2.16,-0.29,-11.84%,14100,0
02/09/2023,2.45,2.7287,2.42,2.45,0.04,+1.66%,9200,0
02/08/2023,2.95,2.95,2.41,2.41,-0.21,-8.02%,11100,0
02/07/2023,2.58,2.71,2.56,2.62,0.07,+2.75%,7700,0
02/06/2023,2.73,2.73,2.55,2.55,-0.18,-6.59%,15800,0
02/03/2023,2.82,2.82,2.68,2.73,-0.13,-4.55%,14800,0
02/02/2023,2.58,2.88,2.52,2.86,0.34,+13.49%,21000,0
02/01/2023,2.35,2.6419,2.2377,2.52,0.16,+6.78%,25300,0
01/31/2023,2.36,2.37,2.2332,2.36,0.01,+0.43%,18600,0
01/30/2023,2.21,2.35,2.1762,2.35,0.16,+7.31%,29600,0
01/27/2023,2.08,2.23,2.05,2.19,0.11,+5.29%,18800,0
01/26/2023,2.1714,2.1714,2.04,2.08,-0.11,-5.02%,13500,0
01/25/2023,2.08,2.2108,2.08,2.19,0.1,+4.78%,12900,0
01/24/2023,2.14,2.18,2.05,2.09,-0.05,-2.34%,14100,0
01/23/2023,2.06,2.16,2.0299,2.14,0.08,+3.88%,6100,0
01/20/2023,2.06,2.23,2,2.06,0.02,+0.98%,16800,0
01/19/2023,2.39,2.39,2.01,2.04,-0.07,-3.32%,37200,0
01/18/2023,2.19,2.41,2.05,2.11,-0.08,-3.65%,53800,0
01/17/2023,2.15,2.37,2.06,2.19,0.14,+6.83%,59500,0
01/13/2023,2.07,2.1492,2,2.05,-0.01,-0.49%,53600,0
01/12/2023,1.97,2.0926,1.93,2.06,0.03,+1.48%,21900,0
01/11/2023,2.06,2.1399,1.955,2.03,-0.03,-1.46%,28800,0
01/10/2023,2.15,2.19,1.93,2.06,-0.02,-0.96%,54100,0
01/09/2023,2.1,2.1442,2.04,2.08,-0.05,-2.35%,42700,0
01/06/2023,1.98,2.33,1.91,2.13,0.18,+9.23%,110300,0
01/05/2023,1.75,1.99,1.75,1.95,0.17,+9.55%,15000,0
01/04/2023,1.87,1.99,1.71,1.78,0.08,+4.71%,27200,0
01/03/2023,1.65,1.8124,1.65,1.7,0.0051,+0.30%,8800,0
12/30/2022,1.8,1.8,1.6,1.6949,-0.0452,-2.60%,43300,0
12/29/2022,1.6,1.9,1.6,1.7401,0.1628,+10.32%,124600,0
12/28/2022,1.55,1.6194,1.5293,1.5773,0.0294,+1.90%,20000,0
12/27/2022,1.59,1.59,1.51,1.5479,-0.0135,-0.86%,21400,0
12/23/2022,1.6173,1.64,1.56,1.5614,-0.0786,-4.79%,17300,0
12/22/2022,1.64,1.729,1.6,1.64,0,0.00%,9200,0
12/21/2022,1.61,1.71,1.55,1.64,-0.02,-1.20%,21600,0
12/20/2022,1.68,1.8,1.6,1.66,-0.01,-0.60%,49500,0
12/19/2022,1.82,1.9017,1.58,1.67,-0.14,-7.73%,41300,0
12/16/2022,1.96,1.96,1.7087,1.81,-0.12,-6.22%,46100,0
12/15/2022,1.99,1.99,1.81,1.93,0.06,+3.21%,63700,0
12/14/2022,1.66,2.11,1.66,1.87,0.22,+13.33%,220800,0
