Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/25/2022,2.76,2.8,2.6605,2.68,-0.1,-3.60%,142000,0
07/22/2022,2.84,2.85,2.76,2.78,-0.07,-2.46%,164600,0
07/21/2022,2.75,2.89,2.72,2.85,0.08,+2.89%,43100,0
07/20/2022,2.79,2.92,2.72,2.77,-0.01,-0.36%,102200,0
07/19/2022,2.78,2.96,2.6255,2.78,0.08,+2.96%,146300,0
07/18/2022,2.9,2.93,2.69,2.7,-0.03,-1.10%,41100,0
07/15/2022,2.72,2.83,2.66,2.73,0,0.00%,84200,0
07/14/2022,2.73,2.83,2.53,2.73,-0.02,-0.73%,67700,0
07/13/2022,2.54,2.825,2.53,2.75,0.14,+5.36%,173700,0
07/12/2022,2.52,2.65,2.51,2.61,0.07,+2.76%,35400,0
07/11/2022,2.75,2.8,2.51,2.54,-0.21,-7.64%,83500,0
07/08/2022,2.78,2.9,2.75,2.75,-0.1,-3.51%,134800,0
07/07/2022,2.65,2.89,2.55,2.85,0.19,+7.14%,229800,0
07/06/2022,2.55,2.84,2.42,2.66,0.15,+5.98%,150300,0
07/05/2022,2.46,2.6,2.43,2.51,0.01,+0.40%,169300,0
07/01/2022,2.53,2.57,2.42,2.5,-0.08,-3.10%,119100,0
06/30/2022,2.38,2.6,2.33,2.58,0.2,+8.40%,257300,0
06/29/2022,2.31,2.49,2.27,2.38,0.03,+1.28%,144300,0
06/28/2022,2.28,2.49,2.18,2.35,0.12,+5.38%,188900,0
06/27/2022,2.17,2.29,2.11,2.23,0.03,+1.36%,113600,0
06/24/2022,2.3,2.43,2.07,2.2,-0.1,-4.35%,3508400,0
06/23/2022,2.12,2.39,2.06,2.3,0.2,+9.52%,427300,0
06/22/2022,1.95,2.28,1.95,2.1,0.1,+5.00%,329700,0
06/21/2022,2.09,2.21,1.96,2,-0.05,-2.44%,321200,0
06/17/2022,2.01,2.1,2.01,2.05,0.04,+1.99%,178700,0
06/16/2022,2.13,2.14,1.955,2.01,-0.17,-7.80%,137200,0
06/15/2022,2.16,2.27,2.03,2.18,0.09,+4.31%,84000,0
06/14/2022,2.17,2.2701,2,2.09,-0.06,-2.79%,87700,0
06/13/2022,2.29,2.335,2.035,2.15,-0.22,-9.28%,138500,0
06/10/2022,2.68,2.68,2.265,2.37,-0.38,-13.82%,130000,0
06/09/2022,2.71,2.76,2.46,2.75,0.12,+4.56%,201100,0
06/08/2022,2.68,2.8,2.51,2.63,-0.03,-1.13%,216400,0
06/07/2022,2.07,2.72,2.05,2.66,0.55,+26.07%,259000,0
06/06/2022,2.11,2.18,1.96,2.11,0,0.00%,148700,0
06/03/2022,2.04,2.14,1.995,2.11,0.05,+2.43%,177600,0
06/02/2022,2.09,2.1,2.015,2.06,0,0.00%,77400,0
06/01/2022,2.25,2.29,2.02,2.06,-0.21,-9.25%,111400,0
05/31/2022,2.22,2.33,2.04,2.27,0.12,+5.58%,259900,0
05/27/2022,2.02,2.21,1.93,2.15,0.15,+7.50%,147300,0
05/26/2022,2.01,2.04,1.94,2,0.03,+1.52%,67200,0
05/25/2022,2.09,2.12,1.82,1.97,-0.02,-1.01%,189400,0
05/24/2022,2.11,2.13,1.97,1.99,-0.1,-4.78%,142800,0
05/23/2022,2.13,2.18,2.05,2.09,-0.01,-0.48%,83700,0
05/20/2022,2.05,2.16,2,2.1,0.08,+3.96%,177200,0
05/19/2022,2,2.175,1.99,2.02,0.02,+1.00%,179800,0
05/18/2022,2.15,2.1806,2,2,-0.23,-10.31%,137700,0
05/17/2022,2.24,2.31,2.19,2.23,0.05,+2.29%,146300,0
05/16/2022,2.17,2.31,2.08,2.18,0,0.00%,218300,0
05/13/2022,1.94,2.255,1.85,2.18,0.31,+16.58%,339000,0
05/12/2022,1.86,1.97,1.83,1.87,0,0.00%,139600,0
05/11/2022,2.2,2.23,1.835,1.87,-0.29,-13.43%,306700,0
05/10/2022,2.09,2.33,2.0832,2.16,0.05,+2.37%,321000,0
05/09/2022,2.37,2.4353,2.04,2.11,-0.36,-14.57%,390700,0
05/06/2022,2.69,2.71,2.37,2.47,-0.28,-10.18%,331700,0
05/05/2022,2.98,3.1,2.64,2.75,-0.29,-9.54%,499900,0
05/04/2022,3.16,3.3,2.815,3.04,-0.12,-3.80%,643300,0
05/03/2022,3.18,3.41,3.09,3.16,-0.02,-0.63%,312500,0
05/02/2022,3.08,3.45,3.03,3.18,0.09,+2.91%,588900,0
04/29/2022,3.05,3.2189,2.98,3.09,0.03,+0.98%,114700,0
04/28/2022,2.99,3.08,2.88,3.06,0.09,+3.03%,148400,0
04/27/2022,3.06,3.17,2.96,2.97,-0.01,-0.34%,137500,0
04/26/2022,3.14,3.14,2.92,2.98,-0.19,-5.99%,148700,0
04/25/2022,3.14,3.25,3.0875,3.17,0.05,+1.60%,106100,0
04/22/2022,3.12,3.27,3,3.12,0.05,+1.63%,173600,0
04/21/2022,3.24,3.2899,3.045,3.07,-0.15,-4.66%,233300,0
04/20/2022,3.35,3.41,3.15,3.22,-0.15,-4.45%,167900,0
04/19/2022,3.68,3.68,3.275,3.37,-0.26,-7.16%,160900,0
04/18/2022,4.04,4.06,3.62,3.63,-0.44,-10.81%,113600,0
04/14/2022,4.34,4.39,4.03,4.07,-0.25,-5.79%,91600,0
04/13/2022,4.27,4.405,4.22,4.32,0.07,+1.65%,122100,0
04/12/2022,4.23,4.41,4.2,4.25,0.03,+0.71%,79100,0
04/11/2022,4.34,4.45,4.2,4.22,-0.15,-3.43%,59300,0
04/08/2022,4.78,4.78,4.34,4.37,-0.34,-7.22%,84500,0
04/07/2022,4.93,5.04,4.62,4.71,-0.24,-4.85%,84500,0
04/06/2022,4.93,5.08,4.67,4.95,-0.05,-1.00%,111100,0
04/05/2022,5.11,5.3,4.8031,5,0.09,+1.83%,161200,0
04/04/2022,4.76,5.05,4.7599,4.91,0.17,+3.59%,112400,0
04/01/2022,4.52,4.78,4.42,4.74,0.26,+5.80%,104800,0
03/31/2022,4.38,4.59,4.2631,4.48,0.06,+1.36%,78100,0
03/30/2022,4.62,4.68,4.42,4.42,-0.21,-4.54%,54800,0
03/29/2022,4.45,4.65,4.36,4.63,0.25,+5.71%,80600,0
03/28/2022,4.86,4.86,4.23,4.38,-0.33,-7.01%,134800,0
03/25/2022,4.88,4.97,4.6629,4.71,-0.32,-6.36%,121800,0
03/24/2022,4.64,5.035,4.18,5.03,0.35,+7.48%,98800,0
03/23/2022,4.87,4.93,4.551,4.68,-0.13,-2.70%,110000,0
03/22/2022,4.66,4.89,4.46,4.81,0.13,+2.78%,190200,0
03/21/2022,4.88,4.93,4.47,4.68,-0.08,-1.68%,201700,0
03/18/2022,4.21,4.8,4.16,4.76,0.48,+11.21%,271900,0
03/17/2022,3.9,4.29,3.9,4.28,0.3,+7.54%,136000,0
03/16/2022,3.87,4.0427,3.83,3.98,0.17,+4.46%,115000,0
03/15/2022,3.87,3.87,3.65,3.81,0.03,+0.79%,99600,0
03/14/2022,3.85,3.8673,3.63,3.78,-0.05,-1.31%,126700,0
03/11/2022,3.57,4.05,3.57,3.83,0.33,+9.43%,187100,0
03/10/2022,3.53,3.61,3.25,3.5,-0.13,-3.58%,162100,0
03/09/2022,3.44,3.67,3.37,3.63,0.26,+7.72%,104900,0
03/08/2022,3.26,3.505,3.1,3.37,0.15,+4.66%,83600,0
03/07/2022,3.37,3.37,3.14,3.22,-0.08,-2.42%,102200,0
03/04/2022,3.27,3.3499,3.24,3.3,-0.05,-1.49%,136700,0
03/03/2022,3.34,3.3773,3.2,3.35,0.08,+2.45%,114200,0
03/02/2022,3.47,3.47,3.21,3.27,-0.15,-4.39%,147800,0
03/01/2022,3.61,3.71,3.4,3.42,-0.23,-6.30%,131500,0
02/28/2022,3.76,3.91,3.525,3.65,-0.19,-4.95%,409600,0
02/25/2022,3.59,3.86,3.32,3.84,0.28,+7.87%,398400,0
02/24/2022,3.44,3.59,3.28,3.56,0.035,+0.99%,172100,0
02/23/2022,3.67,3.67,3.52,3.525,-0.095,-2.62%,98300,0
02/22/2022,4,4.01,3.535,3.62,-0.31,-7.89%,125400,0
02/18/2022,3.49,4.0253,3.49,3.93,0.36,+10.08%,315300,0
02/17/2022,4.21,4.25,3.52,3.57,-0.64,-15.20%,332500,0
02/16/2022,4.04,4.22,3.95,4.21,0.19,+4.73%,145800,0
02/15/2022,3.86,4.07,3.8,4.02,0.2,+5.24%,173900,0
02/14/2022,4.02,4.02,3.74,3.82,-0.13,-3.29%,97500,0
02/11/2022,4.19,4.19,3.905,3.95,-0.15,-3.66%,140800,0
02/10/2022,4.17,4.18,4.02,4.1,-0.1,-2.38%,177500,0
02/09/2022,4.2,4.292,4.1,4.2,0.01,+0.24%,184900,0
02/08/2022,4.31,4.3475,4.125,4.19,-0.15,-3.46%,96400,0
02/07/2022,4.31,4.5693,4.24,4.34,0.09,+2.12%,106500,0
02/04/2022,4.34,4.35,4.15,4.25,-0.04,-0.93%,99400,0
02/03/2022,4.49,4.529,4.21,4.29,-0.27,-5.92%,158200,0
02/02/2022,4.8,5.01,4.49,4.56,-0.19,-4.00%,148500,0
02/01/2022,4.81,4.95,4.65,4.75,0,0.00%,164300,0
01/31/2022,4.63,4.94,4.591,4.75,0.13,+2.81%,115800,0
01/28/2022,4.51,4.63,4.4,4.62,0.13,+2.90%,98200,0
01/27/2022,4.79,4.825,4.46,4.49,-0.21,-4.47%,143100,0
01/26/2022,4.84,5.05,4.66,4.7,-0.08,-1.67%,83800,0
01/25/2022,4.67,4.94,4.56,4.78,0.03,+0.63%,103900,0
01/24/2022,4.6,4.9,4.51,4.75,0.05,+1.06%,149500,0
01/21/2022,4.75,4.82,4.59,4.7,-0.12,-2.49%,235000,0
01/20/2022,4.89,5.14,4.8,4.82,-0.06,-1.23%,104120,0
01/19/2022,5.07,5.13,4.83,4.88,-0.16,-3.17%,331100,0
01/18/2022,5.18,5.4488,5.02,5.04,-0.22,-4.18%,208600,0
01/14/2022,5.42,5.46,4.935,5.26,-0.2,-3.66%,300100,0
01/13/2022,5.9,6.03,5.43,5.46,-0.49,-8.24%,245200,0
01/12/2022,6.27,6.27,5.921,5.95,-0.26,-4.19%,253400,0
01/11/2022,6.38,6.4551,6.07,6.21,-0.17,-2.66%,174600,0
01/10/2022,6.44,6.44,6.03,6.38,-0.01,-0.16%,198900,0
01/07/2022,6.54,6.73,6.23,6.39,0.12,+1.91%,139700,0
01/06/2022,6.47,6.55,6.22,6.27,-0.25,-3.83%,146500,0
01/05/2022,7.06,7.06,6.425,6.52,-0.34,-4.96%,212400,0
01/04/2022,6.98,7.2,6.83,6.86,-0.18,-2.56%,83000,0
01/03/2022,6.84,7.08,6.61,7.04,0.23,+3.38%,81000,0
12/31/2021,7.02,7.102,6.67,6.81,-0.23,-3.27%,103500,0
12/30/2021,6.87,7.25,6.7401,7.04,0.13,+1.88%,78300,0
12/29/2021,6.87,7.03,6.7769,6.91,0,0.00%,77000,0
12/28/2021,6.97,7.135,6.89,6.91,-0.14,-1.99%,75900,0
12/27/2021,7.23,7.3412,7.03,7.05,-0.17,-2.35%,69000,0
12/23/2021,6.8,7.36,6.73,7.22,0.37,+5.40%,144200,0
12/22/2021,6.95,7.3,6.66,6.85,-0.05,-0.72%,92000,0
12/21/2021,7.2,7.2893,6.76,6.9,-0.21,-2.95%,119500,0
12/20/2021,6.62,7.15,6.62,7.11,0.27,+3.95%,194400,0
12/17/2021,6.18,6.87,6.15,6.84,0.52,+8.23%,357000,0
12/16/2021,6.8,6.8207,6.29,6.32,-0.47,-6.92%,115100,0
12/15/2021,6.71,6.83,6.41,6.79,0.09,+1.34%,241300,0
12/14/2021,7.09,7.09,6.63,6.7,-0.33,-4.69%,127500,0
12/13/2021,7.07,7.22,7,7.03,-0.07,-0.99%,109000,0
12/10/2021,7.23,7.3015,7.03,7.1,-0.09,-1.25%,84800,0
12/09/2021,7.27,7.42,6.91,7.19,-0.155,-2.11%,193400,0
12/08/2021,6.9,7.45,6.89,7.345,0.395,+5.68%,176700,0
12/07/2021,6.88,7.31,6.82,6.95,0.21,+3.12%,304100,0
12/06/2021,7,7.22,6.74,6.74,-0.33,-4.67%,143000,0
12/03/2021,7.525,7.525,6.97,7.07,-0.15,-2.08%,143300,0
12/02/2021,6.82,7.25,6.805,7.22,0.39,+5.71%,109200,0
12/01/2021,6.96,7.42,6.81,6.83,-0.12,-1.73%,152300,0
11/30/2021,6.96,7.215,6.7,6.95,0.06,+0.87%,373500,0
11/29/2021,7.02,7.19,6.86,6.89,0.04,+0.58%,71000,0
11/26/2021,7.09,7.1,6.66,6.85,-0.33,-4.60%,108600,0
11/24/2021,7.22,7.22,6.8101,7.18,0.19,+2.72%,79600,0
11/23/2021,6.66,7.115,6.6169,6.99,0.25,+3.71%,121700,0
11/22/2021,7.61,7.64,6.72,6.74,-0.86,-11.32%,179200,0
11/19/2021,7.5,7.84,7.38,7.6,0.35,+4.83%,249700,0
11/18/2021,7.18,7.29,6.82,7.25,0.14,+1.97%,225900,0
11/17/2021,7.15,7.385,6.95,7.11,-0.08,-1.11%,410000,0
11/16/2021,7.07,7.31,7.07,7.19,-0.1,-1.37%,131600,0
11/15/2021,7.3,7.3,7.14,7.29,-0.01,-0.14%,77100,0
11/12/2021,7.19,7.36,6.98,7.3,0.13,+1.81%,98500,0
11/11/2021,7.02,7.37,6.83,7.17,0.15,+2.14%,166100,0
11/10/2021,6.83,7.56,6.7176,7.02,0.26,+3.85%,230400,0
11/09/2021,6.69,6.794,6.2956,6.76,0.14,+2.11%,114100,0
11/08/2021,6.89,7.19,6.54,6.62,-0.29,-4.20%,387400,0
11/05/2021,6.47,6.97,6.36,6.91,0.43,+6.64%,205600,0
11/04/2021,6.51,6.51,6.44,6.48,-0.02,-0.31%,91200,0
11/03/2021,6.48,6.52,6.45,6.5,-0.02,-0.31%,229600,0
11/02/2021,6.52,6.57,6.36,6.52,-0.01,-0.15%,123100,0
11/01/2021,6.41,6.73,6.38,6.53,0.12,+1.87%,96000,0
10/29/2021,6.49,6.49,6.3434,6.41,-0.08,-1.23%,48900,0
10/28/2021,6.45,6.505,6.45,6.49,0.09,+1.41%,101700,0
10/27/2021,6.49,6.53,6.37,6.4,-0.09,-1.39%,60500,0
10/26/2021,6.29,6.58,6.22,6.49,0.16,+2.53%,139700,0
10/25/2021,6.37,6.445,6.22,6.33,-0.04,-0.63%,106700,0
10/22/2021,6.42,6.43,6.2,6.37,-0.05,-0.78%,197000,0
10/21/2021,6.36,6.51,6.36,6.42,0.06,+0.94%,107700,0
10/20/2021,6.36,6.46,6.25,6.36,0,0.00%,147900,0
10/19/2021,6.27,6.4896,6.2,6.36,0.13,+2.09%,153300,0
10/18/2021,6.56,6.63,6.21,6.23,-0.33,-5.03%,235200,0
10/15/2021,6.55,6.7099,6.41,6.56,0.13,+2.02%,336900,0
10/14/2021,6.7,6.8391,6.25,6.43,-0.17,-2.58%,695600,0
10/13/2021,6.72,7.0438,6.54,6.6,-0.08,-1.20%,810900,0
10/12/2021,7,7.035,6.27,6.68,0.03,+0.45%,800900,0
10/11/2021,6.73,6.82,6.38,6.65,0.08,+1.22%,203100,0
10/08/2021,6.85,6.85,6.46,6.57,-0.24,-3.52%,124400,0
10/07/2021,6.6,6.935,6.6,6.81,0.26,+3.97%,123900,0
10/06/2021,6.59,6.73,6.5,6.55,-0.13,-1.95%,79500,0
10/05/2021,6.74,6.92,6.5,6.68,-0.06,-0.89%,151300,0
10/04/2021,6.96,6.96,6.68,6.74,-0.31,-4.40%,181700,0
10/01/2021,7.24,7.24,6.85,7.05,-0.24,-3.29%,303000,0
09/30/2021,7.11,7.43,7.05,7.29,0.2,+2.82%,179600,0
09/29/2021,7.35,7.35,7.04,7.09,-0.21,-2.88%,126100,0
09/28/2021,7.56,7.6,7.29,7.3,-0.31,-4.07%,101100,0
09/27/2021,7.83,7.92,7.53,7.61,-0.26,-3.30%,184000,0
09/24/2021,7.95,8,7.78,7.87,-0.08,-1.01%,101800,0
09/23/2021,7.73,7.98,7.62,7.95,0.28,+3.65%,134100,0
09/22/2021,7.91,7.91,7.53,7.67,-0.24,-3.03%,135800,0
09/21/2021,7.96,8.085,7.73,7.91,-0.07,-0.88%,165600,0
09/20/2021,7.91,8.04,7.64,7.98,-0.02,-0.25%,341000,0
09/17/2021,8.2,8.34,7.99,8,-0.17,-2.08%,621900,0
09/16/2021,8.27,8.35,8.065,8.17,-0.08,-0.97%,92200,0
09/15/2021,8.15,8.48,8.04,8.25,0.13,+1.60%,107900,0
09/14/2021,8.32,8.32,8,8.12,-0.28,-3.33%,124100,0
09/13/2021,8.2,8.65,8.1041,8.4,0.2,+2.44%,121600,0
09/10/2021,8.41,8.41,8.0001,8.2,-0.17,-2.03%,240900,0
09/09/2021,8.45,8.5199,8.34,8.37,-0.08,-0.95%,170200,0
09/08/2021,8.29,8.53,8.12,8.45,0.16,+1.93%,166100,0
09/07/2021,8.15,8.51,8.115,8.29,0.12,+1.47%,221000,0
09/03/2021,8.28,8.38,8.12,8.17,-0.22,-2.62%,172200,0
09/02/2021,8.83,8.83,8.14,8.39,-0.16,-1.87%,458200,0
09/01/2021,8.78,8.8,8.3,8.55,-0.09,-1.04%,370300,0
08/31/2021,10.86,10.89,8.4586,8.64,-2.07,-19.33%,686400,0
08/30/2021,9.9,11.1,9.8,10.71,0.81,+8.18%,294300,0
08/27/2021,9.82,10.25,9.82,9.9,-0.11,-1.10%,107900,0
08/26/2021,10,10.26,9.64,10.01,0.23,+2.35%,225200,0
08/25/2021,9,9.91,8.97,9.78,1.08,+12.41%,247000,0
