Time,Open,High,Low,Last,Change,%Chg,Volume
12/02/2022,10.405,10.405,10.32,10.37,0.05,+0.48%,35800
12/01/2022,10.25,10.32,10.25,10.32,0.02,+0.19%,5900
11/30/2022,10.25,10.35,10.25,10.3,0.035,+0.34%,8400
11/29/2022,10.29,10.425,10.2,10.265,-0.005,-0.05%,23300
11/28/2022,10.03,10.29,10.03,10.27,-0.01,-0.10%,5818
11/25/2022,10.24,10.48,10.215,10.28,0.0399,+0.39%,617200
11/23/2022,10.2613,10.28,10.24,10.2401,0.0001,0.00%,9200
11/22/2022,10.335,10.715,9.9201,10.24,0,0.00%,14400
11/21/2022,10.75,10.75,10.24,10.24,-0.04,-0.39%,19500
11/18/2022,10.24,10.32,10.185,10.28,0.04,+0.39%,45700
11/17/2022,10.24,10.25,10.24,10.24,-0.01,-0.10%,33020
11/16/2022,10.26,10.2898,10.24,10.25,-0.06,-0.58%,104300
11/15/2022,10.27,10.31,10.27,10.31,0.03,+0.29%,149300
11/14/2022,10.27,10.28,10.27,10.28,0.01,+0.10%,5300
11/11/2022,10.27,10.28,10.27,10.27,0,0.00%,330700
11/10/2022,10.27,10.27,10.27,10.27,0.01,+0.10%,1000
11/09/2022,10.27,10.27,10.26,10.26,-0.01,-0.10%,2400
11/08/2022,10.27,10.27,10.26,10.27,0.01,+0.10%,52300
11/07/2022,10.28,10.28,10.26,10.26,-0.02,-0.19%,51000
11/04/2022,10.2682,10.28,10.265,10.28,0.02,+0.19%,2900
11/03/2022,10.56,10.59,10.26,10.26,0,0.00%,100500
11/02/2022,10.58,10.62,10.26,10.26,0,0.00%,6400
11/01/2022,10.65,10.65,10.255,10.26,0.01,+0.10%,16600
10/28/2022,10.69,10.75,10.25,10.25,-0.01,-0.10%,17300
10/26/2022,10.7,10.7,10.26,10.26,0.02,+0.20%,500
10/25/2022,10.23,10.24,10.23,10.24,0.005,+0.05%,72700
10/24/2022,10.24,10.24,10.235,10.235,0.005,+0.05%,354000
10/21/2022,10.23,10.2318,10.23,10.23,-0.005,-0.05%,5800
10/20/2022,10.23,10.235,10.23,10.235,0.005,+0.05%,500
10/19/2022,10.23,10.23,10.23,10.23,0,0.00%,3400
10/18/2022,10.23,10.23,10.23,10.23,0.01,+0.10%,100
10/17/2022,10.24,10.24,10.22,10.22,0.01,+0.10%,2100
10/14/2022,10.21,10.21,10.21,10.21,0.01,+0.10%,100
10/13/2022,10.2,10.2,10.2,10.2,-0.0001,0.00%,15100
10/10/2022,10.2001,10.2001,10.2001,10.2001,0.0101,+0.10%,200
10/05/2022,10.2,10.2,10.19,10.19,-0.018,-0.18%,4200
10/04/2022,10.2,10.208,10.2,10.208,0.018,+0.18%,1500
10/03/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,15300
09/28/2022,10.21,10.21,10.18,10.18,-0.02,-0.20%,92000
09/27/2022,10.2,10.2,10.2,10.2,0.01,+0.10%,100
09/26/2022,10.19,10.19,10.18,10.19,0.005,+0.05%,6200
09/21/2022,10.2,10.2,10.185,10.185,0.005,+0.05%,800
09/19/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,3900
09/16/2022,10.17,10.17,10.17,10.17,0,0.00%,100
09/15/2022,10.17,10.17,10.17,10.17,0,0.00%,100
09/13/2022,10.17,10.17,10.17,10.17,0.01,+0.10%,1100
09/12/2022,10.16,10.16,10.16,10.16,0,0.00%,400
09/09/2022,10.16,10.16,10.16,10.16,0,0.00%,400
09/07/2022,10.16,10.16,10.16,10.16,0.01,+0.10%,100
09/06/2022,10.15,10.15,10.15,10.15,0,0.00%,400
09/01/2022,10.15,10.15,10.15,10.15,0.01,+0.10%,20000
08/22/2022,10.14,10.14,10.14,10.14,0,0.00%,500
08/16/2022,10.14,10.14,10.14,10.14,-0.01,-0.10%,100
08/12/2022,10.15,10.15,10.145,10.15,-0.01,-0.10%,33300
08/11/2022,10.15,10.16,10.15,10.16,0,0.00%,4300
08/10/2022,10.14,10.16,10.14,10.16,0.02,+0.20%,55300
08/09/2022,10.14,10.14,10.14,10.14,0,0.00%,63400
07/29/2022,10.14,10.14,10.14,10.14,0,0.00%,1700
07/28/2022,10.15,10.15,10.14,10.14,-0.01,-0.10%,16300
07/27/2022,10.15,10.15,10.15,10.15,0.01,+0.10%,100
07/26/2022,10.14,10.14,10.14,10.14,0,0.00%,100
07/25/2022,10.14,10.14,10.14,10.14,0,0.00%,300
07/22/2022,10.14,10.14,10.14,10.14,-0.01,-0.10%,1500
07/21/2022,10.14,10.16,10.1399,10.15,0.03,+0.30%,20700
07/19/2022,10.1236,10.1236,10.12,10.12,-0.02,-0.20%,3100
07/18/2022,10.13,10.14,10.13,10.14,0.03,+0.30%,1200
07/15/2022,10.11,10.11,10.11,10.11,0,0.00%,1800
07/13/2022,10.11,10.12,10.11,10.11,0.01,+0.10%,21600
07/11/2022,10.11,10.11,10.1,10.1,0,0.00%,2600
07/07/2022,10.1,10.1,10.1,10.1,0.02,+0.20%,1000
07/05/2022,10.08,10.08,10.08,10.08,0,0.00%,3400
07/01/2022,10.08,10.08,10.08,10.08,0,0.00%,2100
06/30/2022,10.08,10.08,10.08,10.08,0,0.00%,3800
06/28/2022,10.08,10.08,10.08,10.08,0,0.00%,2400
06/24/2022,10.08,10.08,10.08,10.08,0,0.00%,2800
06/23/2022,10.08,10.08,10.08,10.08,-0.03,-0.30%,2000
06/21/2022,10.11,10.11,10.11,10.11,0.03,+0.30%,900
06/16/2022,10.09,10.09,10.08,10.08,-0.01,-0.10%,5500
06/15/2022,10.09,10.09,10.09,10.09,0,0.00%,100
06/13/2022,10.08,10.09,10.08,10.09,0.01,+0.10%,2600
06/03/2022,10.1052,10.1052,10.08,10.08,0,0.00%,200
06/02/2022,10.08,10.095,10.08,10.08,0.005,+0.05%,98100
05/31/2022,10.075,10.075,10.075,10.075,0.005,+0.05%,100
05/26/2022,10.08,10.08,10.07,10.07,-0.025,-0.25%,19200
05/25/2022,10.095,10.095,10.095,10.095,0.005,+0.05%,1300
05/19/2022,10.08,10.09,10.08,10.09,0.02,+0.20%,10700
05/18/2022,10.07,10.07,10.07,10.07,-0.015,-0.15%,300
05/17/2022,10.085,10.085,10.085,10.085,0.015,+0.15%,100
05/12/2022,10.07,10.07,10.07,10.07,0,0.00%,100
05/11/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,2500
05/10/2022,10.07,10.07,10.06,10.06,-0.01,-0.10%,489300
05/09/2022,10.07,10.07,10.07,10.07,0,0.00%,600
05/06/2022,10.07,10.07,10.07,10.07,0,0.00%,500
05/04/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,500
04/29/2022,10.08,10.08,10.065,10.08,0.01,+0.10%,67200
04/28/2022,10.08,10.08,10.07,10.07,-0.01,-0.10%,8900
04/25/2022,10.08,10.08,10.07,10.08,0,0.00%,21500
04/22/2022,10.08,10.08,10.08,10.08,0,0.00%,300
04/21/2022,10.08,10.08,10.07,10.08,0,0.00%,10200
04/20/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,1500
04/19/2022,10.07,10.07,10.07,10.07,0,0.00%,435400
04/18/2022,10.08,10.12,10.07,10.07,0,0.00%,4200
04/14/2022,10.07,10.08,10.07,10.07,0,0.00%,15500
04/13/2022,10.07,10.07,10.07,10.07,0.02,+0.20%,28500
04/11/2022,10.07,10.07,10.05,10.05,0,0.00%,2300
04/07/2022,10.05,10.05,10.05,10.05,0,0.00%,100
04/06/2022,10.05,10.05,10.05,10.05,-0.02,-0.20%,200
04/05/2022,10.07,10.07,10.07,10.07,0,0.00%,600
04/04/2022,10.07,10.07,10.04,10.07,0.01,+0.10%,1600
04/01/2022,10.07,10.07,10.04,10.06,-0.01,-0.10%,1000
03/31/2022,10.06,10.07,10.06,10.07,0.02,+0.20%,700
03/30/2022,10.06,10.06,10.05,10.05,-0.005,-0.05%,30200
03/29/2022,10.05,10.06,10.05,10.055,0.01,+0.10%,12900
03/28/2022,10.08,10.08,10.04,10.045,0.005,+0.05%,23100
03/25/2022,10.03,10.05,10.03,10.04,0,0.00%,11400
03/24/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,600
03/21/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,200
03/15/2022,10.037,10.04,10.037,10.04,0,0.00%,1200
03/14/2022,10.04,10.04,10.04,10.04,0,0.00%,50600
03/08/2022,10.05,10.05,10.04,10.04,0.0159,+0.16%,600
03/07/2022,10.05,10.05,10.02,10.0241,-0.0059,-0.06%,7200
03/04/2022,10.05,10.05,10.03,10.03,0.01,+0.10%,200
03/03/2022,10.03,10.03,10.02,10.02,0,0.00%,40000
03/02/2022,10.02,10.02,10.02,10.02,0,0.00%,3300
03/01/2022,10.03,10.03,10.02,10.02,0,0.00%,1400
02/28/2022,10.03,10.03,10.02,10.02,0,0.00%,1700
02/24/2022,10.03,10.03,10.02,10.02,0.01,+0.10%,1000
02/22/2022,10.01,10.01,10.01,10.01,-0.02,-0.20%,100
02/09/2022,10.01,10.03,10.01,10.03,0.02,+0.20%,140300
02/08/2022,10.01,10.02,10,10.01,0.01,+0.10%,166500
02/04/2022,10,10,10,10,0,0.00%,1100
02/02/2022,10,10,10,10,-0.01,-0.10%,10000
02/01/2022,10,10.01,10,10.01,0.03,+0.30%,15200
01/31/2022,10,10,9.98,9.98,0,0.00%,1100
01/28/2022,9.98,9.98,9.98,9.98,0,0.00%,400
01/27/2022,9.98,9.98,9.98,9.98,-0.03,-0.30%,300
01/26/2022,9.98,10.01,9.98,10.01,0.02,+0.20%,2300
01/24/2022,10,10,9.99,9.99,0,0.00%,800
01/20/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,100
01/19/2022,9.97,10.01,9.97,10.01,0.04,+0.40%,300
01/14/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,200
01/07/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,1000
01/03/2022,10,10,10,10,0.02,+0.20%,300
12/30/2021,9.98,9.98,9.98,9.98,0.03,+0.30%,100
12/27/2021,9.97,9.98,9.95,9.95,-0.11,-1.09%,2700
12/22/2021,9.93,10.06,9.93,10.06,0.09,+0.90%,3200
12/21/2021,9.97,9.97,9.97,9.97,-0.02,-0.20%,400
12/17/2021,9.95,9.99,9.95,9.99,0.02,+0.20%,5700
12/16/2021,9.97,9.97,9.97,9.97,-0.03,-0.30%,600
12/09/2021,9.99,10,9.99,10,0.03,+0.30%,1700
12/08/2021,9.97,9.97,9.97,9.97,0.005,+0.05%,1000
12/07/2021,9.94,9.965,9.94,9.965,0.025,+0.25%,67300
12/06/2021,9.94,9.94,9.94,9.94,0,0.00%,2500
12/03/2021,9.95,9.95,9.94,9.94,-0.02,-0.20%,7400
12/01/2021,9.96,9.96,9.96,9.96,0.01,+0.10%,2800
11/30/2021,9.95,9.95,9.95,9.95,-0.01,-0.10%,1000
11/23/2021,9.96,9.98,9.96,9.96,-0.04,-0.40%,30900
11/22/2021,9.96,10,9.96,10,0.04,+0.40%,700
11/19/2021,9.96,9.96,9.96,9.96,0,0.00%,300
11/17/2021,9.9501,9.96,9.9501,9.96,0,0.00%,20900
11/16/2021,9.96,9.96,9.96,9.96,-0.01,-0.10%,2100
11/12/2021,9.97,9.977,9.965,9.97,0.02,+0.20%,68700
11/11/2021,9.95,9.95,9.95,9.95,-0.02,-0.20%,7000
11/10/2021,9.97,9.97,9.97,9.97,0.01,+0.10%,333300
11/08/2021,9.97,9.97,9.96,9.96,-0.01,-0.10%,3100
11/04/2021,9.99,9.99,9.97,9.97,0.01,+0.10%,700
11/03/2021,9.96,9.96,9.96,9.96,-0.01,-0.10%,200
11/01/2021,9.99,9.99,9.97,9.97,-0.02,-0.20%,137100
10/29/2021,9.99,9.99,9.99,9.99,0.01,+0.10%,800
10/27/2021,9.98,9.99,9.94,9.98,0.0084,+0.08%,5100
10/26/2021,9.9716,9.9716,9.9716,9.9716,0.0016,+0.02%,1000
10/25/2021,9.97,9.97,9.97,9.97,0.03,+0.30%,9900
10/22/2021,9.955,9.955,9.94,9.94,0,0.00%,4500
10/21/2021,9.95,9.97,9.94,9.94,0.01,+0.10%,50800
10/20/2021,9.94,9.94,9.9,9.93,-0.02,-0.20%,151900
10/19/2021,9.95,9.95,9.95,9.95,-0.01,-0.10%,87800
10/15/2021,9.96,9.96,9.96,9.96,0,0.00%,54500
10/11/2021,9.96,9.96,9.96,9.96,0,0.00%,10400
10/08/2021,9.96,9.96,9.96,9.96,0.025,+0.25%,1200
10/07/2021,9.94,9.94,9.92,9.935,0.025,+0.25%,7700
10/05/2021,9.91,9.91,9.91,9.91,0,0.00%,3200
10/04/2021,9.92,9.92,9.91,9.91,-0.01,-0.10%,36800
10/01/2021,9.92,9.92,9.92,9.92,0.01,+0.10%,2200
09/30/2021,9.9,9.91,9.89,9.91,0.01,+0.10%,6300
09/29/2021,9.91,9.94,9.9,9.9,-0.05,-0.50%,353100
09/28/2021,9.95,9.95,9.95,9.95,0.0523,+0.53%,10000
09/27/2021,9.9,9.9,9.895,9.8977,0.0077,+0.08%,15500
09/24/2021,9.89,9.89,9.89,9.89,-0.02,-0.20%,1000
09/23/2021,9.91,9.91,9.91,9.91,-0.04,-0.40%,1700
09/22/2021,9.94,9.95,9.94,9.95,0.01,+0.10%,127600
09/21/2021,9.94,9.95,9.94,9.94,-0.01,-0.10%,9000
09/20/2021,9.95,9.95,9.95,9.95,0,0.00%,1100
09/17/2021,9.96,9.96,9.94,9.95,0.07,+0.71%,496400
09/16/2021,9.88,9.88,9.88,9.88,-0.08,-0.80%,700
09/15/2021,9.96,9.96,9.96,9.96,0.01,+0.10%,7800
09/14/2021,9.92,9.95,9.92,9.95,0.03,+0.30%,17200
09/13/2021,9.91,9.95,9.91,9.92,-0.08,-0.80%,1300
09/10/2021,10,10,10,10,0.07,+0.70%,100
09/08/2021,9.91,9.95,9.91,9.93,0.01,+0.10%,261900
09/03/2021,9.91,9.92,9.91,9.92,0.02,+0.20%,145600
09/02/2021,9.9,9.92,9.9,9.9,0,0.00%,62900
09/01/2021,9.84,9.9,9.8,9.9,0.06,+0.61%,7100
08/31/2021,9.82,9.87,9.82,9.84,0.01,+0.10%,3000
08/30/2021,9.84,9.9,9.81,9.83,-0.07,-0.71%,1500
08/27/2021,9.89,9.9,9.89,9.9,0.01,+0.10%,5600
08/26/2021,9.88,9.89,9.8,9.89,0.01,+0.10%,10800
08/25/2021,9.88,9.89,9.84,9.88,0,0.00%,35300
08/24/2021,9.87,9.88,9.87,9.88,0.01,+0.10%,8400
08/23/2021,9.86,9.87,9.86,9.87,0.01,+0.10%,19500
08/20/2021,9.81,9.86,9.79,9.86,0.05,+0.51%,40200
08/19/2021,9.81,9.84,9.77,9.81,0.01,+0.10%,26600
08/18/2021,9.82,9.82,9.76,9.8,-0.001,-0.01%,76000
08/17/2021,9.8,9.83,9.77,9.801,-0.029,-0.30%,5700
08/16/2021,9.83,9.83,9.83,9.83,0.01,+0.10%,1700
08/13/2021,9.82,9.83,9.81,9.82,-0.05,-0.51%,6200
08/12/2021,9.81,9.87,9.81,9.87,0.06,+0.61%,7700
08/11/2021,9.77,9.81,9.76,9.81,0.02,+0.20%,83100
08/10/2021,9.78,9.82,9.78,9.79,-0.02,-0.20%,155000
08/09/2021,9.78,9.81,9.78,9.81,-0.01,-0.10%,43200
08/06/2021,9.75,9.83,9.745,9.82,0.06,+0.61%,122400
08/05/2021,9.76,9.785,9.7596,9.76,0,0.00%,18200
08/04/2021,9.71,9.83,9.71,9.76,0,0.00%,2000
08/03/2021,9.78,9.78,9.75,9.76,-0.01,-0.10%,161800
08/02/2021,9.78,9.7945,9.769,9.77,-0.0135,-0.14%,30600
07/30/2021,9.7835,9.7835,9.7835,9.7835,-0.0065,-0.07%,200
07/29/2021,9.73,9.79,9.67,9.79,0.05,+0.51%,33000
07/28/2021,9.75,9.76,9.69,9.74,-0.01,-0.10%,125200
07/27/2021,9.73,9.75,9.73,9.75,-0.01,-0.10%,1000
07/26/2021,9.74,9.76,9.74,9.76,-0.01,-0.10%,65100
07/23/2021,9.73,9.77,9.73,9.77,0.04,+0.41%,151000
07/22/2021,9.75,9.85,9.72,9.73,-0.07,-0.71%,121500
"Downloaded from Barchart.com as of 04-04-2023 09:20am CDT"
