Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/07/2023,401,408,398,403.52,2.66,+0.66%,66681,0
03/06/2023,407.97,414,399.12,400.86,-7.56,-1.85%,508700,0
03/03/2023,395.95,408.935,395.95,408.42,12.34,+3.12%,768500,0
03/02/2023,379.8,397,377.2,396.08,12.95,+3.38%,650300,0
03/01/2023,388.4,391.28,382.52,383.13,-3.73,-0.96%,380200,0
02/28/2023,388.5,397.78,386.85,386.86,-1.72,-0.44%,712500,0
02/27/2023,390.86,395.125,386.32,388.58,2.45,+0.63%,483400,0
02/24/2023,382.12,390,380.745,386.13,-6.96,-1.77%,616100,0
02/23/2023,388.11,395.01,384.7221,393.09,7.22,+1.87%,600300,0
02/22/2023,386,398.75,382.855,385.87,-0.13,-0.03%,809800,0
02/21/2023,399.72,408.45,385.2,386,-18.65,-4.61%,1119000,0
02/17/2023,415.68,418.39,394.45,404.65,42.72,+11.80%,2558500,0
02/16/2023,358.75,373.99,357.0501,361.93,-5.54,-1.51%,1659100,0
02/15/2023,365.03,370.8043,359.74,367.47,3.55,+0.98%,1339500,0
02/14/2023,349.38,368.42,347.98,363.92,9.89,+2.79%,651000,0
02/13/2023,348.73,357.235,342.32,354.03,8.58,+2.48%,476900,0
02/10/2023,355.34,355.34,343.38,345.45,-13.2,-3.68%,555600,0
02/09/2023,368.95,371.025,354.805,358.65,-3.52,-0.97%,524100,0
02/08/2023,366.86,375.45,360.85,362.17,-7.23,-1.96%,410500,0
02/07/2023,359.17,369.815,352.39,369.4,9.47,+2.63%,496500,0
02/06/2023,358.3,369.62,356.695,359.93,-5.83,-1.59%,779600,0
02/03/2023,381.14,384.75,362.8,365.76,-32.2,-8.09%,1239600,0
02/02/2023,385,399.55,377.31,397.96,29.29,+7.94%,1215500,0
02/01/2023,351.5,371.055,347.22,368.67,21.66,+6.24%,1121700,0
01/31/2023,348.34,349.1,334.78,347.01,-1.98,-0.57%,1156700,0
01/30/2023,352.71,356.465,342.42,348.99,-9.85,-2.74%,521300,0
01/27/2023,352.55,362.5199,350.16,358.84,0.97,+0.27%,1138700,0
01/26/2023,359.96,362.525,352.14,357.87,8.42,+2.41%,828000,0
01/25/2023,333.35,352.87,329.23,349.45,2.53,+0.73%,779300,0
01/24/2023,343.89,355.505,340.71,346.92,0.99,+0.29%,1038600,0
01/23/2023,332.18,347.38,329.3,345.93,15.99,+4.85%,683100,0
01/20/2023,314.15,331.5,311.93,329.94,18.12,+5.81%,651700,0
01/19/2023,313.63,318.69,305.83,311.82,-6.6,-2.07%,458800,0
01/18/2023,329.74,329.74,316,318.42,-3.45,-1.07%,503700,0
01/17/2023,310.08,324.87,304.31,321.87,6.17,+1.95%,581200,0
01/13/2023,299.72,317.69,299.72,315.7,8.91,+2.90%,515100,0
01/12/2023,306.22,309.98,293.26,306.79,5.37,+1.78%,563700,0
01/11/2023,293.46,302.36,287.4001,301.42,12.35,+4.27%,577500,0
01/10/2023,285,289.595,278.29,289.07,2.47,+0.86%,834600,0
01/09/2023,276.67,291.07,276.67,286.6,14.46,+5.31%,1156400,0
01/06/2023,278.24,278.24,267.99,272.14,-3.98,-1.44%,906700,0
01/05/2023,289.79,290.655,274.46,276.12,-18.67,-6.33%,617900,0
01/04/2023,295.74,299.605,285.82,294.79,4.9,+1.69%,559000,0
01/03/2023,297.77,304.17,283.5616,289.89,0.76,+0.26%,484800,0
12/30/2022,285,290.425,283.9,289.13,-2.76,-0.95%,327900,0
12/29/2022,282.02,295.9599,279.08,291.89,14.34,+5.17%,865400,0
12/28/2022,272.62,280,269.93,277.55,3.37,+1.23%,371700,0
12/27/2022,277.33,277.33,269.38,274.18,-7.05,-2.51%,442900,0
12/23/2022,281.64,283.4,274.1671,281.23,-2.17,-0.77%,485800,0
12/22/2022,288.55,291.11,276.83,283.4,-11.31,-3.84%,458900,0
12/21/2022,290.76,298.96,286.31,294.71,4.51,+1.55%,422600,0
12/20/2022,281.63,294.46,280.69,290.2,2.68,+0.93%,395000,0
12/19/2022,295.13,295.13,285.491,287.52,-7.96,-2.69%,339700,0
12/16/2022,298.78,305.6199,293.03,295.48,-3.98,-1.33%,556400,0
12/15/2022,305.49,308.38,296.5,299.46,-14.09,-4.49%,532600,0
12/14/2022,305.32,318.38,305.32,313.55,5.13,+1.66%,626000,0
12/13/2022,314.9,322.29,300.59,308.42,11.57,+3.90%,1134900,0
12/12/2022,294.8,302.23,293.736,296.85,5.47,+1.88%,809600,0
12/09/2022,291.81,301.26,291.14,291.38,-1.29,-0.44%,545300,0
12/08/2022,279,295.58,277.2,292.67,16.92,+6.14%,678500,0
12/07/2022,271.73,278.21,268.31,275.75,5.49,+2.03%,842200,0
12/06/2022,280.84,283.39,265.7401,270.26,-10.84,-3.86%,643400,0
12/05/2022,300.67,302.86,278.68,281.1,-22.86,-7.52%,636100,0
12/02/2022,296.76,304.46,290,303.96,-1.96,-0.64%,561200,0
12/01/2022,299.42,313.84,294.2,305.92,2.89,+0.95%,774300,0
11/30/2022,279.75,303.15,279.75,303.03,20.35,+7.20%,724800,0
11/29/2022,289.8,290.28,277.21,282.68,-6.04,-2.09%,537300,0
11/28/2022,287.18,295.59,286.085,288.72,-1.46,-0.50%,1107800,0
11/25/2022,287,293.07,284.95,290.18,0.88,+0.30%,328100,0
11/23/2022,272.57,293.99,271.7515,289.3,16.72,+6.13%,590300,0
11/22/2022,266.05,272.81,257.5,272.58,8.74,+3.31%,645700,0
11/21/2022,268.05,272.56,263.51,263.84,-8.76,-3.21%,761000,0
11/18/2022,282.8,282.8,269.28,272.6,-5.57,-2.00%,755900,0
11/17/2022,286.09,287.61,276.51,278.17,-16.94,-5.74%,649100,0
11/16/2022,299.51,310.57,291.21,295.11,-12.91,-4.19%,1132300,0
11/15/2022,300.15,311.65,299.6355,308.02,15.06,+5.14%,1338000,0
11/14/2022,303.86,303.86,288.67,292.96,-13.13,-4.29%,1047000,0
11/11/2022,303.82,321.435,300.99,306.09,2.74,+0.90%,1201400,0
11/10/2022,280.85,303.68,280.688,303.35,43.99,+16.96%,1259500,0
11/09/2022,269.83,271.9723,259.32,259.36,-15.01,-5.47%,513800,0
11/08/2022,262.35,286.68,254.63,274.37,14.05,+5.40%,1102400,0
11/07/2022,267.37,268.77,249.99,260.32,-5.37,-2.02%,895600,0
11/04/2022,281.58,281.58,255.45,265.69,-12.87,-4.62%,1148900,0
11/03/2022,286.37,302.836,277.09,278.56,14.98,+5.68%,1956400,0
11/02/2022,283,283,263.16,263.58,-26.6,-9.17%,1249200,0
11/01/2022,306.8,314.945,286.83,290.18,-6.38,-2.15%,664600,0
10/31/2022,286.22,297.18,283.47,296.56,6.57,+2.27%,754800,0
10/28/2022,276.33,290.27,271.58,289.99,9.85,+3.52%,605400,0
10/27/2022,281.06,288.67,276.46,280.14,6.79,+2.48%,670300,0
10/26/2022,280.32,293.81,272.88,273.35,-17.23,-5.93%,736800,0
10/25/2022,269.72,290.93,268.74,290.58,25.57,+9.65%,1148200,0
10/24/2022,268.28,268.28,253.26,265.01,-0.46,-0.17%,416900,0
10/21/2022,259.65,265.69,253.2,265.47,0.47,+0.18%,592700,0
10/20/2022,264.76,275.56,264,265,1.43,+0.54%,633600,0
10/19/2022,270.85,275.25,260.26,263.57,-12.43,-4.50%,469100,0
10/18/2022,283.17,287.49,274.365,276,5.25,+1.94%,600400,0
10/17/2022,264.56,276.48,258,270.75,14.66,+5.72%,966300,0
10/14/2022,271.84,274.58,255.58,256.09,-9.55,-3.60%,681200,0
10/13/2022,251.81,267.86,245.03,265.64,-0.07,-0.03%,1049100,0
10/12/2022,262.05,266.88,254.05,265.71,4.55,+1.74%,727100,0
10/11/2022,271.78,271.78,257.63,261.16,-12.28,-4.49%,503000,0
10/10/2022,282.32,283.7,267.345,273.44,-9.02,-3.19%,585900,0
10/07/2022,285.28,287.49,277.07,282.46,-12.24,-4.15%,480000,0
10/06/2022,296.11,305.88,293.74,294.7,-2.01,-0.68%,298900,0
10/05/2022,292,299.6,287.55,296.71,-2.02,-0.68%,560000,0
10/04/2022,294.85,300.27,292.01,298.73,14.2,+4.99%,978700,0
