Time,Open,High,Low,Last,Change,%Chg,Volume
10/28/2022,92.53,96.86,92.3225,96.58,3.98,+4.30%,35696900
10/27/2022,94.31,95.17,91.9,92.6,-2.22,-2.34%,54036400
10/26/2022,96.76,98.54,94.57,94.82,-10.11,-9.63%,71671800
10/25/2022,103.3,105.0999,103.02,104.93,1.96,+1.90%,29910100
10/24/2022,102.09,103.1,100.3,102.97,1.49,+1.47%,24680800
10/21/2022,98.46,101.62,98.23,101.48,0.95,+0.94%,28988700
10/20/2022,100.82,103,99.97,100.53,0.24,+0.24%,25125000
10/19/2022,100.7,101.6592,99.635,100.29,-1.1,-1.08%,21573600
10/18/2022,103.94,104.22,100.65,101.39,0.61,+0.61%,21610500
10/17/2022,99.52,101.77,99.51,100.78,3.6,+3.70%,23311600
10/14/2022,100.625,101.29,97.03,97.18,-2.53,-2.54%,22624800
10/13/2022,95.93,100.53,95.27,99.71,1.41,+1.43%,32812200
10/12/2022,98.27,99.6476,97.67,98.3,0.25,+0.25%,17343400
10/11/2022,98.25,100.12,97.25,98.05,-0.66,-0.67%,21617700
10/10/2022,99.85,99.99,97.87,98.71,-0.86,-0.86%,16529800
10/07/2022,100.65,101.42,99.21,99.57,-2.67,-2.61%,24249900
10/06/2022,101.5,103.73,101.5,102.24,0.02,+0.02%,17156200
10/05/2022,100.69,102.74,99.74,102.22,-0.19,-0.19%,18475500
10/04/2022,101.04,102.72,101.04,102.41,3.11,+3.13%,22580900
10/03/2022,97.22,99.97,97.02,99.3,3.15,+3.28%,24840000
09/30/2022,97.73,99.494,96.03,96.15,-1.94,-1.98%,26277800
09/29/2022,99.3,99.3,96.52,98.09,-2.65,-2.63%,21921500
09/28/2022,98.02,101.4,97.8,100.74,2.65,+2.70%,24617000
09/27/2022,99.91,100.46,97.34,98.09,-0.72,-0.73%,24224900
09/26/2022,98.61,100.44,98.38,98.81,-0.36,-0.36%,22437900
09/23/2022,100.06,100.11,98.01,99.17,-1.4,-1.39%,25656900
09/22/2022,99.45,101.68,99.41,100.57,0.56,+0.56%,21272600
09/21/2022,102.24,103.49,99.99,100.01,-1.82,-1.79%,26596700
09/20/2022,102.88,103.17,101.12,101.83,-2.02,-1.95%,24001600
09/19/2022,102.54,104.02,102.37,103.85,0.22,+0.21%,19738600
09/16/2022,102.97,104.03,101.855,103.63,-0.27,-0.26%,64540100
09/15/2022,105.01,106.21,103.31,103.9,-1.97,-1.86%,26494900
09/14/2022,105.44,106.1,104.5,105.87,0.56,+0.53%,22115800
09/13/2022,108.89,109.37,105,105.31,-6.56,-5.86%,33014900
09/12/2022,111.99,112.64,110.93,111.87,0.09,+0.08%,19732900
09/09/2022,110.05,112,110,111.78,2.36,+2.16%,21745000
09/08/2022,109.18,110.58,108.06,109.42,-1.06,-0.96%,21660600
09/07/2022,107.76,110.99,107.615,110.48,3,+2.79%,22987100
09/06/2022,108.14,108.88,106.51,107.48,-1.2,-1.10%,20565000
09/02/2022,111.34,111.675,108.13,108.68,-1.87,-1.69%,20618000
09/01/2022,109.2,111.22,108.19,110.55,1.4,+1.28%,22784300
08/31/2022,111.63,111.77,109.05,109.15,-0.76,-0.69%,25897900
08/30/2022,111.03,111.37,108.8,109.91,-0.43,-0.39%,20548200
08/29/2022,110.78,111.96,109.81,110.34,-0.96,-0.86%,20386100
08/26/2022,115.81,116.6,111.22,111.3,-6.4,-5.44%,31698600
08/25/2022,115.15,117.78,115.05,117.7,3,+2.62%,14874600
08/24/2022,114.45,115.7171,113.78,114.7,-0.07,-0.06%,16051100
08/23/2022,114.32,115.93,114.3,114.77,-0.3,-0.26%,14390600
08/22/2022,116.1,116.5,114.67,115.07,-3.05,-2.58%,19316000
08/19/2022,119.87,120,117.67,118.12,-2.74,-2.27%,20186900
08/18/2022,120.23,121.69,119.5502,120.86,0.54,+0.45%,15652000
08/17/2022,120.93,122.15,120.2,120.32,-2.19,-1.79%,17589100
08/16/2022,122.32,123.2276,121.535,122.51,-0.37,-0.30%,15626100
08/15/2022,122.21,123.26,121.57,122.88,0.23,+0.19%,15524900
08/12/2022,121.16,122.65,120.4001,122.65,2.83,+2.36%,16121000
08/11/2022,122.08,122.3402,119.55,119.82,-0.83,-0.69%,16671600
08/10/2022,119.59,121.78,119.36,120.65,3.15,+2.68%,20497000
08/09/2022,117.99,118.2,116.56,117.5,-0.64,-0.54%,15424200
08/08/2022,119.12,120.86,117.83,118.14,-0.08,-0.07%,17061100
08/05/2022,116.93,118.86,116.71,118.22,-0.65,-0.55%,15615600
08/04/2022,118.3,119.5,117.71,118.87,0.09,+0.08%,15757600
08/03/2022,116.34,119.42,116.15,118.78,2.88,+2.48%,25302800
08/02/2022,114.43,117.08,114.26,115.9,0.42,+0.36%,17911000
08/01/2022,115.53,117.12,114.69,115.48,-1.16,-0.99%,22856200
07/29/2022,113.4,116.9,113.23,116.64,2.05,+1.79%,31336100
07/28/2022,112.8,114.7,111.851,114.59,0.99,+0.87%,23303800
07/27/2022,109.6,114.4,108.42,113.6,8.16,+7.74%,41474600
07/26/2022,107.43,107.74,104.76,105.44,-2.77,-2.56%,36626600
07/25/2022,108.88,110.58,107.01,108.21,-0.15,-0.14%,28289900
07/22/2022,111.81,113.18,107.6,108.36,-6.68,-5.81%,44455300
07/21/2022,115.09,115.21,111.91,115.04,0.34,+0.30%,27267800
07/20/2022,114.06,116.33,113.26,114.7,0.08,+0.07%,26780000
07/19/2022,111.73,114.81,110.5,114.62,4.71,+4.29%,30992300
07/18/2022,113.44,114.8,109.3,109.91,-2.857,-2.53%,33353900
07/15/2022,112.963,114.0005,111.8225,112.767,1.327,+1.19%,34330000
07/14/2022,110.826,111.9875,109.3255,111.44,-0.747,-0.67%,32364000
07/13/2022,112.639,115.157,111.823,112.187,-2.6625,-2.32%,38958000
07/12/2022,116.8385,117.8495,114.615,114.8495,-1.673,-1.44%,24970000
07/11/2022,118.65,118.7945,116.2345,116.5225,-3.646,-3.03%,26830000
07/08/2022,117.55,120.435,117.514,120.1685,0.8625,+0.72%,29082000
07/07/2022,116.008,119.862,115.534,119.306,4.0925,+3.55%,32182000
07/06/2022,114.092,116.352,112.2505,115.2135,1.3265,+1.16%,28852002
07/05/2022,107.5145,114.0526,106.2495,113.887,4.806,+4.41%,36428000
07/01/2022,108.337,109.8064,107.105,109.081,-0.2915,-0.27%,31026000
06/30/2022,110.4995,111.3298,107.31,109.3725,-2.884,-2.57%,38046000
06/29/2022,112.1485,113.6645,111.554,112.2565,-0.315,-0.28%,18626000
06/28/2022,116.351,117.8565,112.444,112.5715,-4.051,-3.47%,28315998
06/27/2022,118.935,119.25,116.0008,116.6225,-1.9155,-1.62%,32838000
06/24/2022,113.603,118.6375,113.603,118.538,5.8535,+5.19%,39122000
06/23/2022,112.95,113.1965,111.029,112.6845,0.6505,+0.58%,24708000
06/22/2022,111.163,113.7695,110.7243,112.034,0.019,+0.02%,23920000
06/21/2022,109.702,112.673,109.2935,112.015,4.1495,+3.85%,39010000
06/17/2022,106.535,109.2495,105.6286,107.8655,1.2295,+1.15%,43516000
06/16/2022,108.1495,109.2905,105.7925,106.636,-3.7545,-3.40%,35312000
06/15/2022,108.8995,112.063,108.1188,110.3905,3.1965,+2.98%,33192002
06/14/2022,106.89,108.4575,106.352,107.194,0.3175,+0.30%,25480000
06/13/2022,107.446,109.2185,106.5881,106.8765,-4.551,-4.08%,36756000
06/10/2022,112.7813,113.497,110.861,111.4275,-3.4905,-3.04%,31347998
06/09/2022,116.3415,118.35,114.867,114.918,-2.32,-1.98%,23140000
06/08/2022,116.8765,118.646,116.6968,117.238,0.0085,+0.01%,22544000
06/07/2022,115.648,117.7486,115.1255,117.2295,0.219,+0.19%,26412000
06/06/2022,116.7425,119.3985,116.5283,117.0105,2.4465,+2.14%,23786000
06/03/2022,115.9925,116.3645,113.668,114.564,-3.182,-2.70%,24952000
06/02/2022,114.188,117.898,113.308,117.746,3.609,+3.16%,27494000
06/01/2022,114.9315,117.399,113.5505,114.137,0.098,+0.09%,28628000
05/31/2022,113.079,116.4335,112.5725,114.039,1.24,+1.10%,51300000
05/27/2022,109.7885,112.868,109.55,112.799,4.503,+4.16%,29924000
05/26/2022,106.0505,108.9553,105.488,108.296,2.4565,+2.32%,30286000
05/25/2022,105.142,106.5447,104.2113,105.8395,-0.0865,-0.08%,37898000
05/24/2022,106.3775,106.395,102.208,105.926,-5.7405,-5.14%,60385996
05/23/2022,110.104,112.0055,109.1543,111.6665,2.3535,+2.15%,31558000
05/20/2022,112.0855,112.55,106.373,109.313,-1.4325,-1.29%,37586000
05/19/2022,111.841,113.5875,110.468,110.7455,-1.6555,-1.47%,29190000
05/18/2022,115.2375,115.6957,112.142,112.401,-4.3005,-3.69%,27982000
05/17/2022,117.2275,117.2275,115.3375,116.7015,1.909,+1.66%,21576000
05/16/2022,115.384,116.6075,114.335,114.7925,-1.723,-1.48%,23282000
05/13/2022,114.8455,118.085,114,116.5155,3.3545,+2.96%,29736000
05/12/2022,111.938,114.8565,110.1135,113.161,-0.8,-0.70%,41464000
05/11/2022,113.7105,116.671,113.65,113.961,-0.6235,-0.54%,36500000
05/10/2022,116.0405,116.691,113.3833,114.5845,1.5005,+1.33%,31156002
05/09/2022,113.3035,115.5629,112.5515,113.084,-2.576,-2.23%,34520000
05/06/2022,115.519,117.4985,114.143,115.66,-1.0865,-0.93%,35308000
05/05/2022,120.2205,121.2333,115.1825,116.7465,-5.8285,-4.76%,43088000
05/04/2022,118.0035,123.143,115.7385,122.575,4.4455,+3.76%,33230000
05/03/2022,116.765,119.3,116.627,118.1295,0.9725,+0.83%,21214000
05/02/2022,113.9065,117.3395,113.3995,117.157,2.1905,+1.91%,30278000
04/29/2022,117.578,118.96,114.694,114.9665,-4.445,-3.72%,33692000
04/28/2022,117.115,120.4385,115.1439,119.4115,4.391,+3.82%,36790000
04/27/2022,114.373,117.5,113.1243,115.0205,-4.4855,-3.75%,62238000
04/26/2022,122.75,122.75,119.1619,119.506,-3.744,-3.04%,49392000
04/25/2022,119.4295,123.278,118.7693,123.25,3.636,+3.04%,34520000
04/22/2022,125,125.452,119.1405,119.614,-5.3235,-4.26%,46410000
04/21/2022,129.35,130.3075,124.65,124.9375,-3.308,-2.58%,30156000
04/20/2022,131.284,131.9235,127.8941,128.2455,-2.2855,-1.75%,22608000
04/19/2022,128.077,130.9038,127.4515,130.531,2.57,+2.01%,22718000
04/18/2022,127.41,128.712,126.5785,127.961,0.708,+0.56%,14916000
04/14/2022,130.6495,130.7103,127.1115,127.253,-3.033,-2.33%,23482000
04/13/2022,128.6265,130.6558,128.4386,130.286,1.9115,+1.49%,19542000
04/12/2022,132.4235,132.4235,127.576,128.3745,-1.422,-1.10%,23002000
04/11/2022,132.9,132.9392,129.6175,129.7965,-4.214,-3.14%,24186000
04/08/2022,136.25,136.25,133.7525,134.0105,-2.4545,-1.80%,16434001
04/07/2022,136.618,137.7015,134.8573,136.465,-0.711,-0.52%,19448000
04/06/2022,139.1615,139.8485,136.4181,137.176,-3.887,-2.76%,23574000
04/05/2022,143.3995,143.59,140.9435,141.063,-2.5795,-1.80%,19254000
04/04/2022,140.8245,144.0438,140.8245,143.6425,2.9425,+2.09%,19084000
04/01/2022,140.01,140.95,138.797,140.7,1.0505,+0.75%,23480000
03/31/2022,142.4485,142.6445,139.619,139.6495,-2.995,-2.10%,29515998
03/30/2022,142.87,143.4805,142.168,142.6445,-0.6055,-0.42%,21046000
03/29/2022,143.1605,144.1625,142.484,143.25,1.3,+0.92%,28678000
03/28/2022,140.6845,141.9765,139.8282,141.95,0.4285,+0.30%,23772000
03/25/2022,141.754,141.9595,139.6995,141.5215,0.2095,+0.15%,19288000
03/24/2022,139.2725,141.3965,138.0394,141.312,2.8085,+2.03%,20544000
03/23/2022,139.1385,140.025,138.1665,138.5035,-1.774,-1.26%,25302000
03/22/2022,136.5,141.5,136.5,140.2775,3.799,+2.78%,29776000
03/21/2022,136.8475,137.5825,134.6115,136.4785,-0.323,-0.24%,26632000
03/18/2022,133.884,136.9135,132.932,136.8015,2.201,+1.64%,45898000
03/17/2022,133.321,134.7395,132.719,134.6005,0.91,+0.68%,23994000
03/16/2022,131,133.771,129.201,133.6905,4.03,+3.11%,32058000
03/15/2022,127.7415,130.5173,126.568,129.6605,2.9195,+2.30%,30292000
03/14/2022,130.573,131.026,126.413,126.741,-3.7345,-2.86%,30252000
03/11/2022,133.9995,134.2,130.2965,130.4755,-2.2065,-1.66%,26606720
03/10/2022,131.4625,133.5385,131.401,132.682,-1.184,-0.88%,24264000
03/09/2022,131.4,134.1985,130.088,133.866,6.5875,+5.18%,32256000
03/08/2022,126.2505,131.2465,125.8608,127.2785,0.814,+0.64%,35248000
03/07/2022,131.904,131.904,126.41,126.4645,-5.6575,-4.28%,39176000
03/04/2022,133.3825,134.199,130.4085,132.122,-2.186,-1.63%,24472000
03/03/2022,135.9785,136.7138,133.431,134.308,-0.4435,-0.33%,19778000
03/02/2022,134.6085,135.6155,133.4325,134.7515,0.5835,+0.43%,23966000
03/01/2022,134.48,136.111,133.3785,134.168,-0.723,-0.54%,24638000
02/28/2022,133.2845,135.6405,132.8252,134.891,0.3715,+0.28%,29674000
02/25/2022,133.5255,135.389,131.765,134.5195,1.846,+1.39%,26234000
02/24/2022,125,133.037,124.7645,132.6735,5.0885,+3.99%,43164000
02/23/2022,131.0785,131.749,127.5035,127.585,-1.8175,-1.40%,26430000
02/22/2022,129.985,131.9007,127.741,129.4025,-1.065,-0.82%,38906000
02/18/2022,133.0375,133.824,130.307,130.4675,-1.841,-1.39%,31858000
02/17/2022,136.15,136.8395,132.202,132.3085,-5.179,-3.77%,30968002
02/16/2022,136.4305,137.946,134.8237,137.4875,1.062,+0.78%,25608000
02/15/2022,137.4715,137.9,135.5395,136.4255,1.1255,+0.83%,26576000
02/14/2022,133.3655,136.1665,133.302,135.3,1.17,+0.87%,26792000
02/11/2022,138.75,139.2833,133.2885,134.13,-4.4725,-3.23%,38808000
02/10/2022,139.5,141.431,138.05,138.6025,-2.8505,-2.02%,33016002
02/09/2022,140.85,142.1755,140.377,141.453,2.24,+1.61%,28626000
02/08/2022,138.991,139.8371,136.873,139.213,0.275,+0.20%,34254000
02/07/2022,143.709,143.8465,138.699,138.938,-4.078,-2.85%,44610000
02/04/2022,143.017,144.5353,139.8175,143.016,0.3655,+0.26%,49224000
02/03/2022,145.295,149.1177,142.205,142.6505,-5.386,-3.64%,56930004
02/02/2022,151.8635,152.1,145.5575,148.0365,10.158,+7.37%,89750000
02/01/2022,137.835,138.2,134.5683,137.8785,2.18,+1.61%,51202000
01/31/2022,134.198,135.8435,132.274,135.6985,2.409,+1.81%,34054000
01/28/2022,130,133.3705,128.6945,133.2895,4.1685,+3.23%,30516000
01/27/2022,131.361,132.61,128.945,129.121,-0.119,-0.09%,30283998
01/26/2022,130.5925,132.8075,127.1535,129.24,2.5045,+1.98%,39630000
01/25/2022,128.4355,129.3385,126.378,126.7355,-3.6365,-2.79%,36008000
01/24/2022,126.0275,130.7785,124.642,130.372,0.28,+0.22%,55292004
01/21/2022,133.012,134.7605,130.001,130.092,-3.4145,-2.56%,41918000
01/20/2022,136.514,137.912,133.1445,133.5065,-2.1455,-1.58%,21930000
01/19/2022,136.9385,138.3995,135.5,135.652,-0.6385,-0.47%,20794000
01/18/2022,136.6,137.3915,135.617,136.2905,-3.496,-2.50%,27400000
01/14/2022,137.5,141.2005,137.5,139.7865,0.6555,+0.47%,23824000
01/13/2022,141.8405,143.1855,138.914,139.131,-2.517,-1.78%,26564000
01/12/2022,141.5545,142.8143,141.112,141.648,1.6305,+1.16%,23640000
01/11/2022,138.1805,140.3295,136.8135,140.0175,1.4435,+1.04%,23500000
01/10/2022,135.099,138.64,133.1405,138.574,1.5695,+1.15%,34094000
01/07/2022,137.905,138.2548,135.789,137.0045,-0.5465,-0.40%,19408000
01/06/2022,137.4975,139.686,136.7635,137.551,-0.1025,-0.07%,29048000
01/05/2022,144.181,144.298,137.5235,137.6535,-6.763,-4.68%,49640000
01/04/2022,145.5505,146.61,143.8162,144.4165,-0.658,-0.45%,22926000
01/03/2022,144.4755,145.55,143.5025,145.0745,0.395,+0.27%,25224000
12/31/2021,145.544,146.365,144.6775,144.6795,-1.323,-0.91%,17296000
12/30/2021,146.45,147.0625,145.7585,146.0025,-0.502,-0.34%,12976000
12/29/2021,146.4295,147.1838,145.5045,146.5045,0.0565,+0.04%,17024000
12/28/2021,148.3745,148.3745,145.9355,146.448,-1.616,-1.09%,18634000
12/27/2021,147.4635,148.4265,147.25,148.064,0.9215,+0.63%,13258000
12/23/2021,147.0895,148.5726,146.9509,147.1425,0.1935,+0.13%,13818000
12/22/2021,144.1,147.303,143.963,146.949,2.7285,+1.89%,18440000
12/21/2021,143.15,144.6921,141.735,144.2205,1.819,+1.28%,19550000
12/20/2021,140.6795,142.6105,140.25,142.4015,-0.4015,-0.28%,20262000
12/17/2021,142.7145,144.4601,141.788,142.803,-2.0355,-1.41%,43404000
12/16/2021,148.077,148.5515,144.0925,144.8385,-2.53,-1.72%,27398000
12/15/2021,144.366,147.5173,142.7055,147.3685,2.398,+1.65%,27280000
12/14/2021,144.77,145.442,142.2425,144.9705,-1.734,-1.18%,24778000
12/13/2021,148.444,148.5625,146.36,146.7045,-1.9705,-1.33%,24102000
12/10/2021,149.1,149.4,147.3575,148.675,0.569,+0.38%,21638000
12/09/2021,148.176,149.605,147.529,148.106,-0.6145,-0.41%,18580000
12/08/2021,148.3315,149.1565,147.2,148.7205,0.684,+0.46%,18962000
12/07/2021,145.95,148.3,145.7025,148.0365,4.24,+2.95%,23258000
12/06/2021,143.574,144.3515,140.647,143.7965,1.276,+0.90%,22196000
12/03/2021,144.4955,145.213,141.15,142.5205,-1.256,-0.87%,26686000
12/02/2021,141.824,144.675,140.982,143.7765,2.1585,+1.52%,21250000
12/01/2021,144.2125,146.4991,141.5,141.618,-0.834,-0.59%,28544002
11/30/2021,145.45,146.6285,142.066,142.452,-3.662,-2.51%,41590000
11/29/2021,144.2985,146.862,144.2985,146.114,3.308,+2.32%,26276000
11/26/2021,145.0155,145.297,142.4855,142.806,-3.9115,-2.67%,16992000
11/24/2021,146.35,147,145.199,146.7175,-0.0395,-0.03%,16464000
11/23/2021,147.113,147.694,144.8895,146.757,-0.3215,-0.22%,18132000
11/22/2021,150.142,150.7445,147.0055,147.0785,-2.874,-1.92%,24626000
11/19/2021,151,151.85,149.8875,149.9525,-0.7565,-0.50%,19782000
11/18/2021,149.146,151.61,148.9985,150.709,1.647,+1.10%,26682000
11/17/2021,149.229,149.626,148.563,149.062,-0.014,-0.01%,15289999
11/16/2021,149.1705,149.8325,148.35,149.076,-0.312,-0.21%,17254000
11/15/2021,150,150.477,148.6525,149.388,-0.2575,-0.17%,16245999
11/12/2021,147.8315,149.8595,146.454,149.6455,2.8975,+1.97%,17046000
11/11/2021,147.107,148.5022,146.6945,146.748,0.122,+0.08%,12462000
11/10/2021,148.0098,148.7,145.325,146.626,-2.6225,-1.76%,22708000
11/09/2021,149.746,150.3785,147.507,149.2485,-0.103,-0.07%,16874000
11/08/2021,150,151.0345,149.12,149.3515,0.1105,+0.07%,18388000
11/05/2021,149.3535,150.5707,148.652,149.241,0.558,+0.38%,20408000
11/04/2021,147.2,149.95,146.635,148.683,1.893,+1.29%,24700000
11/03/2021,146.275,146.9105,145.0535,146.79,0.927,+0.64%,17886000
11/02/2021,144.8095,146.9205,144.641,145.863,2.089,+1.45%,21150000
11/01/2021,148.165,148.3995,143.5795,143.774,-4.4965,-3.03%,32272000
10/29/2021,145.52,148.613,145.1665,148.2705,2.1415,+1.47%,28954002
10/28/2021,147.299,147.4245,144.7635,146.129,-0.2985,-0.20%,32417998
10/27/2021,139.9025,149.118,139.9025,146.4275,6.7555,+4.84%,51850000
10/26/2021,140.606,140.8395,139.0055,139.672,0.899,+0.65%,28258000
10/25/2021,138.8105,139.2058,136.7485,138.773,0.148,+0.11%,21080000
10/22/2021,140.351,141.5585,137.1705,138.625,-4.1555,-2.91%,30181998
10/21/2021,142.192,142.8495,141.637,142.7805,0.3655,+0.26%,14848000
10/20/2021,144.2225,144.2478,141.912,142.415,-1.407,-0.98%,17938000
10/19/2021,143.2915,144.107,143.096,143.822,0.8615,+0.60%,15314000
10/18/2021,141.2135,142.9988,141.2135,142.9605,1.2855,+0.91%,16566000
10/15/2021,142.2,142.2,141.0645,141.675,0.263,+0.19%,21252000
10/14/2021,139.952,141.6515,139.339,141.412,3.512,+2.55%,21436000
10/13/2021,137.75,138.55,136.9765,137.9,1.187,+0.87%,16392000
10/12/2021,139.6375,139.695,136.25,136.713,-2.1345,-1.54%,22534000
10/11/2021,139.8,140.7636,138.8065,138.8475,-1.2085,-0.86%,16583999
10/08/2021,139.906,140.317,139.4294,140.056,0.8705,+0.63%,18928000
10/07/2021,138.863,140.1545,138.563,139.1855,1.8315,+1.33%,18250000
10/06/2021,134.6255,137.852,134.4865,137.354,1.177,+0.86%,19764000
10/05/2021,134,137.362,134,136.177,2.412,+1.80%,24126000
10/04/2021,135.6995,135.7,131.1665,133.765,-2.6975,-1.98%,31528000
10/01/2021,133.5545,137.071,133.3775,136.4625,3.197,+2.40%,28386000
09/30/2021,134.325,135.59,133,133.2655,-1.2555,-0.93%,35362000
09/29/2021,137.1095,137.3985,134.25,134.521,-1.663,-1.22%,26336000
09/28/2021,139.0885,139.6065,135.7,136.184,-5.317,-3.76%,42188000
09/27/2021,141.5855,142.5,140.5,141.501,-1.132,-0.79%,18844000
09/24/2021,140.946,142.9035,140.8505,142.633,0.8065,+0.57%,14948000
09/23/2021,141.6095,142.2525,141.0965,141.8265,0.888,+0.63%,17276000
09/22/2021,140.0505,141.5835,139.4718,140.9385,1.292,+0.93%,22066000
09/21/2021,140.117,140.8116,138.9055,139.6465,0.6295,+0.45%,18128000
09/20/2021,139,139.3625,137.053,139.017,-2.4465,-1.73%,34916000
09/17/2021,143.7985,144.2495,141.0615,141.4635,-2.91,-2.02%,60038000
09/16/2021,145.121,145.2,143.4164,144.3735,-0.8325,-0.57%,20298000
09/15/2021,143.759,145.5815,142.256,145.206,1.8,+1.26%,20652000
09/14/2021,144.161,144.7275,142.9055,143.406,-0.059,-0.04%,18918000
09/13/2021,143.201,144.191,142.2825,143.465,1.544,+1.09%,20174000
09/10/2021,145.4435,146.019,141.7415,141.921,-2.9925,-2.07%,32895998
09/09/2021,144.8835,145.6695,144.434,144.9135,0.03,+0.02%,14797999
09/08/2021,145.3935,145.551,144.2,144.8835,-0.6355,-0.44%,15490000
09/07/2021,144.7495,145.824,144.541,145.519,0.744,+0.51%,15172000
09/03/2021,144.146,145.377,143.505,144.775,0.556,+0.39%,19110000
09/02/2021,145.9495,146.325,144.1065,144.219,-1.623,-1.11%,21854000
09/01/2021,145.65,146.8205,145.6145,145.842,0.38,+0.26%,15824000
08/31/2021,145.8845,146.112,145,145.462,-0.0075,-0.01%,26756000
08/30/2021,144.7045,146.4895,144.6,145.4695,0.919,+0.64%,16914000
08/27/2021,142.1125,145.011,142.02,144.5505,2.4275,+1.71%,24568000
08/26/2021,142.6185,143.1348,142.0915,142.123,-0.827,-0.58%,14922000
08/25/2021,142.883,143.313,142.4395,142.95,0.5515,+0.39%,12842000
08/24/2021,141.5435,143.0075,141.3535,142.3985,1.299,+0.92%,15126000
08/23/2021,138.9985,142.177,138.7479,141.0995,2.6625,+1.92%,21088000
