Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/28/2022,1.76,1.84,1.71,1.76,-0.02,-1.12%,166200,0
11/25/2022,1.79,1.87,1.75,1.78,0,0.00%,53800,0
11/23/2022,1.76,1.8,1.72,1.78,-0.01,-0.56%,108200,0
11/22/2022,1.79,1.8342,1.73,1.79,0.01,+0.56%,135400,0
11/21/2022,1.9,1.9,1.75,1.78,-0.13,-6.81%,138100,0
11/18/2022,2,2,1.86,1.91,-0.02,-1.04%,120700,0
11/17/2022,1.88,1.93,1.82,1.93,0.05,+2.66%,169800,0
11/16/2022,1.97,2.01,1.84,1.88,-0.13,-6.47%,274500,0
11/15/2022,2.01,2.09,1.98,2.01,0.03,+1.52%,113900,0
11/14/2022,2.04,2.1,1.96,1.98,-0.1,-4.81%,235200,0
11/11/2022,2.13,2.22,2.02,2.08,-0.07,-3.26%,191000,0
11/10/2022,2.11,2.24,2.09,2.15,0.12,+5.91%,194200,0
11/09/2022,2.11,2.13,2,2.03,-0.08,-3.79%,116000,0
11/08/2022,2.13,2.19,2.08,2.11,0,0.00%,99500,0
11/07/2022,2.1,2.17,2.09,2.11,0.03,+1.44%,128200,0
11/04/2022,2.14,2.15,2.01,2.08,-0.02,-0.95%,139700,0
11/03/2022,2.22,2.22,2.0953,2.1,-0.09,-4.11%,76600,0
11/02/2022,2.39,2.443,2.175,2.19,-0.19,-7.98%,125900,0
11/01/2022,2.42,2.4607,2.2434,2.38,-0.09,-3.64%,153300,0
10/31/2022,2.37,2.56,2.33,2.47,0.08,+3.35%,178200,0
10/28/2022,2.28,2.43,2.2354,2.39,0.14,+6.22%,125200,0
10/27/2022,2.26,2.35,2.1801,2.25,0.02,+0.90%,98900,0
10/26/2022,2.19,2.3,2.1801,2.23,0.06,+2.76%,105700,0
10/25/2022,2.04,2.24,2.04,2.17,0.15,+7.43%,216400,0
10/24/2022,1.96,2.04,1.9,2.02,0.07,+3.59%,182000,0
10/21/2022,2.01,2.02,1.88,1.95,0,0.00%,215500,0
10/20/2022,2,2.125,1.93,1.95,-0.02,-1.02%,120600,0
10/19/2022,2.09,2.14,1.94,1.97,-0.15,-7.08%,98700,0
10/18/2022,2.13,2.18,2.0606,2.12,0.04,+1.92%,61800,0
10/17/2022,2.12,2.12,1.9806,2.08,0.04,+1.96%,124400,0
10/14/2022,2.05,2.1299,2.01,2.04,0,0.00%,72300,0
10/13/2022,1.97,2.05,1.95,2.04,0.01,+0.49%,178400,0
10/12/2022,1.91,2.05,1.89,2.03,0.12,+6.28%,104400,0
10/11/2022,2,2,1.91,1.91,-0.11,-5.45%,155200,0
10/10/2022,2.03,2.06,1.98,2.02,0.01,+0.50%,78300,0
10/07/2022,2.06,2.12,2,2.01,-0.05,-2.43%,88500,0
10/06/2022,2.13,2.193,2.04,2.06,-0.11,-5.07%,145000,0
10/05/2022,2.26,2.265,2.07,2.17,-0.17,-7.26%,89900,0
10/04/2022,2.18,2.4,2.18,2.34,0.19,+8.84%,260200,0
10/03/2022,2.18,2.18,2.09,2.15,0.03,+1.42%,75200,0
09/30/2022,2.18,2.27,2.11,2.12,-0.02,-0.93%,146000,0
09/29/2022,2.11,2.21,2.06,2.14,0.01,+0.47%,91700,0
09/28/2022,2.1,2.2,2.01,2.13,0.1,+4.93%,173000,0
09/27/2022,1.99,2.1,1.97,2.03,0.07,+3.57%,191900,0
09/26/2022,2.04,2.1,1.96,1.96,-0.04,-2.00%,140700,0
09/23/2022,2.04,2.11,1.86,2,-0.07,-3.38%,437000,0
09/22/2022,2.12,2.12,2.03,2.07,-0.09,-4.17%,162100,0
09/21/2022,2.18,2.275,2.135,2.16,-0.01,-0.46%,88400,0
09/20/2022,2.19,2.27,2.08,2.17,0.07,+3.33%,132400,0
09/19/2022,2.1,2.11,2.04,2.1,0,0.00%,63500,0
09/16/2022,2.18,2.21,1.98,2.1,-0.11,-4.98%,326300,0
09/15/2022,2.13,2.31,2.125,2.21,0.09,+4.25%,211600,0
09/14/2022,2.13,2.15,2.1,2.12,-0.02,-0.93%,232800,0
09/13/2022,2.29,2.34,2.115,2.14,-0.23,-9.70%,165900,0
09/12/2022,2.26,2.39,2.26,2.37,0.1,+4.41%,138800,0
09/09/2022,2.18,2.37,2.18,2.27,0.09,+4.13%,192200,0
09/08/2022,2.17,2.2,2.1,2.18,-0.02,-0.91%,65700,0
09/07/2022,2.13,2.23,2.13,2.2,0.04,+1.85%,169800,0
09/06/2022,2.11,2.185,2.1,2.16,0.03,+1.41%,170700,0
09/02/2022,2.18,2.2,2.12,2.13,-0.04,-1.84%,82200,0
09/01/2022,2.19,2.2,2.08,2.17,-0.04,-1.81%,179400,0
08/31/2022,2.2,2.26,2.18,2.21,0.02,+0.91%,119800,0
08/30/2022,2.17,2.22,2.14,2.19,0.01,+0.46%,181300,0
08/29/2022,2.23,2.28,2.15,2.18,-0.07,-3.11%,142300,0
08/26/2022,2.39,2.4,2.24,2.25,-0.14,-5.86%,206000,0
08/25/2022,2.37,2.445,2.34,2.39,0.06,+2.58%,135000,0
08/24/2022,2.24,2.48,2.235,2.33,0.11,+4.95%,338800,0
08/23/2022,2.21,2.25,2.08,2.22,0.11,+5.21%,263900,0
08/22/2022,2.16,2.19,2.1,2.11,-0.1,-4.52%,222200,0
08/19/2022,2.62,2.63,2.0701,2.21,-0.46,-17.23%,1375300,0
08/18/2022,2.7,2.7,2.62,2.67,-0.03,-1.11%,178800,0
08/17/2022,2.74,2.74,2.63,2.7,-0.04,-1.46%,196900,0
08/16/2022,2.82,2.82,2.67,2.74,-0.08,-2.84%,209000,0
08/15/2022,2.88,2.9564,2.73,2.82,-0.07,-2.42%,275700,0
08/12/2022,2.99,3.0448,2.84,2.89,-0.05,-1.70%,224900,0
08/11/2022,2.82,3.29,2.82,2.94,0.1,+3.52%,512500,0
08/10/2022,2.88,2.895,2.77,2.84,0,0.00%,292700,0
08/09/2022,3.11,3.13,2.82,2.84,-0.07,-2.41%,282900,0
08/08/2022,2.96,3.04,2.88,2.91,-0.03,-1.02%,192900,0
08/05/2022,2.78,3.01,2.72,2.94,0.12,+4.26%,221400,0
08/04/2022,2.9,2.92,2.75,2.82,-0.01,-0.35%,128600,0
08/03/2022,2.88,3.12,2.815,2.83,0.01,+0.35%,220000,0
08/02/2022,2.98,3.23,2.76,2.82,-0.04,-1.40%,489500,0
08/01/2022,2.91,2.94,2.8207,2.86,-0.05,-1.72%,138500,0
07/29/2022,2.81,2.95,2.77,2.91,0.08,+2.83%,128500,0
07/28/2022,2.82,2.88,2.74,2.83,0.02,+0.71%,114800,0
07/27/2022,2.74,2.84,2.68,2.81,0.12,+4.46%,107700,0
07/26/2022,2.64,2.7639,2.58,2.69,0.05,+1.89%,104200,0
07/25/2022,2.65,2.7,2.58,2.64,0,0.00%,105600,0
07/22/2022,2.95,2.95,2.63,2.64,-0.28,-9.59%,194700,0
07/21/2022,2.87,2.965,2.85,2.92,0.06,+2.10%,181700,0
07/20/2022,2.77,2.92,2.74,2.86,0.09,+3.25%,138500,0
07/19/2022,2.66,2.79,2.61,2.77,0.16,+6.13%,176400,0
07/18/2022,2.77,2.8285,2.58,2.61,-0.12,-4.40%,229100,0
07/15/2022,2.81,2.81,2.61,2.73,0,0.00%,248300,0
07/14/2022,2.85,2.8692,2.67,2.73,-0.14,-4.88%,177700,0
07/13/2022,2.78,2.94,2.7,2.87,0.05,+1.77%,153300,0
07/12/2022,2.96,2.96,2.76,2.82,-0.14,-4.73%,194200,0
07/11/2022,3.06,3.21,2.92,2.96,-0.17,-5.43%,744400,0
07/08/2022,3.02,3.19,3.02,3.13,0.09,+2.96%,157300,0
07/07/2022,2.89,3.05,2.87,3.04,0.18,+6.29%,180100,0
07/06/2022,2.81,2.93,2.7918,2.86,0.04,+1.42%,102500,0
07/05/2022,2.61,2.85,2.56,2.82,0.15,+5.62%,256300,0
07/01/2022,2.68,2.74,2.5945,2.67,-0.02,-0.74%,132700,0
06/30/2022,2.67,2.69,2.53,2.69,0.05,+1.89%,230100,0
06/29/2022,2.72,2.72,2.55,2.64,-0.035,-1.31%,323400,0
06/28/2022,2.75,2.85,2.67,2.675,-0.095,-3.43%,165300,0
06/27/2022,3.13,3.13,2.7,2.77,-0.25,-8.28%,430500,0
06/24/2022,3.08,3.21,2.99,3.02,-0.11,-3.51%,5451500,0
06/23/2022,2.89,3.17,2.791,3.13,0.24,+8.30%,451000,0
06/22/2022,3,3.15,2.86,2.89,-0.11,-3.67%,933000,0
06/21/2022,2.98,3.07,2.89,3,0.07,+2.39%,415300,0
06/17/2022,2.68,3,2.67,2.93,0.28,+10.57%,473100,0
06/16/2022,2.65,2.75,2.55,2.65,-0.05,-1.85%,468400,0
06/15/2022,2.77,2.83,2.68,2.7,0.02,+0.75%,654900,0
06/14/2022,2.7,2.7847,2.65,2.68,-0.02,-0.74%,210600,0
06/13/2022,3.03,3.09,2.7,2.7,-0.37,-12.05%,457900,0
06/10/2022,3.2,3.24,3.05,3.07,-0.17,-5.25%,251300,0
06/09/2022,3.47,3.47,3.22,3.24,-0.28,-7.95%,335300,0
06/08/2022,3.49,3.62,3.47,3.52,0.02,+0.57%,124500,0
06/07/2022,3.6,3.6326,3.26,3.5,-0.12,-3.31%,412100,0
06/06/2022,3.9,3.98,3.61,3.62,-0.19,-4.99%,351500,0
06/03/2022,3.71,3.84,3.6,3.81,0.03,+0.79%,256300,0
06/02/2022,3.68,3.83,3.68,3.78,0.06,+1.61%,215400,0
06/01/2022,3.72,3.9038,3.68,3.72,0.06,+1.64%,414600,0
05/31/2022,3.56,3.83,3.48,3.66,0.12,+3.39%,543800,0
05/27/2022,3.29,3.59,3.28,3.54,0.24,+7.27%,489100,0
05/26/2022,3.47,3.52,3.28,3.3,-0.15,-4.35%,280400,0
05/25/2022,3.62,3.69,3.41,3.45,-0.17,-4.70%,256900,0
05/24/2022,3.9,3.91,3.61,3.62,-0.31,-7.89%,250800,0
05/23/2022,3.86,3.98,3.77,3.93,0.08,+2.08%,89500,0
05/20/2022,3.9,4.01,3.71,3.85,0,0.00%,125600,0
05/19/2022,3.82,3.97,3.81,3.85,-0.05,-1.28%,182500,0
05/18/2022,3.9,3.99,3.805,3.9,-0.05,-1.27%,168600,0
05/17/2022,3.89,4.01,3.835,3.95,0.15,+3.95%,153800,0
05/16/2022,3.68,3.88,3.68,3.8,0.06,+1.60%,179400,0
05/13/2022,3.55,3.9,3.53,3.74,0.29,+8.41%,315700,0
05/12/2022,3.28,3.5,3.13,3.45,0.22,+6.81%,375900,0
05/11/2022,3.34,3.45,3.2,3.23,-0.08,-2.42%,386000,0
05/10/2022,3.58,3.71,3.3,3.31,-0.25,-7.02%,470300,0
05/09/2022,4.1,4.19,3.53,3.56,-0.65,-15.44%,434500,0
05/06/2022,4.32,4.579,3.98,4.21,-0.13,-3.00%,231700,0
05/05/2022,4.7,4.71,4.315,4.34,-0.38,-8.05%,199000,0
05/04/2022,4.71,4.76,4.41,4.72,-0.03,-0.63%,293100,0
05/03/2022,4.8,5.065,4.69,4.75,-0.09,-1.86%,427500,0
05/02/2022,4.63,4.86,4.55,4.84,0.17,+3.64%,282700,0
04/29/2022,4.49,4.76,4.47,4.67,0.17,+3.78%,232100,0
04/28/2022,4.12,4.5,4.02,4.5,0.4,+9.76%,332400,0
04/27/2022,4.11,4.2,4.053,4.1,-0.01,-0.24%,224400,0
04/26/2022,4.22,4.22,4.09,4.11,-0.12,-2.84%,179300,0
04/25/2022,3.94,4.25,3.89,4.23,0.2,+4.96%,291800,0
04/22/2022,4.04,4.06,3.895,4.03,0.08,+2.03%,310300,0
04/21/2022,4.1,4.1,3.86,3.95,-0.06,-1.50%,204900,0
04/20/2022,4.01,4.04,3.87,4.01,0.06,+1.52%,169400,0
04/19/2022,3.92,4.07,3.88,3.95,0.04,+1.02%,167900,0
04/18/2022,4,4.07,3.79,3.91,-0.14,-3.46%,221900,0
04/14/2022,4.21,4.21,4,4.05,-0.11,-2.64%,179300,0
04/13/2022,4.27,4.37,3.99,4.16,-0.03,-0.72%,362600,0
04/12/2022,4.07,4.28,4.07,4.19,0.13,+3.20%,300100,0
04/11/2022,4.36,4.48,4.05,4.06,-0.37,-8.35%,200700,0
04/08/2022,4.48,4.54,4.37,4.43,-0.04,-0.89%,166400,0
04/07/2022,4.53,4.55,4.33,4.47,-0.08,-1.76%,125100,0
04/06/2022,4.53,4.62,4.31,4.55,-0.04,-0.87%,179900,0
04/05/2022,4.59,4.6199,4.41,4.59,0.02,+0.44%,193300,0
04/04/2022,4.5,4.6,4.45,4.57,0.07,+1.56%,162000,0
04/01/2022,4.34,4.52,4.27,4.5,0.16,+3.69%,221800,0
03/31/2022,4.3,4.39,4.15,4.34,0.1,+2.36%,140000,0
03/30/2022,4.21,4.41,4.1,4.24,0.03,+0.71%,217200,0
03/29/2022,4.1,4.225,4.07,4.21,0.11,+2.68%,209600,0
03/28/2022,4.13,4.2,3.9727,4.1,-0.06,-1.44%,177100,0
03/25/2022,4.13,4.2,4,4.16,0.04,+0.97%,406800,0
03/24/2022,4.17,4.17,3.9301,4.12,0.01,+0.24%,202400,0
03/23/2022,4.25,4.35,4.01,4.11,-0.18,-4.20%,605500,0
03/22/2022,4.23,4.32,4.13,4.29,0.08,+1.90%,523500,0
03/21/2022,4.07,4.25,4.01,4.21,0.13,+3.19%,598400,0
03/18/2022,4.05,4.13,3.91,4.08,0.02,+0.49%,580800,0
03/17/2022,3.89,4.06,3.81,4.06,0.13,+3.31%,527200,0
03/16/2022,3.75,3.93,3.68,3.93,0.26,+7.08%,370700,0
03/15/2022,3.65,3.7199,3.56,3.67,0.09,+2.51%,118300,0
03/14/2022,3.77,3.9,3.55,3.58,-0.21,-5.54%,146200,0
03/11/2022,3.93,3.98,3.78,3.79,-0.14,-3.56%,109100,0
03/10/2022,3.84,3.945,3.78,3.93,0.04,+1.03%,111600,0
03/09/2022,3.9,3.935,3.84,3.89,0.04,+1.04%,110500,0
03/08/2022,3.7,3.95,3.5901,3.85,0.19,+5.19%,183400,0
03/07/2022,3.62,3.805,3.61,3.66,0.16,+4.57%,294500,0
03/04/2022,3.45,3.58,3.42,3.5,0,0.00%,186700,0
03/03/2022,3.77,3.77,3.48,3.5,-0.23,-6.17%,218600,0
03/02/2022,3.92,3.92,3.68,3.73,-0.18,-4.60%,142900,0
03/01/2022,4.06,4.09,3.8,3.91,-0.09,-2.25%,217000,0
02/28/2022,3.78,4,3.76,4,0.22,+5.82%,406700,0
02/25/2022,3.83,3.9,3.6,3.78,-0.08,-2.07%,315500,0
02/24/2022,3.5,3.88,3.36,3.86,0.3,+8.43%,383400,0
02/23/2022,3.76,3.83,3.54,3.56,-0.1,-2.73%,209800,0
02/22/2022,3.72,3.73,3.56,3.66,-0.14,-3.68%,242000,0
02/18/2022,3.86,3.89,3.74,3.8,-0.04,-1.04%,213100,0
02/17/2022,3.99,4.02,3.8,3.84,-0.19,-4.71%,161000,0
02/16/2022,4.04,4.05,3.91,4.03,-0.01,-0.25%,118900,0
02/15/2022,3.99,4.1099,3.95,4.04,0.12,+3.06%,160400,0
02/14/2022,4.12,4.14,3.9118,3.92,-0.15,-3.69%,142500,0
02/11/2022,4.27,4.39,4.05,4.07,-0.2,-4.68%,178400,0
02/10/2022,4.25,4.4356,4.22,4.27,-0.03,-0.70%,207700,0
02/09/2022,4.16,4.32,4.14,4.3,0.23,+5.65%,204400,0
02/08/2022,4.06,4.1,3.94,4.07,0.02,+0.49%,186500,0
02/07/2022,3.89,4.15,3.89,4.05,0.16,+4.11%,236800,0
02/04/2022,3.85,3.93,3.74,3.89,0.07,+1.83%,388600,0
02/03/2022,3.87,3.965,3.735,3.82,-0.11,-2.80%,464600,0
02/02/2022,4.16,4.16,3.92,3.93,-0.19,-4.61%,436400,0
02/01/2022,4.05,4.14,3.89,4.12,0.2,+5.10%,530200,0
01/31/2022,3.85,4.0356,3.85,3.92,0.05,+1.29%,793100,0
01/28/2022,3.86,4.0034,3.68,3.87,0,0.00%,500800,0
01/27/2022,4.15,4.23,3.86,3.87,-0.28,-6.75%,510200,0
01/26/2022,4.33,4.37,4.1138,4.15,-0.04,-0.95%,316700,0
01/25/2022,4.29,4.3488,4.11,4.19,-0.14,-3.23%,489700,0
01/24/2022,4.06,4.34,3.9501,4.33,0.36,+9.07%,934200,0
01/21/2022,4.05,4.2,3.94,3.97,-0.08,-1.98%,713000,0
01/20/2022,4.21,4.4148,4.05,4.05,-0.1,-2.41%,298300,0
01/19/2022,4.17,4.32,4.1,4.15,0.01,+0.24%,228100,0
01/18/2022,4.42,4.4889,4.13,4.14,-0.29,-6.55%,302300,0
01/14/2022,4.44,4.56,4.21,4.43,-0.06,-1.34%,423400,0
01/13/2022,4.73,4.73,4.46,4.49,-0.23,-4.87%,235700,0
01/12/2022,4.85,5,4.65,4.72,-0.08,-1.67%,175600,0
01/11/2022,4.84,4.87,4.71,4.8,0,0.00%,229300,0
01/10/2022,4.67,4.81,4.5366,4.8,0.07,+1.48%,271100,0
01/07/2022,4.74,4.88,4.6358,4.73,-0.05,-1.05%,146700,0
01/06/2022,4.9,4.94,4.68,4.78,-0.07,-1.44%,268900,0
01/05/2022,5.04,5.08,4.84,4.85,-0.23,-4.53%,379500,0
01/04/2022,5.22,5.22,4.92,5.08,-0.22,-4.15%,639100,0
01/03/2022,5.1,5.335,5.08,5.3,0.12,+2.32%,223700,0
12/31/2021,5.41,5.425,5.16,5.18,-0.17,-3.18%,576500,0
12/30/2021,5.54,5.72,5.31,5.35,-0.22,-3.95%,704500,0
12/29/2021,5.5,5.66,5.3,5.57,0.03,+0.54%,353000,0
12/28/2021,5.59,5.67,5.48,5.54,-0.23,-3.99%,328000,0
12/27/2021,6.28,6.29,5.65,5.77,-0.27,-4.47%,411900,0
12/23/2021,5.93,6.29,5.7501,6.04,0.07,+1.17%,790200,0
12/22/2021,5.42,6.1,5.4,5.97,0.7,+13.28%,1148600,0
12/21/2021,5.04,5.29,4.97,5.27,0.27,+5.40%,541700,0
12/20/2021,5,5.08,4.8801,5,-0.03,-0.60%,401700,0
12/17/2021,5.07,5.21,4.7643,5.03,0,0.00%,1001000,0
12/16/2021,5.28,5.3,4.95,5.03,-0.24,-4.55%,554600,0
12/15/2021,5.03,5.5,4.92,5.27,0.19,+3.74%,1092400,0
12/14/2021,5.21,5.3,5.01,5.08,-0.24,-4.51%,396100,0
12/13/2021,5.22,5.7,5.22,5.32,0.37,+7.47%,622000,0
12/10/2021,5.42,5.49,4.95,4.95,-0.39,-7.30%,450500,0
12/09/2021,5.44,5.7,5.3231,5.34,-0.07,-1.29%,404500,0
12/08/2021,5.06,5.4599,4.99,5.41,0.34,+6.71%,503400,0
12/07/2021,4.99,5.2,4.9701,5.07,0.12,+2.42%,422900,0
12/06/2021,5.08,5.08,4.82,4.95,-0.11,-2.17%,356100,0
12/03/2021,4.97,5.06,4.84,5.06,0.06,+1.20%,613300,0
12/02/2021,4.6,5,4.55,5,0.55,+12.36%,769200,0
12/01/2021,4.79,5.03,4.41,4.45,-0.4,-8.25%,504300,0
11/30/2021,4.57,4.86,4.48,4.85,0.28,+6.13%,595900,0
11/29/2021,4.92,4.945,4.57,4.57,-0.29,-5.97%,406400,0
11/26/2021,4.84,4.96,4.65,4.86,0.03,+0.62%,224700,0
11/24/2021,4.53,5.07,4.44,4.83,0.24,+5.23%,858000,0
11/23/2021,4.74,4.839,4.43,4.59,-0.09,-1.92%,402600,0
11/22/2021,5,5.06,4.65,4.68,-0.33,-6.59%,442000,0
11/19/2021,5.05,5.27,4.99,5.01,-0.05,-0.99%,280600,0
11/18/2021,5.22,5.32,5.05,5.06,0.05,+1.00%,352200,0
11/17/2021,5.06,5.11,4.95,5.01,-0.06,-1.18%,269400,0
11/16/2021,5.35,5.35,5.05,5.07,-0.29,-5.41%,256600,0
11/15/2021,5.21,5.38,5.14,5.36,0.17,+3.28%,343400,0
11/12/2021,5.23,5.36,5.19,5.19,-0.01,-0.19%,261500,0
11/11/2021,5.34,5.37,5.2,5.2,-0.14,-2.62%,273600,0
11/10/2021,5.62,5.65,5.26,5.34,-0.31,-5.49%,327600,0
11/09/2021,5.6,5.72,5.54,5.65,0.07,+1.25%,479900,0
11/08/2021,5.58,5.75,5.52,5.58,-0.02,-0.36%,495200,0
11/05/2021,5.71,5.72,5.54,5.6,-0.11,-1.93%,204300,0
11/04/2021,5.81,5.845,5.57,5.71,-0.13,-2.23%,349400,0
11/03/2021,5.78,5.9,5.644,5.84,0.01,+0.17%,297600,0
11/02/2021,5.71,6.33,5.61,5.83,0.39,+7.17%,893700,0
11/01/2021,5.32,5.57,5.3,5.44,0.1,+1.87%,366900,0
10/29/2021,5.54,5.5434,5.22,5.34,-0.11,-2.02%,378600,0
10/28/2021,5.25,5.49,5.25,5.45,0.2,+3.81%,406400,0
10/27/2021,5.26,5.33,5.2163,5.25,-0.05,-0.94%,328100,0
10/26/2021,5.38,5.5,5.26,5.3,-0.01,-0.19%,275800,0
10/25/2021,5.18,5.44,5.08,5.31,0.17,+3.31%,449500,0
10/22/2021,5.4,5.4,5.11,5.14,-0.3,-5.51%,862100,0
10/21/2021,5.62,5.69,5.41,5.44,-0.11,-1.98%,406100,0
10/20/2021,5.7,5.72,5.5,5.55,-0.14,-2.46%,397700,0
10/19/2021,5.58,5.85,5.5,5.69,0.13,+2.34%,385100,0
10/18/2021,5.71,5.71,5.55,5.56,-0.15,-2.63%,235100,0
10/15/2021,5.8,5.85,5.62,5.71,-0.1,-1.72%,183200,0
10/14/2021,6.17,6.2099,5.73,5.81,-0.02,-0.34%,415200,0
10/13/2021,5.7,5.92,5.58,5.83,0.17,+3.00%,236800,0
10/12/2021,5.52,5.84,5.4,5.66,0.22,+4.04%,537400,0
10/11/2021,5.66,5.67,5.39,5.44,-0.21,-3.72%,457800,0
10/08/2021,5.85,5.8898,5.61,5.65,-0.11,-1.91%,414700,0
10/07/2021,5.78,5.87,5.74,5.76,-0.01,-0.17%,182700,0
10/06/2021,5.88,5.89,5.71,5.77,-0.14,-2.37%,187000,0
10/05/2021,5.84,6.1448,5.84,5.91,0.07,+1.20%,271300,0
10/04/2021,6.16,6.22,5.81,5.84,-0.37,-5.96%,454400,0
10/01/2021,6.1,6.23,6.01,6.21,0.07,+1.14%,186100,0
09/30/2021,6.17,6.26,6.1,6.14,-0.02,-0.32%,332600,0
09/29/2021,6.41,6.42,6.12,6.16,-0.18,-2.84%,339300,0
09/28/2021,6.49,6.5894,6.21,6.34,-0.22,-3.35%,573100,0
09/27/2021,6.6919,6.6919,6.4379,6.56,-0.07,-1.06%,212700,0
09/24/2021,6.76,6.8454,6.6,6.63,-0.14,-2.07%,269900,0
09/23/2021,7.05,7.07,6.76,6.77,-0.2,-2.87%,403100,0
09/22/2021,6.98,7.0365,6.84,6.97,0.03,+0.43%,180400,0
09/21/2021,6.96,7.17,6.76,6.94,0.03,+0.43%,504000,0
09/20/2021,6.8,7.05,6.71,6.91,0.15,+2.22%,509400,0
09/17/2021,6.91,7.06,6.76,6.76,-0.18,-2.59%,2418400,0
09/16/2021,7.17,7.23,6.83,6.94,-0.17,-2.39%,456500,0
09/15/2021,6.85,7.14,6.76,7.11,0.21,+3.04%,330500,0
09/14/2021,7,7.18,6.87,6.9,-0.05,-0.72%,235200,0
09/13/2021,7.13,7.29,6.86,6.95,-0.19,-2.66%,983700,0
09/10/2021,7.58,7.58,7.112,7.14,-0.34,-4.55%,409900,0
09/09/2021,7.51,7.61,7.2618,7.48,-0.07,-0.93%,501800,0
09/08/2021,7.52,8.6099,7.44,7.55,0.06,+0.80%,1856000,0
09/07/2021,7.82,8,7.45,7.49,-0.2,-2.60%,473200,0
09/03/2021,7.97,8.01,7.6,7.69,-0.26,-3.27%,474300,0
09/02/2021,7.62,8,7.62,7.95,0.27,+3.52%,160900,0
09/01/2021,7.79,8.02,7.61,7.68,-0.21,-2.66%,243000,0
08/31/2021,7.93,8.02,7.816,7.89,0.01,+0.13%,242600,0
08/30/2021,7.98,8,7.8,7.88,-0.12,-1.50%,276700,0
08/27/2021,7.97,8.0999,7.88,8,0.28,+3.63%,541500,0
