Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/13/2023,5629,5643.955,5570.26,5585,-5.22,-0.09%,4037,0
04/12/2023,5620,5655,5579.95,5590.22,12.21,+0.22%,14400,0
04/11/2023,5520.51,5606.16,5520.51,5578.01,98.14,+1.79%,13900,0
04/10/2023,5450.67,5530.475,5450,5479.87,11.79,+0.22%,13000,0
04/06/2023,5538.16,5538.16,5444.06,5468.08,-74.76,-1.35%,20100,0
04/05/2023,5539.3,5570,5486.5,5542.84,16.03,+0.29%,18300,0
04/04/2023,5582,5620,5480.05,5526.81,-49.89,-0.89%,20700,0
04/03/2023,5572.19,5613.92,5534,5576.7,4.51,+0.08%,20000,0
03/31/2023,5425.72,5586.325,5418.17,5572.19,155.08,+2.86%,21500,0
03/30/2023,5429.96,5480.97,5410.91,5417.11,-16.88,-0.31%,22600,0
03/29/2023,5450,5450,5382.585,5433.99,20.43,+0.38%,16500,0
03/28/2023,5404.12,5449.96,5385.25,5413.56,38.11,+0.71%,11700,0
03/27/2023,5426,5429.26,5302.61,5375.45,-37.55,-0.69%,12700,0
03/24/2023,5342.29,5443.79,5275,5413,58.57,+1.09%,20800,0
03/23/2023,5410.1,5520.08,5346.59,5354.43,-71.64,-1.32%,23300,0
03/22/2023,5460.41,5549.43,5411.28,5426.07,-56.17,-1.02%,24700,0
03/21/2023,5530,5542.72,5460.13,5482.24,-12.23,-0.22%,18300,0
03/20/2023,5497.08,5538.74,5450,5494.47,-8.53,-0.16%,22902,0
03/17/2023,5500,5537.72,5423.06,5503,24.88,+0.45%,54700,0
03/16/2023,5299.06,5499.99,5299.06,5478.12,155.23,+2.92%,21100,0
03/15/2023,5345.05,5434.93,5285,5322.89,-48.83,-0.91%,32000,0
03/14/2023,5300,5386.21,5212.12,5371.72,105.04,+1.99%,22600,0
03/13/2023,5176.02,5299.97,5150.32,5266.68,31.21,+0.60%,28500,0
03/10/2023,5298.18,5310.8,5182.27,5235.47,-72.65,-1.37%,19500,0
03/09/2023,5339,5396.69,5295.57,5308.12,-28.64,-0.54%,27000,0
03/08/2023,5300,5358.103,5268.645,5336.76,33.82,+0.64%,30000,0
