Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/17/2023,3.75,3.875,3.55,3.7405,0.29,+8.40%,2500,0
01/13/2023,3.65,3.675,2.95,3.4505,0.0275,+0.80%,6080,0
01/12/2023,2.9,3.423,2.888,3.423,0.535,+18.52%,1800,0
01/11/2023,2.888,2.888,2.7,2.888,-0.0005,-0.02%,2580,0
01/10/2023,2.8885,2.8885,2.8885,2.8885,0.2385,+9.00%,80,0
01/09/2023,3.0635,3.1,2.612,2.65,0.0525,+2.02%,1060,0
01/06/2023,2.6495,2.65,2.425,2.5975,-0.052,-1.96%,660,0
01/05/2023,2.65,2.65,2.35,2.6495,0,0.00%,1580,0
01/04/2023,2.65,2.65,2.3365,2.6495,0.291,+12.34%,1360,0
01/03/2023,2.15,2.95,2.15,2.3585,-0.047,-1.95%,2660,0
12/30/2022,2.75,2.75,2.056,2.4055,-0.2715,-10.14%,3900,0
12/29/2022,2.75,3.125,2.6765,2.677,0.1275,+5.00%,7220,0
12/28/2022,2.479,2.75,2.479,2.5495,0.497,+24.21%,3960,0
12/27/2022,2,2.4,2,2.0525,0.0525,+2.63%,3320,0
12/23/2022,2.2995,2.2995,2,2,-0.25,-11.11%,4820,0
12/22/2022,2.25,2.3825,2.0505,2.25,-0.15,-6.25%,3740,0
12/21/2022,2.5745,2.577,2.225,2.4,-0.0515,-2.10%,3920,0
12/20/2022,2.612,2.9495,2.05,2.4515,-0.036,-1.45%,7200,0
12/19/2022,2.956,3.05,2.479,2.4875,-0.5625,-18.44%,7400,0
12/16/2022,3.65,3.65,3.05,3.05,-0.3015,-9.00%,3300,0
12/15/2022,3.35,3.65,3.35,3.3515,0.001,+0.03%,2780,0
12/14/2022,3.65,3.65,3.35,3.3505,-0.3005,-8.23%,860,0
12/13/2022,3.5,3.7295,3.35,3.651,0.1515,+4.33%,2080,0
12/12/2022,3.7475,3.8,3.35,3.4995,-0.2505,-6.68%,8760,0
12/09/2022,3.714,3.8525,3.669,3.75,0.2505,+7.16%,960,0
12/08/2022,3.5525,3.5535,3.35,3.4995,-0.021,-0.60%,2060,0
12/07/2022,3.9025,3.9025,3.5,3.5205,-0.4045,-10.31%,4860,0
12/06/2022,3.75,3.925,3.75,3.925,0.274,+7.50%,300,0
12/05/2022,3.85,4.225,3.65,3.651,-0.2995,-7.58%,5120,0
12/02/2022,3.95,3.9505,3.95,3.9505,-0.1495,-3.65%,200,0
12/01/2022,4.125,4.5,4.0565,4.1,0,0.00%,520,0
11/30/2022,4.594,4.594,4.027,4.1,-0.24,-5.53%,700,0
11/29/2022,4.4,4.4435,4.34,4.34,0.19,+4.58%,600,0
11/28/2022,4.15,4.575,4.1,4.15,0.2,+5.06%,4860,0
11/25/2022,4,4.15,3.95,3.95,-0.2,-4.82%,240,0
11/23/2022,3.915,4.4865,3.6,4.15,0.2,+5.06%,2300,0
11/22/2022,3.7,4.1915,3.5505,3.95,0.2,+5.33%,2800,0
11/21/2022,3.85,4.05,3.75,3.75,-0.075,-1.96%,2160,0
11/18/2022,3.825,3.825,3.825,3.825,-0.0745,-1.91%,360,0
11/17/2022,3.7755,3.8995,3.7755,3.8995,0.0245,+0.63%,140,0
11/16/2022,3.9135,4.05,3.8,3.875,-0.0385,-0.98%,820,0
11/15/2022,4.0495,4.05,3.825,3.9135,0.0135,+0.35%,1040,0
11/14/2022,4.35,4.4995,3.9,3.9,0,0.00%,1920,0
11/11/2022,4.25,4.2505,3.65,3.9,-0.075,-1.89%,7840,0
11/10/2022,4.326,4.326,3.75,3.975,0.2245,+5.99%,12860,0
11/09/2022,3.949,3.949,3.55,3.7505,-0.0475,-1.25%,1040,0
11/08/2022,4.1215,4.1735,3.603,3.798,-0.5805,-13.26%,1400,0
11/07/2022,4.416,4.416,4.25,4.3785,0.1725,+4.10%,180,0
11/04/2022,4.125,4.277,4.0215,4.206,0.1845,+4.59%,580,0
11/03/2022,3.9605,4.4925,3.7305,4.0215,0.061,+1.54%,1300,0
11/02/2022,4.3045,4.305,3.8,3.9605,-0.4795,-10.80%,240,0
11/01/2022,4.3,4.44,4.2815,4.44,0.3625,+8.89%,260,0
10/31/2022,4.45,4.4505,3.4995,4.0775,-0.4735,-10.40%,2520,0
10/28/2022,4.531,4.551,4.35,4.551,0.102,+2.29%,640,0
10/27/2022,4.15,4.449,4.15,4.449,0.198,+4.66%,740,0
10/26/2022,4.25,4.4995,4.25,4.251,-0.3715,-8.04%,3600,0
10/25/2022,4.75,4.75,4.398,4.6225,-0.1275,-2.68%,1100,0
10/24/2022,4.693,4.8,4.693,4.75,0.3825,+8.76%,340,0
10/21/2022,4.4505,4.5,4.3675,4.3675,-0.4295,-8.95%,900,0
10/20/2022,4.75,4.797,4.75,4.797,0.1895,+4.11%,240,0
10/19/2022,4.8,4.8,4.6075,4.6075,0.155,+3.48%,620,0
10/18/2022,4.7765,4.8,4.45,4.4525,-0.097,-2.13%,1180,0
10/17/2022,4.45,4.55,4.45,4.5495,0.3995,+9.63%,200,0
10/14/2022,4.1,4.15,4,4.15,-0.273,-6.17%,1160,0
10/13/2022,4.25,4.5675,4.25,4.423,0.048,+1.10%,1320,0
10/12/2022,4.45,4.45,4.275,4.375,-0.122,-2.71%,660,0
10/11/2022,4.75,4.75,4.45,4.497,0.02,+0.45%,1720,0
10/10/2022,4.15,5,4.15,4.477,0.0845,+1.92%,1640,0
10/07/2022,4.65,4.75,4.1,4.3925,-0.3575,-7.53%,1060,0
10/06/2022,5,5,4.75,4.75,-0.0485,-1.01%,420,0
10/05/2022,4.85,4.999,4.6695,4.7985,-0.004,-0.08%,1080,0
10/04/2022,4.9,5,4.8,4.8025,-0.1355,-2.74%,860,0
10/03/2022,4.75,5.0995,4.7,4.938,-0.0025,-0.05%,1980,0
09/30/2022,4.7,5.2,4.7,4.9405,0.0395,+0.81%,2520,0
09/29/2022,4.7,5.2,4.7,4.901,0.0585,+1.21%,1340,0
09/28/2022,4.75,5.1,4.75,4.8425,0.1865,+4.01%,1300,0
09/27/2022,4.4755,4.656,4.238,4.656,0.5075,+12.23%,5820,0
09/26/2022,4.487,4.711,4.01,4.1485,-0.338,-7.53%,3380,0
09/23/2022,4.213,4.929,4.213,4.4865,0.2165,+5.07%,3140,0
09/22/2022,4.6,4.645,4.0005,4.27,-0.284,-6.24%,12560,0
09/21/2022,5.15,5.5985,4.5005,4.554,-1.046,-18.68%,14060,0
09/20/2022,5.5,5.75,5.5,5.6,-0.05,-0.88%,1860,0
09/19/2022,6.5,7.1495,5.375,5.65,-0.35,-5.83%,32912,0
09/16/2022,8.4,9.2,6,6,-2,-25.00%,32140,0
09/15/2022,8.3,9.05,7.6,8,-0.025,-0.31%,7420,0
09/14/2022,8.95,8.95,7.55,8.025,-0.475,-5.59%,17020,0
09/13/2022,7.6,8.95,7.6,8.5,0.75,+9.68%,13680,0
09/12/2022,8.85,9.1,7.45,7.75,-1.5,-16.22%,15200,0
09/09/2022,9.25,9.75,8.659,9.25,0,0.00%,12120,0
09/08/2022,7.85,9.6735,7.85,9.25,1.85,+25.00%,25760,0
09/07/2022,8.3,8.3,7.4,7.4,-1.2,-13.95%,11740,0
09/06/2022,7.35,8.75,6.95,8.6,1.7,+24.64%,27040,0
09/02/2022,6.8,7,6.8,6.9,0.05,+0.73%,2441,0
09/01/2022,6.9,7.15,6.8,6.85,0.05,+0.74%,1260,0
08/31/2022,6.8,6.9505,6.8,6.8,0,0.00%,780,0
08/30/2022,6.8,6.906,6.7,6.8,0.1,+1.49%,2580,0
08/29/2022,7.3,7.3,6.7,6.7,-0.0525,-0.78%,920,0
08/26/2022,7,7.15,6.7,6.7525,0.1025,+1.54%,6580,0
08/25/2022,7.355,7.355,6.65,6.65,-0.3,-4.32%,2540,0
08/24/2022,7,7.75,6.9005,6.95,-0.45,-6.08%,4180,0
08/23/2022,7.25,7.9,7.25,7.4,-0.25,-3.27%,1740,0
08/22/2022,9.85,9.85,7.35,7.65,-1.1,-12.57%,16940,0
08/19/2022,6.85,9.25,6.85,8.75,1.45,+19.86%,14780,0
08/18/2022,7.15,7.45,6.8,7.3,0.5,+7.35%,2100,0
08/17/2022,6.75,6.9,6.75,6.8,-0.05,-0.73%,920,0
08/16/2022,7.25,7.25,6.85,6.85,-0.3,-4.20%,1580,0
08/15/2022,7,7.419,7,7.15,-0.25,-3.38%,1120,0
08/12/2022,7.5,7.8,6.85,7.4,-0.45,-5.73%,11720,0
08/11/2022,7.95,8.15,7.85,7.85,0.2065,+2.70%,3320,0
08/10/2022,7.3065,7.922,7.3065,7.6435,0.3185,+4.35%,1360,0
08/09/2022,7.95,7.95,7.1,7.325,0.125,+1.74%,7940,0
08/08/2022,8.3,8.3,7.2,7.2,-0.3,-4.00%,2060,0
08/05/2022,6.4795,7.95,6.219,7.5,1.3,+20.97%,18920,0
08/04/2022,6.55,6.55,6.2,6.2,0.05,+0.81%,1820,0
08/03/2022,5.95,6.65,5.95,6.15,0.176,+2.95%,5240,0
08/02/2022,6.1225,6.4,5.974,5.974,0.024,+0.40%,5500,0
08/01/2022,6.85,6.85,5.914,5.95,-0.65,-9.85%,8080,0
07/29/2022,6.6,6.85,6.3575,6.6,-0.05,-0.75%,2080,0
07/28/2022,6.65,6.9,6.65,6.65,-0.175,-2.56%,1020,0
07/27/2022,6.964,6.964,6.55,6.825,0.05,+0.74%,740,0
07/26/2022,7,7,6.55,6.775,-0.225,-3.21%,1360,0
07/25/2022,6.75,7,6.55,7,0.025,+0.36%,2380,0
07/22/2022,7.5495,7.5495,6.975,6.975,-0.275,-3.79%,1360,0
07/21/2022,7.3,7.316,6.5,7.25,0.1,+1.40%,2080,0
07/20/2022,7.35,7.5,7.15,7.15,0.05,+0.70%,500,0
07/19/2022,7.8,7.8,6.8,7.1,-0.4,-5.33%,3160,0
07/18/2022,8.05,8.05,7.2,7.5,0,0.00%,1180,0
07/15/2022,7.65,7.8,7.5,7.5,-0.25,-3.23%,320,0
07/14/2022,7.909,8.035,7.55,7.75,0,0.00%,1000,0
07/13/2022,7.5,8,7.05,7.75,-0.1,-1.27%,3380,0
07/12/2022,7.95,8,7.75,7.85,-0.25,-3.09%,1020,0
07/11/2022,8.9,8.9,6.6,8.1,-0.35,-4.14%,5680,0
07/08/2022,8.65,8.65,8.3,8.45,-0.2,-2.31%,1240,0
07/07/2022,7.95,8.7,7.95,8.65,0.6995,+8.80%,2540,0
07/06/2022,8.2,8.7,7.677,7.9505,-0.3995,-4.78%,1900,0
07/05/2022,6.7,8.7305,6.7,8.35,-0.2,-2.34%,1320,0
07/01/2022,7.8215,8.9365,7.8215,8.55,0.1,+1.18%,3200,0
06/30/2022,8.1,8.525,7.75,8.45,0.55,+6.96%,2660,0
06/29/2022,8.3,8.4,7.9,7.9,-0.6,-7.06%,1180,0
06/28/2022,9.25,9.25,8,8.5,-0.4,-4.49%,2600,0
06/27/2022,9.2,9.2,8.65,8.9,-0.35,-3.78%,5600,0
06/24/2022,7.15,9.25,6.6005,9.25,2.55,+38.06%,10440,0
06/23/2022,6.55,6.8935,6.55,6.7,0.55,+8.94%,2940,0
06/22/2022,6.7,7.7,6.1,6.15,-0.75,-10.87%,13160,0
06/21/2022,7.35,7.5,6.7,6.9,0.85,+14.05%,7320,0
06/17/2022,7.8,8.1495,6.05,6.05,-1.4,-18.79%,11240,0
06/16/2022,7.55,8.4,7.45,7.45,-0.35,-4.49%,3680,0
06/15/2022,8,8.5,7.5,7.8,-0.2,-2.50%,9740,0
06/14/2022,9.15,9.15,8,8,-0.25,-3.03%,7520,0
06/13/2022,8.25,8.8225,8.25,8.25,0,0.00%,7280,0
06/10/2022,8.9,8.9,8.05,8.25,-0.55,-6.25%,6220,0
06/09/2022,9.3,9.65,8.5,8.8,-0.4,-4.35%,9400,0
06/08/2022,9.6,9.6,8.85,9.2,-0.1,-1.08%,6520,0
06/07/2022,8.9,9.8,8.9,9.3,-0.325,-3.38%,4280,0
06/06/2022,10.05,10.7,9.05,9.625,-0.775,-7.45%,11600,0
06/03/2022,9.35,10.5,9.35,10.4,0.45,+4.52%,4680,0
06/02/2022,9.6,10,9.6,9.95,0.2,+2.05%,2600,0
06/01/2022,9.9,9.95,9.5,9.75,-0.2,-2.01%,4860,0
05/31/2022,10.2,10.35,9.5,9.95,-0.05,-0.50%,6500,0
05/27/2022,9.95,10.2695,9.4,10,0.35,+3.63%,3000,0
05/26/2022,9,10.05,9,9.65,0.5,+5.46%,8180,0
05/25/2022,9.5,9.5,8.75,9.15,0.05,+0.55%,2720,0
05/24/2022,9.35,9.35,8.75,9.1,-0.5,-5.21%,6960,0
05/23/2022,9.6,9.675,9.4,9.6,0.096,+1.01%,3260,0
05/20/2022,11,11,9.25,9.504,0.204,+2.19%,12860,0
05/19/2022,9.5,10.35,9.3,9.3,-0.5,-5.10%,15180,0
05/18/2022,9.95,11,9.3,9.8,-0.45,-4.39%,55540,0
05/17/2022,10.25,10.8375,9.65,10.25,-0.2,-1.91%,19020,0
05/16/2022,11,12,10.1,10.45,-0.2,-1.88%,31560,0
05/13/2022,10,11.7,9.1,10.65,1.65,+18.33%,61100,0
05/12/2022,9.25,9.8,8.45,9,-0.2,-2.17%,49920,0
05/11/2022,9.05,9.95,8.819,9.2,-0.3,-3.16%,24220,0
05/10/2022,9.7,10.549,9.1,9.5,-0.85,-8.21%,51560,0
05/09/2022,11.75,12.1,10.05,10.35,-1.8,-14.81%,30620,0
05/06/2022,11.95,13.15,11,12.15,-0.1,-0.82%,72480,0
05/05/2022,12.25,13.4,12.0595,12.25,-0.1,-0.81%,31600,0
05/04/2022,14.4,14.7,11.7485,12.35,-2.35,-15.99%,93400,0
05/03/2022,15.1,16.15,14.2,14.7,-0.85,-5.47%,94180,0
05/02/2022,18.9,20,14.108,15.55,-5.05,-24.51%,159040,0
04/29/2022,20.3,21.55,18,20.6,-2.9,-12.34%,420840,0
04/28/2022,31.45,40.2495,22.1,23.5,13,+123.81%,11083460,0
04/27/2022,9.9,11.2,8.7,10.5,0.8,+8.25%,8040,0
04/26/2022,9.95,9.95,9.7,9.7,-0.05,-0.51%,980,0
04/25/2022,9.45,10.1,9.05,9.75,0.25,+2.63%,1820,0
04/22/2022,10.7,10.85,9.5,9.5,-1.9,-16.67%,1600,0
04/21/2022,11.645,11.645,11.4,11.4,0.331,+2.99%,100,0
04/20/2022,11.55,11.85,11.069,11.069,0.044,+0.40%,1020,0
04/19/2022,11.1005,11.949,10.8035,11.025,-0.175,-1.56%,880,0
04/18/2022,12.45,12.45,10.975,11.2,-1.1,-8.94%,1040,0
04/14/2022,12,12.45,11.1185,12.3,-0.15,-1.20%,2960,0
04/13/2022,13.75,13.75,11.3,12.45,-1.5,-10.75%,10320,0
04/12/2022,10.7,17.5,10.5,13.95,3.3,+30.99%,67980,0
04/11/2022,10.25,10.65,10.05,10.65,-0.1,-0.93%,640,0
04/08/2022,11.25,11.25,10.5,10.75,0.25,+2.38%,2560,0
04/07/2022,10.8,10.8,10.5,10.5,-0.4565,-4.17%,1160,0
04/06/2022,11.1,11.1,10.55,10.9565,-0.0435,-0.40%,1020,0
04/05/2022,11,11.143,10.6,11,-0.058,-0.52%,360,0
04/04/2022,10.7,12.0495,10.7,11.058,0.108,+0.99%,1280,0
04/01/2022,10.7,12.3,10.7,10.95,-0.4555,-3.99%,1520,0
03/31/2022,12.1,12.2475,10.85,11.4055,0.0305,+0.27%,1100,0
03/30/2022,11.45,12.0665,10.7,11.375,-0.051,-0.45%,2040,0
03/29/2022,10.55,12.065,10.5,11.426,0.426,+3.87%,2800,0
03/28/2022,11.5,11.527,11,11,-0.05,-0.45%,2340,0
03/25/2022,11.65,12.046,11,11.05,-0.9,-7.53%,1100,0
03/24/2022,11.55,12.343,11.151,11.95,0.625,+5.52%,2680,0
03/23/2022,11.65,11.71,11.325,11.325,-0.325,-2.79%,1100,0
03/22/2022,12.2,12.2495,11,11.65,-0.95,-7.54%,7960,0
03/21/2022,12.95,13.15,12.5,12.6,-0.3,-2.33%,1060,0
03/18/2022,13.3,14,12.9,12.9,-0.35,-2.64%,2060,0
03/17/2022,14.54,14.54,13.25,13.25,-0.6,-4.33%,500,0
03/16/2022,13.6105,13.9125,13.575,13.85,0.125,+0.91%,820,0
03/15/2022,14.95,14.95,13.25,13.725,-0.325,-2.31%,1280,0
03/14/2022,15.0005,15.354,14.05,14.05,-0.956,-6.37%,2260,0
03/11/2022,15,15.006,14.75,15.006,0.006,+0.04%,2780,0
03/10/2022,16,16.875,15,15,-0.4565,-2.95%,1360,0
03/09/2022,15.25,15.5,15,15.4565,0.5065,+3.39%,3420,0
03/08/2022,16.25,16.25,14.95,14.95,-1.05,-6.56%,3840,0
03/07/2022,17.65,17.65,13.5,16,-0.939,-5.54%,2760,0
03/04/2022,18.05,19.035,16.5,16.939,-2.561,-13.13%,1200,0
03/03/2022,19.95,19.95,18.05,19.5,-0.55,-2.74%,860,0
03/02/2022,17.35,20.05,17.35,20.05,0.65,+3.35%,1920,0
03/01/2022,17.25,19.4,15.75,19.4,1.95,+11.17%,1720,0
02/28/2022,17.5,19.2495,17.25,17.45,-0.15,-0.85%,1880,0
02/25/2022,18.8,18.8,17.6,17.6,-1.9,-9.74%,1860,0
02/24/2022,19.95,20,17.5005,19.5,0.15,+0.78%,960,0
02/23/2022,18.75,19.9,17.75,19.35,0.725,+3.89%,1600,0
02/22/2022,17.5,19.2,17.5,18.625,-0.575,-2.99%,400,0
02/18/2022,20,20.1055,17.5,19.2,-0.95,-4.71%,940,0
02/17/2022,19.45,20.45,18.4865,20.15,0.15,+0.75%,5260,0
02/16/2022,20.155,20.825,18.75,20,0.8,+4.17%,3200,0
02/15/2022,20,20.05,18.5005,19.2,-1.05,-5.19%,1680,0
02/14/2022,25,25,20,20.25,-3.1435,-13.44%,2140,0
02/11/2022,24.75,25.8,23.3935,23.3935,-1.9815,-7.81%,2740,0
02/10/2022,22.4,28,22.4,25.375,0.475,+1.91%,7900,0
02/09/2022,23.25,24.95,23.25,24.9,0.65,+2.68%,840,0
02/08/2022,24.95,24.95,23.25,24.25,-1.75,-6.73%,640,0
02/07/2022,26.8,26.8,22.453,26,1.12,+4.50%,1500,0
02/04/2022,26.85,26.9,22.51,24.88,-0.8055,-3.14%,1520,0
02/03/2022,28.5,28.5,25.1,25.6855,-2.5645,-9.08%,1440,0
02/02/2022,32.4,32.756,27.5,28.25,-1.8605,-6.18%,1720,0
02/01/2022,32.95,35,29.75,30.1105,-2.4645,-7.57%,1980,0
01/31/2022,32.75,36.75,32,32.575,2.825,+9.50%,7000,0
01/28/2022,25.95,29.75,25.25,29.75,4.75,+19.00%,1880,0
01/27/2022,26.35,27.85,23.9,25,-2,-7.41%,2200,0
01/25/2022,26.9995,27,26.9995,27,3.25,+13.68%,60,0
01/24/2022,27.5,27.5,21.25,23.75,-5,-17.39%,1520,0
01/21/2022,28,28.75,28,28.75,0.75,+2.68%,2860,0
01/20/2022,26.5,28,26.5,28,3,+12.00%,620,0
01/19/2022,21,29.5,21,25,4.05,+19.33%,6330,0
01/18/2022,20.55,22.45,20.55,20.95,0.45,+2.20%,1220,0
01/14/2022,19.95,20.5,18.95,20.5,2,+10.81%,944,0
01/13/2022,19.95,20,18.5,18.5,-1.45,-7.27%,100,0
01/12/2022,20,20,17,19.95,0.95,+5.00%,220,0
01/11/2022,18.625,19,18.625,19,0.75,+4.11%,80,0
01/10/2022,18.5,19.7,18.25,18.25,0,0.00%,380,0
01/07/2022,19.25,21,18.25,18.25,0,0.00%,200,0
01/06/2022,19.65,19.65,16.75,18.25,-1.45,-7.36%,420,0
01/05/2022,19.6995,19.7,19.6995,19.7,0.95,+5.07%,280,0
01/04/2022,18.75,18.75,18.75,18.75,0,0.00%,420,0
01/03/2022,20.2,20.2,16.75,18.75,-1.25,-6.25%,880,0
12/31/2021,20,20,20,20,-1,-4.76%,26,0
12/30/2021,21.25,21.25,21,21,-0.5,-2.33%,65,0
12/29/2021,21.25,21.5,21.25,21.5,1.9,+9.69%,60,0
12/28/2021,21.125,21.125,19.6,19.6,-0.9,-4.39%,240,0
12/27/2021,19.5,20.85,19.5,20.5,1,+5.13%,480,0
12/23/2021,19.5,19.5,19.5,19.5,-0.5,-2.50%,40,0
12/22/2021,20,20,20,20,0.5,+2.56%,120,0
12/21/2021,19.5,19.5,19.5,19.5,1.75,+9.86%,20,0
12/20/2021,20,20,16.75,17.75,-2.25,-11.25%,760,0
12/17/2021,20,20,20,20,-0.175,-0.87%,40,0
12/16/2021,21.5,21.5,20,20.175,0.275,+1.38%,240,0
12/15/2021,19.9,19.9,19.9,19.9,-0.1,-0.50%,120,0
12/14/2021,20,20,19.5,20,0.5,+2.56%,320,0
12/13/2021,20.75,20.75,19.5,19.5,-2,-9.30%,220,0
12/10/2021,22.3,22.3,21.5,21.5,0,0.00%,152,0
12/09/2021,21.5,21.5,21.5,21.5,0,0.00%,40,0
12/08/2021,21.25,21.5,21.25,21.5,0.25,+1.18%,164,0
12/07/2021,20.5,21.25,20.5,21.25,1.25,+6.25%,260,0
12/06/2021,20.25,20.75,20,20,-1.25,-5.88%,1100,0
12/03/2021,25,25,20,21.25,-1.8,-7.81%,980,0
12/02/2021,23.05,23.1,23,23.05,-0.7,-2.95%,800,0
12/01/2021,25.25,25.25,23.05,23.75,-1.25,-5.00%,1080,0
11/30/2021,28.5,28.5,23.05,25,-3,-10.71%,1000,0
11/29/2021,27.45,28,26.5,28,1.75,+6.67%,800,0
11/26/2021,25,26.25,23,26.25,3.25,+14.13%,460,0
11/24/2021,22.25,24.95,21.3,23,1.75,+8.24%,586,0
11/23/2021,21.75,22.25,21.25,21.25,-0.9995,-4.49%,200,0
11/22/2021,24.25,24.85,20.75,22.2495,1.6995,+8.27%,200,0
11/19/2021,24.5,24.5,20.55,20.55,-2.7,-11.61%,640,0
11/18/2021,25,25.3,21.05,23.25,-1.5,-6.06%,894,0
11/17/2021,25,25.5,24.25,24.75,0.55,+2.27%,1160,0
11/16/2021,24.15,24.2,23.75,24.2,0.45,+1.89%,600,0
11/15/2021,22.5,23.75,22.5,23.75,1.65,+7.47%,460,0
11/12/2021,21,22.65,21,22.1,1.1,+5.24%,400,0
11/11/2021,22,22,21,21,-1.75,-7.69%,440,0
11/10/2021,22.95,22.95,22.75,22.75,-0.2,-0.87%,340,0
11/09/2021,23.75,23.75,21.5,22.95,-2,-8.02%,560,0
11/08/2021,25,25,21.35,24.95,0,0.00%,720,0
11/05/2021,24.4,25,24.4,24.95,-0.05,-0.20%,80,0
11/04/2021,21.35,25,21.35,25,0.05,+0.20%,100,0
11/03/2021,26.5,26.5,21.3,24.95,-2.05,-7.59%,460,0
11/02/2021,22.5,27,22.5,27,2,+8.00%,360,0
11/01/2021,23.1,27.5,22.6,25,-1,-3.85%,901,0
10/29/2021,24.8,26,24.8,26,3,+13.04%,380,0
10/28/2021,29.5,29.75,23,23,-3.25,-12.38%,220,0
10/27/2021,29.75,31.25,26.25,26.25,-2.2,-7.73%,282,0
10/26/2021,28.45,28.45,28.45,28.45,0,0.00%,164,0
10/25/2021,28.45,28.45,22.75,28.45,1.7,+6.36%,1369,0
10/22/2021,29.5,33.4,26,26.75,-2.55,-8.70%,2620,0
10/21/2021,32.5,33.75,29.25,29.3,-3.15,-9.71%,560,0
10/20/2021,29.75,32.45,29.25,32.45,3.2,+10.94%,1345,0
10/19/2021,35.25,35.25,29.25,29.25,-5.75,-16.43%,1224,0
10/18/2021,27.85,35.45,25.25,35,7.25,+26.13%,6040,0
10/15/2021,31.95,32.5,27.75,27.75,-4.7,-14.48%,1340,0
