Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/30/2023,5.15,5.2065,5.15,5.155,0.045,+0.88%,3900,0
03/29/2023,5.2,5.26,5.11,5.11,0,0.00%,4600,0
03/28/2023,5,5.2683,5,5.11,0.26,+5.36%,2000,0
03/27/2023,5.07,5.225,4.85,4.85,-0.2201,-4.34%,6000,0
03/24/2023,5.1722,5.195,5.0701,5.0701,-0.2899,-5.41%,6100,0
03/23/2023,5.2,5.36,5.19,5.36,0.1425,+2.73%,1700,0
03/22/2023,5.2499,5.25,5.2002,5.2175,-0.1425,-2.66%,1900,0
03/21/2023,5.44,5.55,5.26,5.36,0.16,+3.08%,5300,0
03/20/2023,4.915,5.22,4.915,5.2,0.33,+6.78%,7600,0
03/17/2023,4.9,4.9605,4.8001,4.87,-0.03,-0.61%,4800,0
03/16/2023,4.68,5.23,4.68,4.9,-0.1,-2.00%,11800,0
03/15/2023,5.1,5.25,5,5,-0.2,-3.85%,3200,0
03/14/2023,5.0808,5.5499,5.0808,5.2,-0.11,-2.07%,7400,0
03/13/2023,5.5,5.58,4.96,5.31,-0.18,-3.28%,41000,0
03/10/2023,5.7,5.7,5.265,5.49,-0.25,-4.36%,14200,0
03/09/2023,5.89,6.08,5.563,5.74,-0.0899,-1.54%,9700,0
03/08/2023,6.1,6.13,5.8299,5.8299,-0.0401,-0.68%,5800,0
03/07/2023,5.87,6.1,5.632,5.87,0.05,+0.86%,7100,0
03/06/2023,6.1,6.16,5.64,5.82,-0.08,-1.36%,7800,0
03/03/2023,5.94,6.1241,5.89,5.9,0.092,+1.58%,4400,0
03/02/2023,5.8,5.8422,5.61,5.808,0.008,+0.14%,8600,0
03/01/2023,5.95,5.95,5.8,5.8,-0.1,-1.69%,1900,0
02/28/2023,5.96,5.96,5.81,5.9,-0.1,-1.67%,13700,0
02/27/2023,6.23,6.23,5.95,6,-0.26,-4.15%,12000,0
02/24/2023,6.3,6.48,6.1859,6.26,-0.25,-3.84%,12900,0
02/23/2023,6.75,6.75,6.4381,6.51,-0.3,-4.41%,11200,0
02/22/2023,6.5938,7.0972,6.5938,6.81,-0.5,-6.84%,25800,0
02/21/2023,6.6353,7.31,6.6353,7.31,0.01,+0.14%,3400,0
02/17/2023,7.18,7.3,7.18,7.3,0.15,+2.10%,6800,0
02/16/2023,7.29,7.39,7.1,7.15,-0.0101,-0.14%,19600,0
02/15/2023,7.05,7.3,6.905,7.1601,-0.1342,-1.84%,18900,0
02/14/2023,7.27,7.36,7.05,7.2943,0.0593,+0.82%,8100,0
02/13/2023,7.3,7.3,7.22,7.235,0.135,+1.90%,6000,0
02/10/2023,7.23,7.35,7.1,7.1,-0.21,-2.87%,6100,0
02/09/2023,7.355,7.355,7.31,7.31,0.05,+0.69%,2500,0
02/08/2023,7.49,7.49,7.26,7.26,-0.29,-3.84%,5300,0
02/07/2023,7.5388,7.63,7.5006,7.55,0.05,+0.67%,7300,0
02/06/2023,7.63,7.63,7.5,7.5,0.02,+0.27%,400,0
02/03/2023,7.45,7.53,7.45,7.48,0.0299,+0.40%,5400,0
02/02/2023,7.3,7.65,7.3,7.4501,0.0001,0.00%,3200,0
02/01/2023,7.4,7.45,7.1814,7.45,0.0261,+0.35%,9700,0
01/31/2023,7.28,7.5244,7.28,7.4239,0.1239,+1.70%,700,0
01/30/2023,7.369,7.5187,7.3,7.3,-0.1,-1.35%,1600,0
01/27/2023,7.405,7.405,7.2802,7.4,-0.17,-2.25%,1500,0
01/26/2023,7.4,7.575,7.4,7.57,0.1701,+2.30%,5200,0
01/25/2023,7.325,7.4,7.325,7.3999,-0.2201,-2.89%,1900,0
01/24/2023,7.4,7.62,7.4,7.62,0.2698,+3.67%,700,0
01/23/2023,7.254,7.4,7.254,7.3502,-0.0998,-1.34%,1500,0
01/20/2023,7.45,7.628,7.34,7.45,-0.15,-1.97%,3100,0
01/19/2023,7.64,7.73,7.39,7.6,0.1,+1.33%,3100,0
01/18/2023,7.72,7.72,7.22,7.5,-0.01,-0.13%,11000,0
01/17/2023,7.4,7.6019,7.3713,7.51,0.0863,+1.16%,1000,0
01/13/2023,7.78,7.78,7.4237,7.4237,-0.4163,-5.31%,1400,0
01/12/2023,7.5,7.84,7.5,7.84,0.2751,+3.64%,2200,0
01/11/2023,7.48,7.7583,7.1,7.5649,0.4549,+6.40%,16800,0
01/10/2023,7.16,7.49,6.6601,7.11,0.56,+8.55%,10000,0
01/09/2023,6.37,6.65,6.37,6.55,0.15,+2.34%,3402,0
01/06/2023,6.49,6.49,6.35,6.4,0.056,+0.88%,2400,0
01/05/2023,6.3,6.35,6.16,6.344,0.044,+0.70%,2900,0
01/04/2023,6.4,6.4996,6.2,6.3,-0.18,-2.78%,7100,0
01/03/2023,6.5188,6.5188,6.455,6.48,0.38,+6.23%,1800,0
12/30/2022,6.3,6.3,6.02,6.1,0.007,+0.11%,9900,0
12/29/2022,6.1,6.2,6.0001,6.093,-0.067,-1.09%,8900,0
12/28/2022,6.09,6.23,6.09,6.16,-0.2,-3.14%,5100,0
