Time,Open,High,Low,Last,Change,%Chg,Volume
12/06/2022,55.6,56.18,53.855,55.48,-0.08,-0.14%,101700
12/05/2022,57.17,57.17,55.01,55.56,-2.04,-3.54%,54300
12/02/2022,57.55,58.85,57.17,57.6,-0.8,-1.37%,72900
12/01/2022,56.92,59.585,56.92,58.4,1.61,+2.84%,65600
11/30/2022,55.15,57.18,55.15,56.79,1.3,+2.34%,110400
11/29/2022,56.11,56.63,55.03,55.49,-0.24,-0.43%,121000
11/28/2022,55.43,56.53,54.72,55.73,-0.05,-0.09%,81500
11/25/2022,57.74,57.74,55.71,55.78,-1.96,-3.39%,20100
11/23/2022,55.25,58.2,55.1,57.74,2.51,+4.54%,55500
11/22/2022,53.2,55.445,52.74,55.23,1.735,+3.24%,55300
11/21/2022,61.55,61.55,53.3,53.495,-8.725,-14.02%,114100
11/18/2022,61.96,62.9299,60.69,62.22,1.27,+2.08%,100101
11/17/2022,60,61.27,59.98,60.95,-0.1,-0.16%,80400
11/16/2022,61.71,61.715,60.6,61.05,-0.99,-1.60%,168300
11/15/2022,57.91,63.17,57.91,62.04,4.38,+7.60%,71600
11/14/2022,56.07,58.855,55.2,57.66,1.15,+2.04%,66200
11/11/2022,65.68,65.68,56.24,56.51,-3.49,-5.82%,98600
11/10/2022,60.63,62.085,59.8,60,1.62,+2.77%,98900
11/09/2022,57.77,59.945,57.625,58.38,0.58,+1.00%,68801
11/08/2022,57.6,58.69,56.885,57.8,0.41,+0.71%,68400
11/07/2022,56.64,58.93,56.45,57.39,1.11,+1.97%,55900
11/04/2022,56.03,56.92,55.01,56.28,0.97,+1.75%,60900
11/03/2022,54.44,57.03,54.44,55.31,0.35,+0.64%,98700
11/02/2022,54.65,58.15,54.505,54.96,-0.11,-0.20%,70700
11/01/2022,56.29,56.62,54.06,55.07,-1.07,-1.91%,84100
10/31/2022,54.96,57.575,52.47,56.14,0.9,+1.63%,66100
10/28/2022,53.69,55.85,53.01,55.24,1.79,+3.35%,123200
10/27/2022,53.5,54.7,52.25,53.45,0.39,+0.74%,55901
10/26/2022,54.21,54.74,52.97,53.06,-0.87,-1.61%,55701
10/25/2022,52.64,54.545,52.64,53.93,1.34,+2.55%,59100
10/24/2022,51.81,53.09,50.54,52.59,0.7,+1.35%,47000
10/21/2022,51.37,52.16,50.34,51.89,0.97,+1.90%,53400
10/20/2022,50.66,52.48,49.87,50.92,0.08,+0.16%,58900
10/19/2022,52.2,52.815,50.37,50.84,-2.08,-3.93%,73400
10/18/2022,52.13,53.04,51.1,52.92,1.83,+3.58%,65900
10/17/2022,50,51.61,50,51.09,2.17,+4.44%,67600
10/14/2022,51.24,51.24,48.88,48.92,-1.7,-3.36%,45400
10/13/2022,48.89,51.17,48.12,50.62,0.87,+1.75%,69900
10/12/2022,48.87,50.92,48.334,49.75,0.91,+1.86%,119800
10/11/2022,47.94,49.7,46.7,48.84,0.86,+1.79%,83300
10/10/2022,47.41,48.34,46.63,47.98,0.57,+1.20%,61700
10/07/2022,48.78,48.78,46.65,47.41,-1.88,-3.81%,77300
10/06/2022,48.42,49.78,48.42,49.29,0.72,+1.48%,55000
10/05/2022,48.16,48.775,47.14,48.57,-0.18,-0.37%,57300
10/04/2022,48.75,50.23,48.66,48.75,0.67,+1.39%,69900
10/03/2022,47.71,48.8624,47.37,48.08,0.78,+1.65%,45300
09/30/2022,47.7,49.39,47.25,47.3,-0.64,-1.34%,137200
09/29/2022,49.75,50.46,47.29,47.94,-2.6,-5.14%,78000
09/28/2022,48.03,50.9597,47.59,50.54,2.59,+5.40%,201200
09/27/2022,49.52,50.49,47.73,47.95,-1.3,-2.64%,70600
09/26/2022,49.42,51.27,48.84,49.25,-0.68,-1.36%,156400
09/23/2022,50,50,48.82,49.93,-0.19,-0.38%,152900
09/22/2022,50,50.52,49.2,50.12,0.03,+0.06%,119400
09/21/2022,51.1,51.95,49.73,50.09,-0.78,-1.53%,88000
09/20/2022,49.31,51.22,49.01,50.87,1.36,+2.75%,84800
09/19/2022,49.58,50.1,47.82,49.51,-1,-1.98%,111100
09/16/2022,49.49,50.74,47.73,50.51,0.36,+0.72%,534700
09/15/2022,46.71,50.82,46.22,50.15,3.18,+6.77%,256900
09/14/2022,47.77,47.77,46.195,46.97,-0.88,-1.84%,177900
09/13/2022,48.58,49.19,47.79,47.85,-2.11,-4.22%,106000
09/12/2022,48.47,50.22,48.47,49.96,1.63,+3.37%,102300
09/09/2022,47.89,49.1875,47.855,48.33,0.73,+1.53%,82400
09/08/2022,47.32,48.41,47.025,47.6,-0.11,-0.23%,76700
09/07/2022,48.74,49.26,46.36,47.71,-1.09,-2.23%,125400
09/06/2022,49,49.285,47.82,48.8,0.19,+0.39%,93900
09/02/2022,49.84,50.62,48.44,48.61,-0.74,-1.50%,90100
09/01/2022,49.79,49.91,48.435,49.35,-1,-1.99%,108700
08/31/2022,52.39,53.165,50.27,50.35,-1.8,-3.45%,155800
08/30/2022,52.76,53.09,51.72,52.15,-0.24,-0.46%,201610
08/29/2022,53.14,54.205,52.29,52.39,-1.45,-2.69%,66100
08/26/2022,56.24,56.24,53.82,53.84,-2.56,-4.54%,100600
08/25/2022,55.36,56.75,55.36,56.4,1.29,+2.34%,99100
08/24/2022,53.87,56.08,53.87,55.11,1.34,+2.49%,104600
08/23/2022,53.36,54.59,52.84,53.77,0.57,+1.07%,128200
08/22/2022,52.28,53.299,51.54,53.2,0.1,+0.19%,116000
08/19/2022,54.28,54.41,52.83,53.1,-2.23,-4.03%,101600
08/18/2022,55.88,56.56,55.005,55.33,-0.67,-1.20%,94694
08/17/2022,57.63,58.045,55.87,56,-2.26,-3.88%,85700
08/16/2022,59.09,59.34,58.11,58.26,-0.87,-1.47%,63800
08/15/2022,56.59,60.04,56.59,59.13,1.99,+3.48%,68300
08/12/2022,56.24,57.37,54.43,57.14,1.07,+1.91%,112100
08/11/2022,55.91,56.55,55.38,56.07,0.16,+0.29%,120900
08/10/2022,60,60,52.51,55.91,-0.33,-0.59%,135900
08/09/2022,57.27,57.27,55.13,56.24,-0.9,-1.58%,78800
08/08/2022,56.84,57.72,56.3403,57.14,0.45,+0.79%,71200
08/05/2022,56,57.89,56,56.69,0.05,+0.09%,39600
08/04/2022,56.93,57.3401,55.73,56.64,0,0.00%,64000
08/03/2022,55.85,57.72,55.85,56.64,1.35,+2.44%,105600
08/02/2022,54.98,55.48,53.7,55.29,-0.2,-0.36%,61000
08/01/2022,53.94,56.24,53.32,55.49,1.46,+2.70%,66900
07/29/2022,53.62,54.11,52.875,54.03,0.44,+0.82%,44400
07/28/2022,54.04,54.04,52.16,53.59,-0.02,-0.04%,52900
07/27/2022,52.09,53.92,52.08,53.61,2.03,+3.94%,66400
07/26/2022,54.05,54.05,50.97,51.58,-2.6,-4.80%,81800
07/25/2022,54.07,54.22,53.03,54.18,0.51,+0.95%,79000
07/22/2022,52.54,54.12,52.0734,53.67,1.41,+2.70%,112700
07/21/2022,50.98,52.585,49.89,52.26,0.9,+1.75%,68700
07/20/2022,49.59,51.56,49.59,51.36,2.06,+4.18%,76500
07/19/2022,47.76,49.44,47.76,49.3,1.89,+3.99%,88200
07/18/2022,48.28,49,47.02,47.41,-0.66,-1.37%,76800
07/15/2022,46.96,48.15,46.15,48.07,2.05,+4.45%,72600
07/14/2022,46.15,46.875,45.1,46.02,-0.81,-1.73%,44700
07/13/2022,46.4,47.52,46.17,46.83,-0.48,-1.01%,81800
07/12/2022,47.51,48.79,46.07,47.31,-0.19,-0.40%,121300
07/11/2022,48.41,48.41,46.825,47.5,-1.5,-3.06%,94400
07/08/2022,48.12,49.67,47.365,49,0.23,+0.47%,58700
07/07/2022,47.05,48.96,47.05,48.77,1.66,+3.52%,66700
07/06/2022,46.2,48.05,44.9625,47.11,0.91,+1.97%,128500
07/05/2022,44.28,47.05,44.28,46.2,1.2,+2.67%,190225
07/01/2022,43.6,45.35,43.39,45,1.32,+3.02%,98000
06/30/2022,44.46,45.92,42.97,43.68,-1.19,-2.65%,140600
06/29/2022,44.33,44.91,43.61,44.87,0.6,+1.36%,119700
06/28/2022,43.62,44.66,42.63,44.27,1.04,+2.41%,128800
06/27/2022,46.15,46.15,42.81,43.23,-2.62,-5.71%,113400
06/24/2022,44.06,46.46,43.0432,45.85,2,+4.56%,370000
06/23/2022,43.98,44.54,42.825,43.85,-0.11,-0.25%,103300
06/22/2022,41.75,44.27,41.75,43.96,1.57,+3.70%,121101
06/21/2022,42.92,43.42,42.275,42.39,-0.08,-0.19%,128900
06/17/2022,39.93,42.77,39.93,42.47,2.94,+7.44%,484800
06/16/2022,40.1,41.56,39.08,39.53,-1.3,-3.18%,187401
06/15/2022,39.39,41.3,39.05,40.83,1.77,+4.53%,215600
06/14/2022,38.42,40.21,37.75,39.06,0.63,+1.64%,198900
06/13/2022,38.54,40.14,38.27,38.43,-1.66,-4.14%,327800
06/10/2022,41.03,41.07,38.92,40.09,-1.78,-4.25%,1270600
06/09/2022,43.13,44.065,41.78,41.87,-1.21,-2.81%,190300
06/08/2022,45,45,41.68,43.08,-6.01,-12.24%,258000
06/07/2022,48.19,49.09,47.65,49.09,0.86,+1.78%,40400
06/06/2022,50.21,50.21,48.065,48.23,-1.08,-2.19%,37500
06/03/2022,50.16,50.16,48.48,49.31,-1.22,-2.41%,33800
06/02/2022,48.71,51.3354,48.35,50.53,2.06,+4.25%,55400
06/01/2022,48.71,49.43,47.45,48.47,0.44,+0.92%,82800
05/31/2022,48.65,49.95,47.04,48.03,-1.17,-2.38%,117100
05/27/2022,49.46,50.29,48.89,49.2,-0.03,-0.06%,59000
05/26/2022,48.11,49.82,48.11,49.23,1.42,+2.97%,43900
05/25/2022,47.72,48.825,47.6,47.81,-0.19,-0.40%,54100
05/24/2022,49.84,50.19,47.63,48,-2.7,-5.33%,66700
05/23/2022,49.04,50.95,47.8,50.7,1.92,+3.94%,63200
05/20/2022,49.79,49.96,47.2336,48.78,-0.23,-0.47%,65800
05/19/2022,47.14,49.43,46.605,49.01,1.23,+2.57%,101800
05/18/2022,47.89,48.98,47.1,47.78,-0.69,-1.42%,86900
05/17/2022,48.28,49.28,45.71,48.47,1.37,+2.91%,87900
05/16/2022,47.95,48.82,46.34,47.1,-0.85,-1.77%,54300
05/13/2022,46.4,48.72,46.4,47.95,2.25,+4.92%,56100
05/12/2022,44.93,48.3,44.35,45.7,0.56,+1.24%,93400
05/11/2022,49.14,50.1,44.45,45.14,-4.03,-8.20%,67200
05/10/2022,50.84,50.84,46.73,49.17,-0.34,-0.69%,84600
05/09/2022,51.42,51.42,48.82,49.51,-2.5,-4.81%,80700
05/06/2022,53.44,54.24,50.67,52.01,-1.43,-2.68%,90500
05/05/2022,54.04,54.15,52.25,53.44,-1.78,-3.22%,61100
05/04/2022,54.56,55.24,51.67,55.22,1.94,+3.64%,58800
05/03/2022,53.98,54.82,53.09,53.28,-0.75,-1.39%,53700
05/02/2022,53.08,54.72,51.49,54.03,1.31,+2.48%,91400
04/29/2022,55.61,57.165,52.47,52.72,-3.66,-6.49%,61100
04/28/2022,54.98,56.675,53.01,56.38,1.95,+3.58%,66700
04/27/2022,54.58,56.17,54.07,54.43,-0.14,-0.26%,79900
04/26/2022,56.31,56.31,54.46,54.57,-2.54,-4.45%,52200
04/25/2022,53.31,57.27,53.31,57.11,3.23,+5.99%,48700
04/22/2022,55.99,58.385,53.17,53.88,-2.58,-4.57%,65200
04/21/2022,58.08,58.22,55.56,56.46,-1.12,-1.95%,76100
04/20/2022,59.71,59.71,57.33,57.58,-1.12,-1.91%,52100
04/19/2022,57.5,59.775,57.5,58.7,0.79,+1.36%,60400
04/18/2022,57.2,58.82,56.23,57.91,1.07,+1.88%,71400
04/14/2022,57.61,58.46,56.4974,56.84,-0.38,-0.66%,47000
04/13/2022,53.14,57.31,52.72,57.22,4.24,+8.00%,64200
04/12/2022,52.21,54.18,52.21,52.98,0.85,+1.63%,80400
04/11/2022,52.41,53.08,51.04,52.13,-0.53,-1.01%,62200
04/08/2022,54.41,55.54,52.47,52.66,-2.2,-4.01%,69600
04/07/2022,55.78,56.58,52.74,54.86,-0.88,-1.58%,95700
04/06/2022,59.11,59.11,55.565,55.74,-3.6,-6.07%,85500
04/05/2022,57.97,60.49,57.4,59.34,1.48,+2.56%,126500
04/04/2022,59.94,60.61,57.38,57.86,-2.15,-3.58%,64801
04/01/2022,59.94,60.9,59.635,60.01,-0.12,-0.20%,97000
03/31/2022,60.04,60.59,59.68,60.13,-0.15,-0.25%,91800
03/30/2022,60.68,62.26,60,60.28,-0.68,-1.12%,63300
03/29/2022,60.61,61.95,59.705,60.96,1.01,+1.68%,104000
03/28/2022,58.19,60.135,58.15,59.95,1.42,+2.43%,54000
03/25/2022,57.6,59.07,56.99,58.53,0.64,+1.11%,52200
03/24/2022,59.21,59.21,57.19,57.89,-1.08,-1.83%,32700
03/23/2022,59.19,60.24,58.29,58.97,-0.69,-1.16%,43341
03/22/2022,59.89,61.47,59.55,59.66,0.01,+0.02%,54400
03/21/2022,60.02,60.54,58.87,59.65,-0.53,-0.88%,42700
03/18/2022,60.49,61.08,59.12,60.18,-0.52,-0.86%,244200
03/17/2022,58.19,61.13,57.37,60.7,2.43,+4.17%,63600
03/16/2022,55.68,58.47,55.555,58.27,2.73,+4.92%,68400
03/15/2022,53.84,55.58,53.49,55.54,1.43,+2.64%,78200
03/14/2022,55.95,55.95,53.94,54.11,-2.11,-3.75%,67900
03/11/2022,59.72,59.72,56.01,56.22,-3.33,-5.59%,77800
03/10/2022,59.69,61.455,59.22,59.55,-0.95,-1.57%,75000
03/09/2022,61.17,61.74,59.95,60.5,0.04,+0.07%,95400
03/08/2022,59.52,61.81,59.4,60.46,0.46,+0.77%,95900
03/07/2022,59.13,61.415,58.27,60,0.48,+0.81%,143900
03/04/2022,58.83,60,57.9496,59.52,-0.21,-0.35%,106200
03/03/2022,58.42,61.37,57.21,59.73,2.23,+3.88%,117300
03/02/2022,54.97,57.67,54.385,57.5,2.72,+4.97%,74600
03/01/2022,55.4,57.07,53.6,54.78,-0.88,-1.58%,103500
02/28/2022,53.87,56.01,53.87,55.66,0.89,+1.62%,108100
02/25/2022,54.86,55.77,54.02,54.77,0.48,+0.88%,56300
02/24/2022,52.05,54.46,51.81,54.29,0.92,+1.72%,80500
02/23/2022,54.13,54.97,53.09,53.37,-0.27,-0.50%,60100
02/22/2022,55.27,55.79,53.07,53.64,-2.32,-4.15%,59300
02/18/2022,57.09,57.22,55.01,55.96,-1.53,-2.66%,58700
02/17/2022,57.33,57.61,56.37,57.49,-0.72,-1.24%,41100
02/16/2022,60.25,60.82,57.27,58.21,-2.57,-4.23%,78800
02/15/2022,61.35,61.98,59.56,60.78,0.17,+0.28%,125700
02/14/2022,59.19,61.25,59.19,60.61,1.84,+3.13%,53500
02/11/2022,60.16,61,58.23,58.77,-1,-1.67%,58300
02/10/2022,60.71,62.765,59.44,59.77,-2.23,-3.60%,65600
02/09/2022,62.4,62.58,60.79,62,0.21,+0.34%,58100
02/08/2022,56.37,61.97,56.37,61.79,5.54,+9.85%,93000
02/07/2022,55.27,57.03,55.27,56.25,0.93,+1.68%,83000
02/04/2022,53.12,55.85,52.52,55.32,1.94,+3.63%,47600
02/03/2022,55.4,56.03,53.13,53.38,-2.59,-4.63%,64000
02/02/2022,57.52,57.52,55.37,55.97,-1.43,-2.49%,68200
02/01/2022,56.85,58.0631,55.7405,57.4,0.7,+1.23%,61700
01/31/2022,54.79,56.97,54.57,56.7,1.46,+2.64%,91700
01/28/2022,53.46,55.78,51.475,55.24,1.86,+3.48%,66600
01/27/2022,55.78,56.4,53.085,53.38,-1.81,-3.28%,102300
01/26/2022,57.08,58.02,54.09,55.19,-0.76,-1.36%,89700
01/25/2022,57.07,57.13,54.26,55.95,-1.71,-2.97%,81300
01/24/2022,55.67,58.36,51.98,57.66,1.02,+1.80%,107700
01/21/2022,57.61,59.72,56.41,56.64,-1.79,-3.06%,101500
01/20/2022,58.61,60.85,58.27,58.43,0.05,+0.09%,62100
01/19/2022,57.6,59.13,57.36,58.38,0.74,+1.28%,85100
01/18/2022,58.35,59.41,57.56,57.64,-1.48,-2.50%,73600
01/14/2022,57.56,59.72,57.56,59.12,0.63,+1.08%,52500
01/13/2022,59.3,60.23,57.93,58.49,-0.74,-1.25%,57300
01/12/2022,59.92,60.727,58.74,59.23,-0.3,-0.50%,59200
01/11/2022,55.05,60.455,55.05,59.53,1.46,+2.51%,41500
01/10/2022,55.78,58.22,54.83,58.07,1.27,+2.24%,55500
01/07/2022,56.52,58.76,55.29,56.8,0.24,+0.42%,63800
01/06/2022,55.44,57.405,54.4,56.56,0.5,+0.89%,50600
01/05/2022,57.73,60,55.55,56.06,-1.89,-3.26%,60400
01/04/2022,59.2,60.5,56.25,57.95,-0.98,-1.66%,72000
01/03/2022,58.16,59.14,57.52,58.93,1.06,+1.83%,140000
12/31/2021,61.98,61.98,57.03,57.87,-0.91,-1.55%,53200
12/30/2021,58.52,60.34,58.39,58.78,0.59,+1.01%,103000
12/29/2021,59.23,59.4699,57.87,58.19,-0.98,-1.66%,44100
12/28/2021,59.49,60.54,58.17,59.17,-0.33,-0.55%,52200
12/27/2021,58.98,60.475,58.45,59.5,0.97,+1.66%,63800
12/23/2021,57.84,59.48,57.58,58.53,0.95,+1.65%,36500
12/22/2021,57.07,57.59,55.8547,57.58,0.53,+0.93%,37600
12/21/2021,55.21,57.57,55.07,57.05,2.57,+4.72%,55465
12/20/2021,55.38,55.86,54.14,54.48,-2.14,-3.78%,95100
12/17/2021,54.52,57.48,53.15,56.62,1.81,+3.30%,999300
12/16/2021,57.5,58.03,54.45,54.81,-2.34,-4.09%,104500
12/15/2021,54,57.71,52.2,57.15,3.17,+5.87%,220300
12/14/2021,57.24,59.91,53.79,53.98,-3.35,-5.84%,135900
12/13/2021,56.3,58.73,55.67,57.33,0.55,+0.97%,95000
12/10/2021,59.7,61.37,56.13,56.78,-2.97,-4.97%,118000
12/09/2021,61.36,62.19,59.05,59.75,-1.82,-2.96%,72600
12/08/2021,63.77,64.02,61.09,61.57,-1.68,-2.66%,105800
12/07/2021,62.08,65.68,62.08,63.25,2.1,+3.43%,117616
12/06/2021,60.37,61.54,57.51,61.15,1.4,+2.34%,107300
12/03/2021,64.06,64.155,59.21,59.75,-4.53,-7.05%,71300
12/02/2021,62.18,65.48,62.14,64.28,1.81,+2.90%,76700
12/01/2021,63.65,65.37,61.65,62.47,-0.17,-0.27%,135400
11/30/2021,61.66,63.025,60.91,62.64,1.2,+1.95%,248900
11/29/2021,58.91,61.63,58.57,61.44,2.45,+4.15%,98700
11/26/2021,59.05,59.63,57.49,58.99,-1,-1.67%,78400
11/24/2021,60.16,61.49,59.73,59.99,0.07,+0.12%,71700
11/23/2021,61.6,61.827,59.365,59.92,-1.99,-3.21%,102600
11/22/2021,63.36,63.87,59.63,61.91,-1.78,-2.79%,145400
11/19/2021,63.16,65.2887,62.73,63.69,0.59,+0.94%,69400
11/18/2021,62.75,63.33,61.78,63.1,0.35,+0.56%,154700
11/17/2021,65,65.24,62.71,62.75,-2.25,-3.46%,127825
11/16/2021,64.68,66.0252,62.45,65,-0.17,-0.26%,110200
11/15/2021,61.78,66.29,61.78,65.17,3.24,+5.23%,162300
11/12/2021,63.56,63.56,61.4395,61.93,-1.04,-1.65%,200600
11/11/2021,64,64.8,61.865,62.97,-1.39,-2.16%,146200
11/10/2021,64.28,65.54,63.7301,64.36,-0.63,-0.97%,179400
11/09/2021,64.68,69.31,64.02,64.99,0.32,+0.49%,143300
11/08/2021,65,65.65,64.41,64.67,-0.33,-0.51%,140900
11/05/2021,65.38,65.8,63.4,65,0.74,+1.15%,236100
11/04/2021,63.7,65.5,63.69,64.26,0.52,+0.82%,110500
11/03/2021,61.78,64.265,61.78,63.74,1.43,+2.29%,190700
11/02/2021,61.66,64,61.1,62.31,0.3,+0.48%,208200
11/01/2021,63.39,64.6,61.59,62.01,-1.32,-2.08%,198700
10/29/2021,63.85,64.95,62.97,63.33,-0.67,-1.05%,140801
10/28/2021,64.46,65.4,63.1,64,-0.29,-0.45%,102900
10/27/2021,65,65.85,63.13,64.29,-0.61,-0.94%,94600
10/26/2021,62.66,65.705,62.66,64.9,1.91,+3.03%,83000
10/25/2021,65.1,65.18,62.75,62.99,-2.41,-3.69%,118500
10/22/2021,63.27,65.99,63.27,65.4,1.92,+3.02%,84000
10/21/2021,59.86,64.22,59.06,63.48,3.59,+5.99%,371300
10/20/2021,62.26,63.91,58.9,59.89,-1.04,-1.71%,403700
10/19/2021,62.39,63.41,60.06,60.93,-0.8,-1.30%,488800
10/18/2021,62.47,64,61.43,61.73,-1.94,-3.05%,321500
10/15/2021,65.34,65.78,63,63.67,-1.58,-2.42%,421701
10/14/2021,66.52,66.86,60.5,65.25,-0.84,-1.27%,687223
10/13/2021,61.56,66.5599,61.08,66.09,2.48,+3.90%,419500
10/12/2021,61.99,66,59.12,63.61,2.69,+4.42%,641500
10/11/2021,63.55,66,59.6,60.92,-3.96,-6.10%,916900
10/08/2021,52,68.89,52,64.88,8.84,+15.77%,4243000
10/07/2021,60.9,60.9,55.79,56.04,-3.96,-6.60%,75900
10/06/2021,55.3,61.95,53.7,60,5,+9.09%,132503
10/05/2021,54.99,55.29,49.76,55,4.095,+8.04%,98700
10/04/2021,49.84,52,49.75,50.905,5.905,+13.12%,9500
10/01/2021,37.06,47.01,37,45,9.37,+26.30%,27300
"Downloaded from Barchart.com as of 01-17-2023 09:32am CST"
