Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/13/2023,9.65,10.64,9.44,10.42,1.15,+12.41%,22400,0
02/10/2023,9.83,10.184,9.05,9.27,-0.8783,-8.65%,1261400,0
02/09/2023,10.51,10.737,10.01,10.1483,-0.2916,-2.79%,11500,0
02/08/2023,10.18,10.5549,10.18,10.4399,-0.0501,-0.48%,17900,0
02/07/2023,9.3201,10.72,9.3201,10.49,1.18,+12.67%,35718,0
02/06/2023,9.32,9.495,9.13,9.31,0.2,+2.20%,58600,0
02/03/2023,9.82,10.03,9,9.11,-1.05,-10.33%,79200,0
02/02/2023,10.12,10.16,10.1,10.16,0.055,+0.54%,7000,0
02/01/2023,10.1,10.12,10.08,10.105,-0.014,-0.14%,1676500,0
01/31/2023,10.09,10.12,10.08,10.119,0.0341,+0.34%,3740600,0
01/30/2023,10.08,10.1,10.08,10.0849,-0.0751,-0.74%,25900,0
01/27/2023,10.11,10.32,10.1,10.16,0.05,+0.49%,109000,0
01/26/2023,10.1,10.12,10.1,10.11,0.015,+0.15%,25400,0
01/25/2023,10.08,10.1,10.06,10.095,0.045,+0.45%,162700,0
01/24/2023,10.1,10.1,10.05,10.05,-0.04,-0.40%,70600,0
01/23/2023,10.09,10.09,10.09,10.09,0.04,+0.40%,200,0
01/19/2023,10.1,10.1,10.05,10.05,-0.04,-0.40%,2200,0
01/18/2023,10.06,10.1,10.04,10.09,0.005,+0.05%,8200,0
01/17/2023,10.08,10.09,10.075,10.085,0.045,+0.45%,54900,0
01/13/2023,10.05,10.05,10.03,10.04,0.005,+0.05%,278600,0
01/12/2023,10.05,10.05,10.02,10.035,0.015,+0.15%,39800,0
01/11/2023,10.02,10.02,10.02,10.02,0,0.00%,8000,0
01/10/2023,10.02,10.02,10.02,10.02,0,0.00%,2400,0
01/09/2023,10.05,10.05,10.02,10.02,-0.03,-0.30%,25500,0
01/06/2023,10,10.06,9.999,10.05,0.02,+0.20%,30600,0
01/05/2023,10.03,10.03,10.03,10.03,0.03,+0.30%,1200,0
01/04/2023,10,10,10,10,0,0.00%,2000,0
01/03/2023,10.55,10.55,10,10,0,0.00%,18700,0
12/30/2022,10.03,10.63,9.99,10,-0.02,-0.20%,54100,0
12/29/2022,10.03,10.07,10.01,10.02,0.01,+0.10%,7800,0
12/28/2022,10.02,10.02,9.9701,10.01,0.04,+0.40%,59700,0
12/27/2022,10.03,10.04,9.97,9.97,-0.03,-0.30%,4800,0
12/23/2022,9.97,10.01,9.97,10,0,0.00%,567100,0
12/22/2022,10,10,10,10,0.01,+0.10%,100,0
12/21/2022,9.97,9.99,9.97,9.99,0.01,+0.10%,200,0
12/20/2022,9.97,9.98,9.97,9.98,0.02,+0.20%,500,0
12/19/2022,9.96,9.97,9.94,9.96,0.02,+0.20%,71400,0
12/15/2022,9.94,9.94,9.93,9.94,-0.04,-0.40%,700,0
12/14/2022,9.93,9.98,9.93,9.98,-0.02,-0.20%,950300,0
12/13/2022,9.97,10,9.97,10,0.02,+0.20%,400,0
12/12/2022,10,10,9.98,9.98,0.01,+0.10%,10100,0
12/09/2022,9.99,9.99,9.95,9.97,0.02,+0.20%,1600,0
12/08/2022,9.98,9.98,9.94,9.95,-0.03,-0.30%,2300,0
12/07/2022,9.98,9.98,9.98,9.98,0,0.00%,300,0
12/06/2022,9.98,9.98,9.98,9.98,0.05,+0.50%,200,0
12/05/2022,9.96,9.96,9.93,9.93,0.01,+0.10%,600,0
12/02/2022,9.92,9.96,9.92,9.92,-0.03,-0.30%,9900,0
11/30/2022,9.95,9.95,9.915,9.95,0.04,+0.40%,600,0
11/29/2022,10,10,9.895,9.91,0.01,+0.10%,64600,0
11/28/2022,9.84,9.9,9.84,9.9,0.02,+0.20%,300,0
11/25/2022,10,10,9.87,9.88,0,0.00%,3900,0
11/22/2022,9.87,9.88,9.85,9.88,0.02,+0.20%,35600,0
11/18/2022,9.86,9.86,9.86,9.86,-0.02,-0.20%,1000,0
11/17/2022,9.91,9.91,9.88,9.88,0.01,+0.10%,900,0
11/16/2022,9.9,9.9,9.87,9.87,-0.02,-0.20%,600,0
11/15/2022,9.88,9.89,9.88,9.89,-0.005,-0.05%,3000,0
11/14/2022,9.91,9.92,9.885,9.895,0.025,+0.25%,57400,0
11/09/2022,9.85,9.87,9.85,9.87,0.005,+0.05%,800,0
11/07/2022,9.86,9.865,9.86,9.865,-0.005,-0.05%,500,0
11/04/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,200,0
11/03/2022,9.85,9.85,9.85,9.85,-0.04,-0.40%,200,0
11/02/2022,9.88,9.89,9.88,9.89,0.015,+0.15%,200,0
11/01/2022,9.85,9.875,9.85,9.875,-0.003,-0.03%,365900,0
10/31/2022,9.8798,9.88,9.85,9.878,0.028,+0.28%,135300,0
10/28/2022,9.89,9.9,9.85,9.85,-0.05,-0.51%,17300,0
10/27/2022,9.9,9.9,9.87,9.9,0.005,+0.05%,1700,0
10/26/2022,9.895,9.895,9.895,9.895,0.055,+0.56%,100,0
10/21/2022,9.85,9.85,9.8,9.84,0.02,+0.20%,1500,0
10/19/2022,9.82,9.82,9.82,9.82,0,0.00%,300,0
10/17/2022,9.81,9.82,9.8,9.82,-0.01,-0.10%,5400,0
10/14/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,100,0
10/11/2022,9.82,9.84,9.82,9.82,-0.02,-0.20%,480500,0
10/10/2022,9.82,9.84,9.82,9.84,0.03,+0.31%,125900,0
10/07/2022,9.81,9.81,9.81,9.81,0,0.00%,200,0
10/06/2022,9.81,9.81,9.81,9.81,0,0.00%,1100,0
10/05/2022,9.81,9.81,9.81,9.81,-0.025,-0.25%,100,0
10/04/2022,9.85,9.85,9.835,9.835,0.015,+0.15%,600,0
10/03/2022,9.82,9.85,9.82,9.82,-0.0001,0.00%,7100,0
09/30/2022,9.82,9.83,9.82,9.8201,-0.0099,-0.10%,1400,0
09/29/2022,9.82,9.83,9.81,9.83,0,0.00%,1600,0
09/28/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,500,0
09/27/2022,9.82,9.84,9.82,9.82,-0.01,-0.10%,5800,0
09/26/2022,9.81,9.83,9.81,9.83,0,0.00%,43508,0
09/23/2022,9.815,9.87,9.7804,9.83,-0.01,-0.10%,36800,0
09/22/2022,9.8499,9.8499,9.8,9.84,-0.01,-0.10%,11700,0
09/21/2022,9.82,9.8599,9.81,9.85,0.04,+0.41%,8200,0
09/20/2022,9.84,9.85,9.81,9.81,-0.04,-0.41%,10500,0
09/19/2022,9.9,9.9,9.81,9.85,0.005,+0.05%,2197500,0
09/16/2022,9.86,9.9,9.82,9.845,0.105,+1.08%,704800,0
