Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,2.5,2.55,2.37,2.45,-0.13,-5.04%,732300,0
02/02/2023,2.25,2.635,2.25,2.58,0.41,+18.89%,1194600,0
02/01/2023,2.17,2.25,2.1,2.17,-0.05,-2.25%,971900,0
01/31/2023,2.16,2.25,2.15,2.22,0.07,+3.26%,531800,0
01/30/2023,2.21,2.25,2.13,2.15,-0.04,-1.83%,488600,0
01/27/2023,2.19,2.32,2.17,2.19,-0.03,-1.35%,445000,0
01/26/2023,2.32,2.4,2.19,2.22,-0.06,-2.63%,510600,0
01/25/2023,2.14,2.29,2.105,2.28,0.14,+6.54%,427400,0
01/24/2023,2.25,2.265,2.14,2.14,-0.11,-4.89%,326100,0
01/23/2023,2.25,2.31,2.22,2.25,0,0.00%,483800,0
01/20/2023,2.21,2.28,2.13,2.25,0.03,+1.35%,622700,0
01/19/2023,2.24,2.29,2.18,2.22,-0.07,-3.06%,584500,0
01/18/2023,2.32,2.485,2.25,2.29,-0.08,-3.38%,772900,0
01/17/2023,2.21,2.385,2.18,2.37,0.16,+7.24%,622200,0
01/13/2023,2.18,2.26,2.13,2.21,0.03,+1.38%,581500,0
01/12/2023,2.09,2.19,2,2.18,0.08,+3.81%,651300,0
01/11/2023,1.94,2.11,1.93,2.1,0.13,+6.60%,699600,0
01/10/2023,1.86,1.98,1.86,1.97,0.1,+5.35%,450500,0
01/09/2023,1.77,1.93,1.75,1.87,0.15,+8.72%,924200,0
01/06/2023,1.74,1.76,1.64,1.72,-0.02,-1.15%,1015200,0
01/05/2023,1.89,1.89,1.73,1.74,-0.15,-7.94%,810700,0
01/04/2023,1.88,1.89,1.82,1.89,0.05,+2.72%,516500,0
01/03/2023,1.84,2.04,1.82,1.84,0.01,+0.55%,720900,0
12/30/2022,1.8,1.84,1.72,1.83,0.01,+0.55%,1000000,0
12/29/2022,1.82,1.85,1.765,1.82,-0.02,-1.09%,1402100,0
12/28/2022,1.86,1.9399,1.81,1.84,-0.05,-2.65%,960300,0
12/27/2022,2.03,2.035,1.88,1.89,-0.18,-8.70%,476400,0
12/23/2022,2.03,2.14,2.02,2.07,-0.02,-0.96%,511000,0
12/22/2022,1.98,2.1,1.9401,2.09,0.08,+3.98%,537900,0
12/21/2022,1.88,2.05,1.88,2.01,0.14,+7.49%,569400,0
12/20/2022,1.86,1.95,1.82,1.87,0,0.00%,1033600,0
12/19/2022,1.98,1.985,1.83,1.87,-0.08,-4.10%,1005600,0
12/16/2022,2.11,2.175,1.87,1.95,-0.2,-9.30%,2499800,0
12/15/2022,2.15,2.2,2.115,2.15,-0.04,-1.83%,671100,0
12/14/2022,2.21,2.29,2.145,2.19,-0.04,-1.79%,603700,0
12/13/2022,2.39,2.51,2.17,2.23,0,0.00%,897300,0
12/12/2022,2.23,2.305,2.185,2.23,-0.01,-0.45%,595600,0
12/09/2022,2.36,2.41,2.24,2.24,-0.16,-6.67%,437700,0
12/08/2022,2.3,2.42,2.26,2.4,0.09,+3.90%,485100,0
12/07/2022,2.26,2.35,2.225,2.31,0.01,+0.43%,461500,0
12/06/2022,2.33,2.47,2.28,2.3,-0.06,-2.54%,475500,0
12/05/2022,2.44,2.44,2.32,2.36,-0.13,-5.22%,616900,0
12/02/2022,2.44,2.5,2.36,2.49,-0.01,-0.40%,555800,0
12/01/2022,2.39,2.53,2.3273,2.5,0.12,+5.04%,710400,0
11/30/2022,2.39,2.45,2.26,2.38,-0.02,-0.83%,1535600,0
11/29/2022,2.56,2.63,2.35,2.4,-0.18,-6.98%,1003700,0
11/28/2022,2.69,2.7587,2.5,2.58,-0.12,-4.44%,2691500,0
11/25/2022,2.65,2.75,2.62,2.7,0.07,+2.66%,101900,0
11/23/2022,2.63,2.69,2.55,2.63,-0.03,-1.13%,357900,0
11/22/2022,2.88,2.88,2.64,2.66,-0.22,-7.64%,697900,0
11/21/2022,3,3,2.86,2.88,-0.14,-4.64%,922400,0
11/18/2022,3.13,3.13,2.98,3.02,0,0.00%,299500,0
11/17/2022,2.94,3.13,2.9173,3.02,0.01,+0.33%,376800,0
11/16/2022,3.11,3.14,2.97,3.01,-0.12,-3.83%,348700,0
11/15/2022,3.17,3.35,3.09,3.13,0.04,+1.29%,657300,0
11/14/2022,3.15,3.2,3.035,3.09,-0.08,-2.52%,485000,0
11/11/2022,2.84,3.34,2.83,3.17,0.33,+11.62%,1608500,0
11/10/2022,2.63,2.9,2.58,2.84,0.44,+18.33%,1022700,0
11/09/2022,2.51,2.6,2.385,2.4,-0.18,-6.98%,515200,0
11/08/2022,2.48,2.72,2.45,2.58,0.05,+1.98%,610600,0
11/07/2022,2.5,2.58,2.31,2.53,0.03,+1.20%,720200,0
11/04/2022,2.53,2.55,2.38,2.5,-0.05,-1.96%,557800,0
11/03/2022,2.81,2.92,2.25,2.55,-0.32,-11.15%,2704700,0
11/02/2022,2.97,3.07,2.83,2.87,-0.1,-3.37%,627700,0
11/01/2022,3.08,3.11,2.9501,2.97,-0.06,-1.98%,494700,0
10/31/2022,3.06,3.07,2.955,3.03,-0.04,-1.30%,279600,0
10/28/2022,3.03,3.09,2.91,3.07,0.05,+1.66%,553400,0
10/27/2022,3.07,3.11,2.93,3.02,-0.04,-1.31%,590600,0
10/26/2022,3,3.17,2.96,3.06,0.06,+2.00%,424400,0
10/25/2022,2.63,3.045,2.63,3,0.37,+14.07%,532000,0
10/24/2022,2.68,2.73,2.58,2.63,-0.02,-0.75%,377900,0
10/21/2022,2.57,2.68,2.45,2.65,0.09,+3.52%,731900,0
10/20/2022,2.56,2.68,2.5283,2.56,0.01,+0.39%,339700,0
10/19/2022,2.71,2.72,2.51,2.55,-0.23,-8.27%,520100,0
10/18/2022,2.96,2.965,2.75,2.78,0,0.00%,363600,0
10/17/2022,2.69,2.82,2.65,2.78,0.16,+6.11%,514300,0
10/14/2022,2.72,2.825,2.6,2.62,-0.07,-2.60%,464800,0
10/13/2022,2.6,2.72,2.53,2.69,0,0.00%,671700,0
10/12/2022,2.76,2.7688,2.655,2.69,-0.065,-2.36%,404600,0
10/11/2022,2.76,2.88,2.68,2.755,-0.065,-2.30%,341100,0
10/10/2022,2.81,2.85,2.705,2.82,-0.03,-1.05%,221500,0
10/07/2022,3.09,3.15,2.79,2.85,-0.31,-9.81%,403300,0
10/06/2022,3,3.2,2.995,3.16,0.15,+4.98%,413400,0
10/05/2022,3.21,3.285,3,3.01,-0.26,-7.95%,901200,0
10/04/2022,2.81,3.61,2.81,3.27,0.51,+18.48%,1945800,0
10/03/2022,2.77,2.83,2.64,2.76,0.01,+0.36%,267000,0
09/30/2022,2.77,2.91,2.72,2.75,0.02,+0.73%,410400,0
09/29/2022,2.82,2.86,2.61,2.73,-0.11,-3.87%,537400,0
09/28/2022,2.66,2.9,2.61,2.84,0.2,+7.58%,462200,0
09/27/2022,2.63,2.74,2.62,2.64,0.04,+1.54%,243500,0
09/26/2022,2.64,2.74,2.545,2.6,-0.05,-1.89%,479700,0
09/23/2022,2.7,2.7799,2.57,2.65,-0.11,-3.99%,425300,0
09/22/2022,2.82,2.82,2.61,2.76,-0.06,-2.13%,578800,0
09/21/2022,2.92,3.02,2.8,2.82,-0.11,-3.75%,360300,0
09/20/2022,2.98,2.98,2.8,2.93,0.05,+1.74%,369000,0
09/19/2022,2.85,2.94,2.81,2.88,-0.05,-1.71%,390400,0
09/16/2022,3.05,3.05,2.83,2.93,-0.14,-4.56%,726900,0
09/15/2022,3.18,3.21,3.01,3.07,-0.09,-2.85%,414500,0
09/14/2022,3.13,3.2,2.95,3.16,0.01,+0.32%,610500,0
09/13/2022,3.27,3.37,3.11,3.15,-0.34,-9.74%,484300,0
09/12/2022,3.3,3.51,3.265,3.49,0.19,+5.76%,333100,0
09/09/2022,3.37,3.42,3.25,3.3,0.02,+0.61%,244600,0
