Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,3.35,3.36,3.3,3.3,-0.14,-4.07%,17157
01/27/2023,3.5,3.6,3.41,3.44,-0.095,-2.69%,65500
01/26/2023,3.55,3.56,3.22,3.535,0.045,+1.29%,100500
01/25/2023,3.36,3.53,3.335,3.49,0.03,+0.87%,74400
01/24/2023,3.34,3.57,3.28,3.46,0.05,+1.47%,62800
01/23/2023,3.5,3.54,3.2955,3.41,-0.08,-2.29%,70200
01/20/2023,3.4,3.49,3.26,3.49,0.11,+3.25%,48622
01/19/2023,3.29,3.42,3.135,3.38,0.11,+3.36%,44800
01/18/2023,3.38,3.54,3.27,3.27,-0.09,-2.68%,54000
01/17/2023,3.42,3.47,3.32,3.36,-0.12,-3.45%,53100
01/13/2023,3.4,3.73,3.355,3.48,0.07,+2.05%,207800
01/12/2023,3.02,3.47,2.98,3.41,0.4,+13.29%,141100
01/11/2023,2.98,3.06,2.94,3.01,0.03,+1.01%,58200
01/10/2023,2.93,3.0899,2.9,2.98,0,0.00%,48900
01/09/2023,2.83,3.1674,2.8,2.98,0.14,+4.93%,184900
01/06/2023,2.69,2.9636,2.58,2.84,0.28,+10.94%,99900
01/05/2023,2.56,2.64,2.49,2.56,-0.05,-1.92%,105800
01/04/2023,2.66,2.76,2.55,2.61,-0.05,-1.88%,147700
01/03/2023,2.85,2.9,2.66,2.66,-0.19,-6.67%,38800
12/30/2022,2.81,2.8937,2.58,2.85,-0.04,-1.38%,179300
12/29/2022,2.6,2.95,2.6,2.89,0.26,+9.89%,118800
12/28/2022,2.76,2.83,2.51,2.63,-0.16,-5.73%,178000
12/27/2022,2.75,2.8001,2.6549,2.79,0.04,+1.45%,98800
12/23/2022,2.86,2.87,2.6004,2.75,-0.17,-5.82%,64000
12/22/2022,2.72,2.96,2.69,2.92,0.23,+8.55%,138300
12/21/2022,2.56,2.75,2.44,2.69,0.12,+4.67%,169600
12/20/2022,2.67,2.67,2.55,2.57,-0.11,-4.10%,90800
12/19/2022,2.75,2.75,2.5317,2.68,-0.02,-0.74%,137300
12/16/2022,2.88,2.88,2.65,2.7,-0.13,-4.59%,127800
12/15/2022,2.95,2.99,2.7491,2.83,-0.12,-4.07%,49500
12/14/2022,2.91,3.02,2.84,2.95,0,0.00%,88600
12/13/2022,3.24,3.24,2.7099,2.95,-0.13,-4.22%,387100
12/12/2022,3.14,3.3424,3.03,3.08,-0.06,-1.91%,124600
12/09/2022,3.22,3.34,3.1,3.14,-0.1,-3.09%,56601
12/08/2022,3.16,3.35,3.093,3.24,0.09,+2.86%,116700
12/07/2022,3.15,3.2894,3.15,3.15,-0.13,-3.96%,89300
12/06/2022,3.57,3.57,3.14,3.28,-0.29,-8.12%,199500
12/05/2022,3.95,3.95,3.55,3.57,-0.38,-9.62%,178200
12/02/2022,3.9,3.9824,3.74,3.95,0.04,+1.02%,85000
12/01/2022,3.89,4.19,3.87,3.91,0.05,+1.30%,187700
11/30/2022,3.95,3.9946,3.6,3.86,-0.03,-0.77%,136720
11/29/2022,3.53,3.96,3.4,3.89,0.36,+10.20%,196400
11/28/2022,3.48,3.6,3.4,3.53,0.01,+0.28%,198700
11/25/2022,3.57,3.61,3.46,3.52,0,0.00%,92422
11/23/2022,3.27,3.52,3.1506,3.52,0.34,+10.69%,94701
11/22/2022,3.17,3.21,3,3.18,0.05,+1.60%,109700
11/21/2022,3.41,3.4187,3.06,3.13,-0.09,-2.80%,119000
11/18/2022,3.39,3.39,3.1,3.22,-0.11,-3.30%,109500
11/17/2022,3.6,3.6066,3.28,3.33,-0.35,-9.51%,302000
11/16/2022,3.69,3.81,3.55,3.68,-0.1,-2.65%,130000
11/15/2022,3.25,4,3.0579,3.78,0.53,+16.31%,390751
11/14/2022,3.12,3.29,2.7801,3.25,0.11,+3.50%,234100
11/11/2022,3.08,3.44,3.08,3.14,0.02,+0.64%,115200
11/10/2022,3.2,3.44,2.99,3.12,0.19,+6.48%,231800
11/09/2022,3.28,3.29,2.92,2.93,-0.39,-11.75%,102300
11/08/2022,3.26,3.37,3.21,3.32,0.03,+0.91%,81200
11/07/2022,3.33,3.4399,3.08,3.29,-0.01,-0.30%,302600
11/04/2022,3.2,3.34,3.095,3.3,0.14,+4.43%,205200
11/03/2022,2.96,3.24,2.9,3.16,0.16,+5.33%,216900
11/02/2022,2.87,3.05,2.665,3,0.1,+3.45%,196100
11/01/2022,2.71,2.94,2.68,2.9,0.24,+9.02%,56200
10/31/2022,2.69,2.7,2.6,2.66,0,0.00%,69900
10/28/2022,2.65,2.74,2.5738,2.66,0,0.00%,58800
10/27/2022,2.69,2.705,2.6,2.66,0,0.00%,29300
10/26/2022,2.64,2.83,2.59,2.66,0.04,+1.53%,120200
10/25/2022,2.53,2.65,2.53,2.62,0.11,+4.38%,41100
10/24/2022,2.49,2.54,2.36,2.51,0.02,+0.80%,100000
10/21/2022,2.53,2.6291,2.459,2.49,-0.04,-1.58%,103600
10/20/2022,2.61,2.66,2.5104,2.53,-0.1,-3.80%,77500
10/19/2022,2.83,2.83,2.6,2.63,-0.22,-7.72%,93100
10/18/2022,2.77,2.89,2.69,2.85,0.11,+4.01%,164300
10/17/2022,2.66,2.78,2.6248,2.74,0.17,+6.61%,81800
10/14/2022,2.87,2.91,2.5465,2.57,-0.3,-10.45%,97000
10/13/2022,3,3.06,2.82,2.87,-0.15,-4.97%,150000
10/12/2022,3.05,3.13,2.97,3.02,-0.06,-1.95%,63000
10/11/2022,2.98,3.13,2.9324,3.08,0.04,+1.32%,125800
10/10/2022,3.09,3.09,2.96,3.04,-0.01,-0.33%,121500
10/07/2022,3.03,3.17,2.9,3.05,-0.07,-2.24%,78100
10/06/2022,3.27,3.38,3.04,3.12,-0.12,-3.70%,248900
10/05/2022,3.08,3.29,3,3.24,0.15,+4.85%,390000
10/04/2022,2.45,3.1,2.45,3.09,0.7,+29.29%,1513800
10/03/2022,2.24,2.4,2.18,2.39,0.16,+7.17%,118200
09/30/2022,2.35,2.45,2.2028,2.23,-0.1,-4.29%,122200
