Time,Open,High,Low,Last,Change,%Chg,Volume
04/11/2023,10.4,10.45,10.375,10.42,0.03,+0.29%,31100
04/10/2023,10.4,10.4,10.39,10.39,0,0.00%,20300
04/06/2023,10.4,10.4,10.39,10.39,-0.01,-0.10%,1500
04/05/2023,10.4,10.4,10.395,10.4,0,0.00%,113000
04/04/2023,10.39,10.4,10.39,10.4,0,0.00%,15300
04/03/2023,10.39,10.4,10.39,10.4,0.01,+0.10%,800
03/31/2023,10.39,10.39,10.39,10.39,0,0.00%,80200
03/30/2023,10.39,10.39,10.39,10.39,-0.005,-0.05%,100
03/29/2023,10.47,10.47,10.39,10.395,-0.005,-0.05%,13800
03/28/2023,10.38,10.4,10.38,10.4,0.01,+0.10%,394100
03/27/2023,10.37,10.44,10.3699,10.39,0.03,+0.29%,187300
03/24/2023,10.36,10.36,10.36,10.36,0,0.00%,65200
03/23/2023,10.36,10.36,10.36,10.36,0,0.00%,1600
03/22/2023,10.36,10.36,10.36,10.36,0,0.00%,700
03/21/2023,10.37,10.37,10.36,10.36,0.01,+0.10%,262400
03/20/2023,10.36,10.36,10.35,10.35,0,0.00%,297900
03/17/2023,10.36,10.36,10.35,10.35,0,0.00%,7300
03/16/2023,10.35,10.35,10.35,10.35,0,0.00%,1300
03/15/2023,10.35,10.35,10.35,10.35,0,0.00%,1500
03/14/2023,10.36,10.5484,10.35,10.35,0,0.00%,18600
03/13/2023,10.61,10.61,10.35,10.35,-0.01,-0.10%,44500
03/10/2023,10.35,10.36,10.35,10.36,0.01,+0.10%,5600
03/09/2023,10.35,10.36,10.345,10.35,0.01,+0.10%,47600
03/08/2023,10.34,10.54,10.34,10.34,-0.0032,-0.03%,1368100
03/07/2023,10.35,10.52,10.3432,10.3432,-0.0068,-0.07%,25900
03/06/2023,10.35,10.56,10.33,10.35,0.01,+0.10%,473300
03/03/2023,10.33,10.34,10.33,10.34,0,0.00%,8400
03/02/2023,10.33,10.34,10.33,10.34,0.01,+0.10%,250300
03/01/2023,10.33,10.33,10.33,10.33,0.01,+0.10%,500
02/28/2023,10.32,10.32,10.32,10.32,0,0.00%,1000
02/27/2023,10.34,10.34,10.32,10.32,0,0.00%,1097300
02/24/2023,10.33,10.33,10.315,10.32,0.02,+0.19%,251700
02/14/2023,10.3,10.3,10.3,10.3,0,0.00%,95100
02/13/2023,10.3,10.31,10.3,10.3,-0.005,-0.05%,5100
02/10/2023,10.31,10.31,10.3,10.305,-0.005,-0.05%,2500
02/09/2023,10.31,10.31,10.31,10.31,0.01,+0.10%,100
02/08/2023,10.3,10.3,10.295,10.3,0,0.00%,19300
02/07/2023,10.28,10.3,10.28,10.3,0,0.00%,1800
02/06/2023,10.3,10.305,10.295,10.3,0.01,+0.10%,89100
02/03/2023,10.29,10.3,10.29,10.29,0,0.00%,161900
02/02/2023,10.285,10.29,10.285,10.29,0.01,+0.10%,300
02/01/2023,10.28,10.28,10.28,10.28,0,0.00%,1500
01/31/2023,10.29,10.29,10.28,10.28,0,0.00%,9100
01/30/2023,10.28,10.28,10.28,10.28,-0.01,-0.10%,402700
01/27/2023,10.26,10.29,10.26,10.29,0.03,+0.29%,42800
01/26/2023,10.26,10.26,10.26,10.26,-0.01,-0.10%,100
01/25/2023,10.26,10.27,10.26,10.27,0.01,+0.10%,1117600
01/24/2023,10.26,10.26,10.26,10.26,0,0.00%,6600
01/23/2023,10.26,10.28,10.26,10.26,-0.01,-0.10%,318600
01/20/2023,10.27,10.27,10.27,10.27,0.01,+0.10%,100
