Time,Open,High,Low,Last,Change,%Chg,Volume
02/15/2023,10.37,10.38,10.37,10.38,0.005,+0.05%,192800
02/10/2023,10.375,10.375,10.375,10.375,0.005,+0.05%,1300
02/08/2023,10.37,10.37,10.37,10.37,-0.01,-0.10%,100
02/07/2023,10.37,10.38,10.37,10.38,0,0.00%,600
02/06/2023,10.38,10.38,10.38,10.38,0.02,+0.19%,300
02/02/2023,10.36,10.37,10.36,10.36,0,0.00%,8000
02/01/2023,10.38,10.38,10.36,10.36,0,0.00%,100100
01/31/2023,10.36,10.37,10.36,10.36,-0.01,-0.10%,108500
01/30/2023,10.375,10.375,10.37,10.37,0.01,+0.10%,510500
01/27/2023,10.39,10.4,10.36,10.36,-0.01,-0.10%,475100
01/26/2023,10.37,10.37,10.37,10.37,0.02,+0.19%,876800
01/24/2023,10.35,10.35,10.35,10.35,0,0.00%,5700
01/23/2023,10.37,10.37,10.35,10.35,-0.02,-0.19%,9800
01/18/2023,10.3645,10.37,10.3645,10.37,-0.01,-0.10%,13100
01/17/2023,10.38,10.38,10.38,10.38,0.03,+0.29%,100
01/12/2023,10.35,10.355,10.35,10.35,0,0.00%,2013100
01/11/2023,10.34,10.35,10.34,10.35,0.01,+0.10%,31300
01/10/2023,10.34,10.35,10.34,10.34,0,0.00%,932900
01/09/2023,10.35,10.35,10.34,10.34,0.015,+0.15%,1488000
01/05/2023,10.34,10.34,10.325,10.325,-0.005,-0.05%,10000
01/03/2023,10.33,10.33,10.33,10.33,0.01,+0.10%,100
12/30/2022,10.32,10.32,10.32,10.32,0.01,+0.10%,75000
12/29/2022,10.32,10.32,10.31,10.31,-0.01,-0.10%,175000
12/28/2022,10.33,10.33,10.32,10.32,0.02,+0.19%,352600
12/23/2022,10.3,10.3,10.3,10.3,0.01,+0.10%,8400
12/22/2022,10.29,10.29,10.29,10.29,0,0.00%,700
12/15/2022,10.28,10.29,10.28,10.29,0.01,+0.10%,1300
12/13/2022,10.29,10.29,10.28,10.28,0.01,+0.10%,400
12/05/2022,10.27,10.27,10.265,10.27,0.01,+0.10%,19900
12/02/2022,10.26,10.26,10.26,10.26,0,0.00%,14400
12/01/2022,10.26,10.27,10.26,10.26,0.01,+0.10%,5100
11/30/2022,10.26,10.26,10.25,10.25,0.01,+0.10%,500
11/23/2022,10.24,10.24,10.24,10.24,0.01,+0.10%,100
11/18/2022,10.24,10.24,10.23,10.23,0,0.00%,2100
11/17/2022,10.23,10.23,10.23,10.23,0,0.00%,200
11/16/2022,10.23,10.23,10.23,10.23,0,0.00%,200
11/15/2022,10.23,10.23,10.23,10.23,0.01,+0.10%,100
11/14/2022,10.21,10.22,10.21,10.22,0.01,+0.10%,8500
11/03/2022,10.21,10.21,10.21,10.21,0.005,+0.05%,100
11/02/2022,10.2,10.205,10.2,10.205,0.01,+0.10%,18900
11/01/2022,10.195,10.195,10.195,10.195,-0.005,-0.05%,6700
10/28/2022,10.2,10.2,10.2,10.2,0,0.00%,100
10/21/2022,10.2,10.2,10.2,10.2,0.04,+0.39%,700
10/19/2022,10.16,10.16,10.16,10.16,0.01,+0.10%,500
10/18/2022,10.15,10.15,10.15,10.15,-0.02,-0.20%,2500
10/17/2022,10.19,10.2,10.17,10.17,-0.02,-0.20%,1256300
10/14/2022,10.18,10.19,10.18,10.19,0.01,+0.10%,894700
10/12/2022,10.18,10.18,10.18,10.18,-0.01,-0.10%,100
10/11/2022,10.19,10.19,10.19,10.19,0.05,+0.49%,100
10/10/2022,10.14,10.14,10.14,10.14,0,0.00%,100
10/07/2022,10.14,10.14,10.14,10.14,-0.02,-0.20%,100
10/04/2022,10.16,10.16,10.16,10.16,0.025,+0.25%,100
10/03/2022,10.16,10.16,10.135,10.135,-0.005,-0.05%,3300
