Time,Open,High,Low,Last,Change,%Chg,Volume
08/24/2022,64.85,64.9,60.02,61.12,-5.27,-7.94%,3526400
08/23/2022,65,67.22,64.899,66.39,1.36,+2.09%,731301
08/22/2022,64.13,66.58,63.6601,65.03,0.11,+0.17%,652525
08/19/2022,65.33,65.815,64.41,64.92,-0.58,-0.89%,665500
08/18/2022,68.76,68.76,64.59,65.5,-3.17,-4.62%,1101192
08/17/2022,68,69.98,67.31,68.67,0.26,+0.38%,911700
08/16/2022,68,69.11,67.13,68.41,-0.23,-0.34%,741200
08/15/2022,67.21,69.45,66.73,68.64,0.69,+1.02%,938000
08/12/2022,66.1,68.87,66.1,67.95,2.49,+3.80%,1760500
08/11/2022,65.63,67.4,65.18,65.46,-0.98,-1.48%,890801
08/10/2022,64.69,66.59,64.41,66.44,2.15,+3.34%,1001500
08/09/2022,63.45,65.5,61.28,64.29,1.96,+3.14%,1125100
08/08/2022,62.5,65.43,61.69,62.33,-1,-1.58%,1311000
08/05/2022,60.9,63.5,59.44,63.33,2,+3.26%,780305
08/04/2022,58.05,62.37,58.03,61.33,3.45,+5.96%,1237000
08/03/2022,56,58.86,55.98,57.88,2.21,+3.97%,1004700
08/02/2022,55.67,56.49,54.76,55.67,-0.09,-0.16%,716000
08/01/2022,55.99,58.1,55.72,55.76,-0.52,-0.92%,1491500
07/29/2022,57,57.61,55.645,56.28,-1.02,-1.78%,701000
07/28/2022,57.74,57.77,54.46,57.3,-0.1,-0.17%,995500
07/27/2022,55.13,57.41,53.91,57.4,1.71,+3.07%,3061505
07/26/2022,54.44,56.54,53.87,55.69,1.35,+2.48%,1079200
07/25/2022,52.59,54.65,51.99,54.34,1.55,+2.94%,744600
07/22/2022,53.15,53.67,52.36,52.79,0.19,+0.36%,777102
07/21/2022,50.52,52.6,50.01,52.6,1.79,+3.52%,1151500
07/20/2022,52.4,53.53,49.47,50.81,-1.25,-2.40%,1499703
07/19/2022,56.42,56.92,51.261,52.06,7.3,+16.31%,6979900
07/18/2022,46.72,47.7,44.068,44.76,-1.31,-2.84%,650800
07/15/2022,46.33,46.33,44.53,46.07,0.58,+1.28%,622500
07/14/2022,47.85,47.85,45.45,45.49,-2.53,-5.27%,533600
07/13/2022,47.13,49.38,46.63,48.02,0,0.00%,541800
07/12/2022,46.66,48.23,45.8,48.02,1.34,+2.87%,903300
07/11/2022,48.42,48.42,46.55,46.68,-2.28,-4.66%,659700
07/08/2022,47.95,49.605,47.87,48.96,0.08,+0.16%,1062700
07/07/2022,48,50.56,47.27,48.88,1.36,+2.86%,1001500
07/06/2022,48,50.71,47.04,47.52,-0.49,-1.02%,1085100
07/05/2022,44.62,48.01,44.435,48.01,2.58,+5.68%,1229301
07/01/2022,45.36,46.26,44.44,45.43,0.21,+0.46%,843606
06/30/2022,44.15,45.98,43.59,45.22,0.03,+0.07%,709600
06/29/2022,43.98,45.23,43.7,45.19,0.81,+1.83%,531000
06/28/2022,46.5,46.78,44.32,44.38,-2.01,-4.33%,797100
06/27/2022,46.04,47.07,45.56,46.39,0.13,+0.28%,653400
06/24/2022,47,47.94,45.1,46.26,-0.74,-1.57%,2278500
06/23/2022,44.17,47.02,43.85,47,3.02,+6.87%,1031400
06/22/2022,42.61,45.19,42.52,43.98,0.12,+0.27%,1025000
06/21/2022,44.79,45.805,43.81,43.86,-0.28,-0.63%,1017800
06/17/2022,43.81,45,42.96,44.14,1.27,+2.96%,1523900
06/16/2022,40.3,42.95,40.3,42.87,1.7,+4.13%,926800
06/15/2022,39.29,41.88,39.14,41.17,2.3,+5.92%,971900
06/14/2022,39.27,39.615,37.85,38.87,-0.49,-1.24%,658000
06/13/2022,39.66,40.12,37.66,39.36,-1.75,-4.26%,787500
06/10/2022,40.49,42.12,40.12,41.11,-0.58,-1.39%,625250
06/09/2022,43.31,43.58,41.45,41.69,-2.16,-4.93%,784900
06/08/2022,44.09,45.64,43.375,43.85,-1.28,-2.84%,688300
06/07/2022,42.83,45.2,42.14,45.13,1.98,+4.59%,693700
06/06/2022,46,47.02,42.83,43.15,-2.38,-5.23%,686800
06/03/2022,42.01,45.62,42.01,45.53,2.98,+7.00%,869800
06/02/2022,41.35,43.625,40.845,42.55,1.2,+2.90%,818202
06/01/2022,41.78,43.63,40.28,41.35,-0.1,-0.24%,916600
05/31/2022,42.53,43,41.195,41.45,-1.16,-2.72%,877624
05/27/2022,42.01,43.19,41.22,42.61,0.66,+1.57%,846500
05/26/2022,40.81,42.33,40.68,41.95,1.06,+2.59%,606618
05/25/2022,42.48,43,40.26,40.89,-1.66,-3.90%,940000
05/24/2022,43.35,44.26,42.24,42.55,-1.87,-4.21%,746400
05/23/2022,45.14,45.53,43.77,44.42,-0.39,-0.87%,623600
05/20/2022,45.03,45.81,42.57,44.81,0.33,+0.74%,1243800
05/19/2022,43.23,45.15,41.81,44.48,0.96,+2.21%,965000
05/18/2022,40.98,45.39,40.16,43.52,1.36,+3.23%,1607100
05/17/2022,40.07,42.57,39.765,42.16,3.32,+8.55%,1205100
05/16/2022,39.18,40.2,38.5,38.84,-0.61,-1.55%,1081400
05/13/2022,37.51,40.685,37.36,39.45,2.81,+7.67%,1002600
05/12/2022,34.54,37.22,34.09,36.64,1.57,+4.48%,1529000
05/11/2022,37.47,38.22,33.32,35.07,-2.84,-7.49%,1925000
05/10/2022,38.44,39.745,37.31,37.91,1.15,+3.13%,1504200
05/09/2022,39.46,40.57,35.94,36.76,-3.9,-9.59%,1927900
05/06/2022,43.71,45.095,39.96,40.66,-3.9,-8.75%,1378100
05/05/2022,45.59,47.84,43.36,44.56,-1.39,-3.03%,1039100
05/04/2022,44.6,46.09,42.66,45.95,1.34,+3.00%,810300
05/03/2022,45,47.06,44.07,44.61,-0.35,-0.78%,603000
05/02/2022,43.56,45,42.71,44.96,1.43,+3.29%,1209100
04/29/2022,44.43,46.07,43.06,43.53,-1.34,-2.99%,792300
04/28/2022,46.76,46.83,43.465,44.87,-1.43,-3.09%,843500
04/27/2022,46.58,47.11,44.77,46.3,-0.14,-0.30%,1041100
04/26/2022,49.1,49.45,46.06,46.44,-2.96,-5.99%,821900
04/25/2022,47.99,50.02,47.26,49.4,1.16,+2.40%,698400
04/22/2022,50.85,51.11,48.13,48.24,-2.63,-5.17%,1069000
04/21/2022,53.32,53.32,50.35,50.87,-1.99,-3.76%,1375300
04/20/2022,52.53,53.6,51.92,52.86,0.61,+1.17%,615400
04/19/2022,51.12,52.53,50.68,52.25,0.81,+1.57%,1005700
04/18/2022,52.81,52.81,50.5791,51.44,-1.37,-2.59%,835900
04/14/2022,50.9,53.5,50.3355,52.81,-0.8,-1.49%,850800
04/13/2022,52.87,54.88,51.21,53.61,1.22,+2.33%,746100
04/12/2022,54.3,55.08,51.87,52.39,-1.03,-1.93%,928300
04/11/2022,53.82,55.15,53.205,53.42,-0.84,-1.55%,751900
04/08/2022,56,56.94,54.13,54.26,-2.15,-3.81%,1021600
04/07/2022,57.42,58.83,56.087,56.41,-1.54,-2.66%,953900
04/06/2022,57.91,58.12,56.44,57.95,-1.26,-2.13%,1451900
04/05/2022,58.78,60.2,58.25,59.21,0.87,+1.49%,1490800
04/04/2022,55.42,58.38,54.195,58.34,3.36,+6.11%,1702200
04/01/2022,51.11,55.23,51.11,54.98,4.17,+8.21%,1633000
03/31/2022,49.47,51.46,49.375,50.81,1.34,+2.71%,1313000
03/30/2022,48.75,50.65,48.57,49.47,0.76,+1.56%,1227000
03/29/2022,48.71,49.525,46.48,48.71,0.61,+1.27%,1462500
03/28/2022,49.03,50.535,47.46,48.1,-1.18,-2.39%,1796200
03/25/2022,49.82,50.61,49.1,49.28,-0.27,-0.54%,1898600
03/24/2022,51.55,51.56,48.04,49.55,-3.3,-6.24%,4473400
03/23/2022,53.69,54.48,52.69,52.85,-1.27,-2.35%,620900
03/22/2022,51.85,54.51,51.85,54.12,2.03,+3.90%,1145800
03/21/2022,52.42,53.64,51.28,52.09,-0.82,-1.55%,1356300
03/18/2022,46.83,54.25,46.285,52.91,6.07,+12.96%,3618000
03/17/2022,45.22,46.999,44.7,46.84,1.6,+3.54%,1410100
03/16/2022,40.97,46.84,40.44,45.24,5.19,+12.96%,2774800
03/15/2022,39.57,40.37,38.72,40.05,0.61,+1.55%,1087100
03/14/2022,43.1,43.4,39.2,39.44,-3.86,-8.91%,1330900
03/11/2022,46.47,47.45,43.05,43.3,-3.15,-6.78%,995400
03/10/2022,45.79,46.6825,43.33,46.45,-0.01,-0.02%,686700
03/09/2022,42.57,46.72,42.55,46.46,3.96,+9.32%,1162000
03/08/2022,42.64,44.35,40.9,42.5,-0.21,-0.49%,676800
03/07/2022,43.75,45.51,42.5,42.71,-0.8,-1.84%,782300
03/04/2022,43.91,45.54,42.96,43.51,-0.67,-1.52%,928900
03/03/2022,45.82,46.5,43.64,44.18,-2.23,-4.80%,1264900
03/02/2022,45.52,47.94,44.06,46.41,1.67,+3.73%,935400
03/01/2022,43.53,45.775,42.71,44.74,2.21,+5.20%,1420700
02/28/2022,42.5,42.76,41.37,42.53,0,0.00%,875800
02/25/2022,43.45,43.97,41.95,42.53,-0.8,-1.85%,594700
02/24/2022,40.88,43.42,40.53,43.33,1.52,+3.64%,925200
02/23/2022,43.03,43.64,41.33,41.81,-0.86,-2.02%,885000
02/22/2022,42.33,43.52,41.89,42.67,-0.06,-0.14%,483100
02/18/2022,45.02,45.38,42.22,42.73,-2.24,-4.98%,562000
02/17/2022,45.93,46.53,44.431,44.97,-1.56,-3.35%,611500
02/16/2022,46.64,46.845,45.75,46.53,-0.54,-1.15%,447500
02/15/2022,45.43,47.3303,45.0533,47.07,2.09,+4.65%,655300
02/14/2022,45.58,46.48,44.82,44.98,-1.25,-2.70%,744400
02/11/2022,46.8,48.23,45.82,46.23,-0.89,-1.89%,498100
02/10/2022,47.37,50.02,46.55,47.12,-1.32,-2.73%,1231300
02/09/2022,45.6,48.5,45.435,48.44,3.11,+6.86%,1250800
02/08/2022,43.93,45.5,43.42,45.33,1.06,+2.39%,579600
02/07/2022,41.01,44.8,40.39,44.27,3.07,+7.45%,796400
02/04/2022,40.35,41.9,38.8231,41.2,0.91,+2.26%,594200
02/03/2022,39.93,41.62,39.1,40.29,-0.17,-0.42%,768000
02/02/2022,40.86,41.71,39.875,40.46,-0.51,-1.24%,823400
02/01/2022,39.89,41.42,39.42,40.97,0.7,+1.74%,478600
01/31/2022,38.47,40.49,38.455,40.27,1.68,+4.35%,827300
01/28/2022,37.26,38.6,36.58,38.59,1.37,+3.68%,660800
01/27/2022,40.26,40.65,36.815,37.22,-3.18,-7.87%,1913700
01/26/2022,40.62,43.33,40.165,40.4,0.73,+1.84%,1382500
01/25/2022,38.34,40.06,37.15,39.67,0.89,+2.29%,1165100
01/24/2022,34.44,39.41,33.5,38.78,3.32,+9.36%,2328300
01/21/2022,36,37.62,35.16,35.46,-2.17,-5.77%,1405300
01/20/2022,38,39.78,37.5,37.63,-0.12,-0.32%,745300
01/19/2022,38.46,40.19,37.52,37.75,-0.66,-1.72%,540200
01/18/2022,39.68,40.234,38,38.41,-1.95,-4.83%,963800
01/14/2022,40.56,41.07,37.66,40.36,-0.44,-1.08%,971600
01/13/2022,41.97,41.97,40.11,40.8,-0.9,-2.16%,1065900
01/12/2022,41,42.56,39.99,41.7,0.55,+1.34%,1228400
01/11/2022,43.81,44.495,40.67,41.15,-3.34,-7.51%,1344100
01/10/2022,43.25,44.56,42.67,44.49,0.44,+1.00%,542100
01/07/2022,45.43,46.85,44.04,44.05,-1.57,-3.44%,551791
01/06/2022,45.26,46.41,44.15,45.62,0.42,+0.93%,820500
01/05/2022,47,48.92,45.12,45.2,-2.35,-4.94%,689100
01/04/2022,48.77,49.25,46.59,47.55,-1.22,-2.50%,539400
01/03/2022,47.31,49.385,46.72,48.77,1.49,+3.15%,431200
12/31/2021,48.59,49.24,47.12,47.28,-0.67,-1.40%,379300
12/30/2021,45.81,49.48,45.1677,47.95,0.66,+1.40%,490800
12/29/2021,47.3,47.98,46.3,47.29,-0.01,-0.02%,299900
12/28/2021,47.64,49.5,47.035,47.3,-0.54,-1.13%,359000
12/27/2021,49.03,49.065,47.78,47.84,-1.32,-2.69%,438900
12/23/2021,48.13,50.31,47.5307,49.16,1.34,+2.80%,410000
12/22/2021,47.7,48.72,46.62,47.82,-0.22,-0.46%,419000
12/21/2021,46.54,48.08,45.93,48.04,1.73,+3.74%,638500
12/20/2021,46.23,47.07,44.69,46.31,-0.82,-1.74%,1381100
12/17/2021,45.12,47.84,44.095,47.13,1.99,+4.41%,2258800
12/16/2021,44.33,45.8,43.94,45.14,0.81,+1.83%,1087300
12/15/2021,42.88,44.92,41.22,44.33,1.7,+3.99%,799300
12/14/2021,42.03,43.7,40.001,42.63,-0.57,-1.32%,764300
12/13/2021,41.81,43.59,41.325,43.2,1.32,+3.15%,620900
12/10/2021,41.65,42.65,41.59,41.88,0.36,+0.87%,635000
12/09/2021,42.72,43.22,41.29,41.52,-1.49,-3.46%,540100
12/08/2021,42.99,43.22,40.92,43.01,1.58,+3.81%,858400
12/07/2021,40.61,42.5,40.52,41.43,1.4,+3.50%,728100
12/06/2021,41.54,41.54,39.72,40.03,-1.67,-4.00%,920200
12/03/2021,43.8,43.9258,41.182,41.7,-1.98,-4.53%,1028600
12/02/2021,43.61,44.97,43,43.68,0.22,+0.51%,753200
12/01/2021,42.4,44.53,41.94,43.46,1.38,+3.28%,1624400
11/30/2021,42.43,43.62,41.33,42.08,-0.78,-1.82%,1122900
11/29/2021,42.75,44.09,42.3608,42.86,-0.68,-1.56%,1221600
11/26/2021,44.08,45.79,42.84,43.54,-1.47,-3.27%,524300
11/24/2021,43.54,45.33,42.38,45.01,1.2,+2.74%,828200
11/23/2021,42.76,43.98,42.06,43.81,0.68,+1.58%,725900
11/22/2021,44.18,46.4,43.11,43.13,-0.8,-1.82%,1541100
11/19/2021,43.75,44.94,43.06,43.93,0.68,+1.57%,979800
11/18/2021,44.9,45.74,41.77,43.25,-1.87,-4.14%,2668600
11/17/2021,46.93,46.9611,44.87,45.12,-1.99,-4.22%,1858000
11/16/2021,43.04,48.24,42.72,47.11,5.03,+11.95%,4924800
11/15/2021,44,44,41.89,42.08,-1.42,-3.26%,1194800
11/12/2021,41.82,44.1506,41.0506,43.5,4.53,+11.62%,3598000
11/11/2021,38.19,39.19,37.19,38.97,0.55,+1.43%,969900
11/10/2021,37.49,39.25,37.49,38.42,1.08,+2.89%,2156200
11/09/2021,33.73,37.86,33.73,37.34,3.65,+10.83%,2157300
11/08/2021,34.08,34.87,33.08,33.69,-0.46,-1.35%,595900
11/05/2021,34.36,35.85,33.875,34.15,-0.24,-0.70%,1200000
11/04/2021,34.44,35.54,34.03,34.39,-0.05,-0.15%,968700
11/03/2021,32.78,34.79,32.736,34.44,1.49,+4.52%,1752200
11/02/2021,32.39,32.99,31.26,32.95,0.45,+1.38%,505800
11/01/2021,30.7,32.78,30.1707,32.5,1.76,+5.73%,1121100
10/29/2021,31.54,31.81,30.58,30.74,-0.8,-2.54%,1075800
10/28/2021,31.18,31.6,30.87,31.54,0.4,+1.28%,573500
10/27/2021,31.59,32.21,31,31.14,-0.62,-1.95%,529500
10/26/2021,32.22,32.36,31.5,31.76,-0.33,-1.03%,456600
10/25/2021,31.4,33.1,31.21,32.09,0.72,+2.30%,1080700
10/22/2021,31.94,31.94,30.78,31.37,-0.63,-1.97%,791500
10/21/2021,32.16,32.565,31.82,32,-0.02,-0.06%,1368700
10/20/2021,32.97,33.13,31.86,32.02,-1.16,-3.50%,629400
10/19/2021,33.83,34.29,33.09,33.18,-0.39,-1.16%,564600
10/18/2021,33.78,34.5,33.01,33.57,-1.06,-3.06%,965800
10/15/2021,35.51,35.51,34.53,34.63,-0.79,-2.23%,776900
10/14/2021,34.57,36.12,34.255,35.42,1.47,+4.33%,960300
10/13/2021,33.69,34.54,33.35,33.95,0.31,+0.92%,650400
10/12/2021,32.72,34.26,32.7,33.64,0.97,+2.97%,927900
10/11/2021,33.35,34.1699,32.61,32.67,-0.52,-1.57%,565700
10/08/2021,33.7,33.75,32.74,33.19,-0.36,-1.07%,431200
10/07/2021,32.78,33.91,32.71,33.55,0.7,+2.13%,751100
10/06/2021,33.03,33.69,32.46,32.85,-0.52,-1.56%,436500
10/05/2021,32.77,33.78,32.34,33.37,0.36,+1.09%,1270600
10/04/2021,33.52,33.94,32.79,33.01,-0.58,-1.73%,1554400
10/01/2021,33.26,33.99,32.11,33.59,0.63,+1.91%,1439000
09/30/2021,34.94,34.94,32.42,32.96,-0.97,-2.86%,2318900
09/29/2021,35.13,35.6144,32.99,33.93,-1.2,-3.42%,1296200
09/28/2021,34.47,36.2,34.12,35.13,0.07,+0.20%,1979500
09/27/2021,31.25,35.47,31.2321,35.06,3.66,+11.66%,1964600
09/24/2021,32.22,32.82,31.3,31.4,-1.01,-3.12%,1013900
09/23/2021,32.48,33,31.825,32.41,-0.01,-0.03%,932900
09/22/2021,33.1,33.94,32.28,32.42,-0.53,-1.61%,811900
09/21/2021,33.33,33.98,32.55,32.95,-0.11,-0.33%,1196700
09/20/2021,33.11,34.78,32.72,33.06,-1.15,-3.36%,1746600
09/17/2021,34.39,34.54,32.92,34.21,0.21,+0.62%,2908100
09/16/2021,33.78,34.44,32.86,34,0.08,+0.24%,1222200
09/15/2021,32.98,34.89,32.91,33.92,0.82,+2.48%,1996300
09/14/2021,32.23,34.34,32.05,33.1,0.88,+2.73%,3235500
09/13/2021,34.52,35.15,31.92,32.22,-2.71,-7.76%,4490300
09/10/2021,36.01,36.43,27.5,34.93,-20.68,-37.19%,30877900
09/09/2021,55.09,56.65,55.01,55.61,0.03,+0.05%,2675600
09/08/2021,56.0086,56.47,54.771,55.58,-0.2,-0.36%,1173500
09/07/2021,64.19,65,55.77,55.78,-8.25,-12.88%,1524225
09/03/2021,62.34,64.32,61.81,64.03,1.41,+2.25%,1145600
09/02/2021,65.2,65.4,62.55,62.62,-2.11,-3.26%,669000
09/01/2021,65.85,66.61,63.125,64.73,-1.12,-1.70%,866200
08/31/2021,66.72,67.33,65.45,65.85,0.44,+0.67%,861900
08/30/2021,66.95,67.74,64.5,65.41,-0.98,-1.48%,1008500
08/27/2021,64.38,66.79,64.14,66.39,2.21,+3.44%,775100
08/26/2021,61.59,65.55,60.6827,64.18,2.57,+4.17%,1636500
08/25/2021,60.84,61.66,59.96,61.61,0.37,+0.60%,404700
08/24/2021,61.75,62.54,60.54,61.24,-0.58,-0.94%,726800
08/23/2021,62.26,64.35,61.7,61.82,0.57,+0.93%,913100
08/20/2021,59.41,61.79,59.33,61.25,0.98,+1.63%,1035000
08/19/2021,61,61.79,59.155,60.27,1.25,+2.12%,1122800
08/18/2021,57.68,59.9,57.02,59.02,1.11,+1.92%,530400
08/17/2021,55.885,58.695,53.99,57.91,1.71,+3.04%,809700
08/16/2021,56.95,57.4,55.73,56.2,-1.26,-2.19%,1130100
08/13/2021,56.48,58.26,55.55,57.46,1.46,+2.61%,756900
08/12/2021,58.11,58.845,55.94,56,-2,-3.45%,1136800
08/11/2021,59.4,60.3,57.58,58,-1.82,-3.04%,985500
08/10/2021,61.56,63.15,58.9,59.82,-2.18,-3.52%,1037700
08/09/2021,64.08,64.71,60.56,62,-1.38,-2.18%,968600
08/06/2021,64.83,65.25,62.36,63.38,-1.24,-1.92%,579500
08/05/2021,63.24,65,62.32,64.62,1.09,+1.72%,532200
08/04/2021,62.95,65.93,62.95,63.53,-0.11,-0.17%,690700
08/03/2021,63.03,64.37,62.34,63.64,0.39,+0.62%,757200
08/02/2021,64.74,64.98,62,63.25,-0.74,-1.16%,782800
07/30/2021,66.36,66.81,63.25,63.99,-2.64,-3.96%,744200
07/29/2021,67.83,69.6,66.29,66.63,-1.07,-1.58%,687900
07/28/2021,65.68,68.65,65.63,67.7,2.11,+3.22%,759200
07/27/2021,66.97,67.12,64.85,65.59,-1.17,-1.75%,691800
07/26/2021,68.17,68.87,66.28,66.76,-1.35,-1.98%,932400
07/23/2021,65.78,69.44,65.11,68.11,2.59,+3.95%,715000
07/22/2021,66.36,66.97,65.18,65.52,-0.99,-1.49%,636200
07/21/2021,64.17,67.58,63.14,66.51,2.34,+3.65%,1028800
07/20/2021,64.24,64.99,62.61,64.17,0.52,+0.82%,991000
07/19/2021,60.56,64.655,60.55,63.65,1.62,+2.61%,745800
07/16/2021,63.21,63.67,61.02,62.03,-0.6,-0.96%,864000
07/15/2021,62.3,62.72,60.41,62.63,0.03,+0.05%,819500
