Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/14/2022,13.4,13.4,12.51,12.75,0.3,+2.41%,305700,0
09/13/2022,12.33,12.71,11.9101,12.45,-0.01,-0.08%,232200,0
09/12/2022,12.4,12.961,12.3,12.46,0.99,+8.63%,241100,0
09/09/2022,11.19,11.51,10.65,11.47,0.43,+3.89%,276100,0
09/08/2022,10.73,11.48,10.57,11.04,0.09,+0.82%,198900,0
09/07/2022,10.99,11.14,10.61,10.95,-0.09,-0.82%,267700,0
09/06/2022,12.85,12.99,10.95,11.04,-1.51,-12.03%,353400,0
09/02/2022,12.3,12.59,12.28,12.55,0.27,+2.20%,173800,0
09/01/2022,12.48,12.6,12.2,12.28,-0.18,-1.44%,152000,0
08/31/2022,12.5,12.59,12.19,12.46,0.18,+1.47%,84200,0
08/30/2022,12.12,12.72,12.12,12.28,-0.1,-0.81%,219800,0
08/29/2022,12.26,12.9,12.125,12.38,0.05,+0.41%,780500,0
08/26/2022,13.77,14.13,12.3,12.33,-1.18,-8.73%,490800,0
08/25/2022,13.3,13.61,13,13.51,0.16,+1.20%,329100,0
08/24/2022,13,13.47,12.96,13.35,0.44,+3.41%,221300,0
08/23/2022,13.42,13.42,12.85,12.91,-0.1,-0.77%,301000,0
08/22/2022,14.5,14.53,12.84,13.01,-1.43,-9.90%,683900,0
08/19/2022,16.06,16.25,13.1,14.44,-1.43,-9.01%,636400,0
08/18/2022,17.47,17.5,15.8,15.87,0.14,+0.89%,567900,0
08/17/2022,15.65,16.01,15.5,15.73,-0.08,-0.51%,108600,0
08/16/2022,15.59,15.96,15.1,15.81,0.48,+3.13%,166100,0
08/15/2022,16.2,16.5,15.29,15.33,-0.98,-6.01%,159300,0
08/12/2022,16.28,16.59,15.75,16.31,-0.08,-0.49%,136200,0
08/11/2022,16.16,16.4487,16.03,16.39,0.29,+1.80%,130900,0
08/10/2022,16.18,16.255,15.75,16.1,0.09,+0.56%,116700,0
08/09/2022,16.06,16.33,15.78,16.01,-0.06,-0.37%,87000,0
08/08/2022,16.53,16.68,15.86,16.07,-0.15,-0.92%,180800,0
08/05/2022,16.77,16.77,16.05,16.22,-0.41,-2.47%,99500,0
08/04/2022,17,17.18,16.25,16.63,0.13,+0.79%,190200,0
08/03/2022,16.88,16.9731,16.05,16.5,-0.15,-0.90%,236600,0
08/02/2022,16.5,17.3962,16.08,16.65,-2,-10.72%,538700,0
08/01/2022,17.5,19.28,17.15,18.65,0.75,+4.19%,217100,0
07/29/2022,18.44,19.4499,17.64,17.9,-0.47,-2.56%,142700,0
07/28/2022,19.7,19.7,18.13,18.37,-0.38,-2.03%,144700,0
07/27/2022,19.47,20.19,18.71,18.75,-1.02,-5.16%,175200,0
07/26/2022,18.02,20.315,16.99,19.77,1.33,+7.21%,174800,0
07/25/2022,20,20.4571,17.6,18.44,-1.43,-7.20%,248500,0
07/22/2022,18.47,20,17.57,19.87,1.41,+7.64%,173900,0
07/21/2022,18.13,18.68,17.14,18.46,0.84,+4.77%,155000,0
07/20/2022,19.84,19.8851,17.51,17.62,-1.84,-9.46%,274800,0
07/19/2022,19.31,20,18.501,19.46,-0.26,-1.32%,154800,0
07/18/2022,19.59,20.1,19.01,19.72,0.43,+2.23%,253100,0
07/15/2022,18.35,20.7499,17.93,19.29,1.36,+7.59%,463800,0
07/14/2022,16,18.1,15.707,17.93,1.63,+10.00%,262300,0
07/13/2022,16.35,16.75,15.995,16.3,-0.49,-2.92%,71200,0
07/12/2022,16.7,16.99,15.85,16.79,-0.05,-0.30%,202200,0
07/11/2022,15.59,16.8999,15.0101,16.84,1.63,+10.72%,334800,0
07/08/2022,16.23,16.74,14.7771,15.21,-1.56,-9.30%,282700,0
07/07/2022,17.345,17.345,15.5643,16.77,-0.51,-2.95%,449200,0
07/06/2022,14.49,18.77,14.49,17.28,2.92,+20.33%,1647700,0
07/05/2022,11.75,15.15,11.69,14.36,2.47,+20.77%,573600,0
07/01/2022,11.16,12.35,11.16,11.89,0.92,+8.39%,255100,0
06/30/2022,13.02,13.1,10.9,10.97,-0.9,-7.58%,263300,0
06/29/2022,14.13,14.19,11.85,11.87,-1.96,-14.17%,202200,0
06/28/2022,14.47,14.69,13.57,13.83,-0.4,-2.81%,125600,0
06/27/2022,14.2,14.9,14.08,14.23,0.32,+2.30%,204900,0
06/24/2022,15.45,15.6481,13.79,13.91,-1.59,-10.26%,375400,0
06/23/2022,15.69,16.1999,15.08,15.5,0.15,+0.98%,399200,0
06/22/2022,15.05,18,14.4853,15.35,-0.21,-1.35%,1283000,0
06/21/2022,26.22,28.48,15.19,15.56,-1.24,-7.38%,6484800,0
06/17/2022,14.24,17,14.24,16.8,3.23,+23.80%,499000,0
06/16/2022,15.3,16.2183,13.27,13.57,-2.42,-15.13%,207600,0
06/15/2022,14.75,17.08,14.4046,15.99,0.29,+1.85%,642500,0
06/14/2022,11.25,16.09,11.2,15.7,4.53,+40.56%,1683500,0
06/13/2022,10,11.7499,9.7954,11.17,0.59,+5.58%,336100,0
06/10/2022,11.92,12.74,9.115,10.58,-1.04,-8.95%,717610,0
06/09/2022,16.98,17,11.27,11.62,-8.45,-42.10%,1368700,0
06/08/2022,10.54,20.77,10.15,20.07,10.97,+120.55%,2144800,0
06/07/2022,9.21,9.47,9.01,9.1,-0.15,-1.62%,138300,0
06/06/2022,9.48,9.6999,9.14,9.25,-0.24,-2.53%,132400,0
06/03/2022,9.27,9.55,9.2001,9.49,0.3,+3.26%,219700,0
06/02/2022,9.16,9.51,9.12,9.19,0.02,+0.22%,314300,0
06/01/2022,9.51,9.75,9.06,9.17,-0.32,-3.37%,645000,0
05/31/2022,9.79,9.8043,9.26,9.49,-0.49,-4.91%,558700,0
05/27/2022,9.97,9.98,9.96,9.98,0.01,+0.10%,752700,0
05/26/2022,9.97,9.98,9.96,9.97,0.01,+0.10%,253900,0
05/25/2022,9.98,9.98,9.96,9.96,-0.01,-0.10%,96900,0
05/24/2022,9.97,9.98,9.96,9.97,0.01,+0.10%,284700,0
05/23/2022,9.97,9.99,9.95,9.96,0.01,+0.10%,118900,0
05/20/2022,9.96,9.97,9.95,9.95,-0.01,-0.10%,149100,0
05/19/2022,9.96,9.96,9.95,9.96,0,0.00%,180500,0
05/18/2022,9.95,9.96,9.93,9.96,0.01,+0.10%,533600,0
05/17/2022,9.95,9.95,9.93,9.95,0.02,+0.20%,215600,0
05/16/2022,9.95,9.95,9.93,9.93,-0.01,-0.10%,155900,0
05/13/2022,9.95,9.95,9.94,9.94,0.01,+0.10%,111600,0
05/12/2022,9.93,9.95,9.93,9.93,0,0.00%,74200,0
05/11/2022,9.94,9.94,9.93,9.93,0.01,+0.10%,178300,0
05/10/2022,9.92,9.94,9.91,9.92,0.05,+0.51%,1370900,0
05/09/2022,9.9,9.9,9.86,9.87,0,0.00%,92900,0
05/06/2022,9.88,9.9,9.87,9.87,-0.01,-0.10%,96500,0
05/05/2022,9.89,9.8912,9.83,9.88,0,0.00%,3990500,0
05/04/2022,9.89,9.91,9.88,9.88,0,0.00%,11300,0
05/03/2022,9.89,9.9299,9.88,9.88,-0.01,-0.10%,663800,0
05/02/2022,9.93,9.93,9.89,9.89,-0.03,-0.30%,145100,0
04/29/2022,9.9,9.93,9.9,9.92,-0.01,-0.10%,3700,0
04/28/2022,9.9,9.93,9.9,9.93,0.03,+0.30%,54600,0
04/27/2022,9.9,9.91,9.9,9.9,-0.02,-0.20%,38900,0
04/26/2022,9.91,9.92,9.9001,9.92,0.01,+0.10%,3100,0
04/25/2022,9.9,9.91,9.9,9.91,0,0.00%,88200,0
04/22/2022,9.9,9.93,9.9,9.91,-0.02,-0.20%,5200,0
04/21/2022,9.91,9.93,9.9,9.93,0.01,+0.10%,34300,0
04/20/2022,9.92,9.92,9.89,9.92,0.03,+0.30%,87600,0
04/19/2022,9.9,9.9,9.89,9.89,-0.005,-0.05%,11900,0
04/18/2022,9.9,9.92,9.895,9.895,-0.025,-0.25%,41600,0
04/14/2022,9.93,9.93,9.9,9.92,0,0.00%,13600,0
04/13/2022,9.9,9.93,9.9,9.92,0.02,+0.20%,21500,0
04/12/2022,9.91,9.91,9.89,9.9,-0.001,-0.01%,319000,0
04/11/2022,9.91,9.9114,9.9,9.901,0.001,+0.01%,50300,0
04/08/2022,9.9153,9.9153,9.89,9.9,0,0.00%,121900,0
04/07/2022,9.92,9.92,9.9,9.9,-0.01,-0.10%,31900,0
04/06/2022,9.91,9.92,9.9,9.91,0.005,+0.05%,112400,0
04/05/2022,9.92,9.92,9.9,9.905,0.005,+0.05%,245100,0
04/04/2022,9.92,9.92,9.9,9.9,-0.01,-0.10%,21800,0
04/01/2022,9.92,9.9214,9.9,9.91,0,0.00%,695900,0
03/31/2022,9.91,9.92,9.9,9.91,0.01,+0.10%,70700,0
03/30/2022,9.9,9.91,9.9,9.9,-0.005,-0.05%,34200,0
03/29/2022,9.91,9.91,9.9,9.905,-0.0013,-0.01%,124700,0
03/28/2022,9.9,9.92,9.9,9.9063,-0.0112,-0.11%,59600,0
03/25/2022,9.95,9.95,9.895,9.9175,0.0275,+0.28%,181300,0
03/24/2022,9.9,9.9,9.89,9.89,-0.01,-0.10%,51000,0
03/23/2022,9.89,9.9,9.89,9.9,0.01,+0.10%,460500,0
03/22/2022,9.89,9.9,9.88,9.89,0,0.00%,457900,0
03/21/2022,9.9,9.91,9.89,9.89,-0.03,-0.30%,29400,0
03/18/2022,9.9139,9.92,9.883,9.92,0,0.00%,7500,0
03/17/2022,9.88,9.92,9.87,9.92,0,0.00%,329400,0
03/16/2022,9.88,9.92,9.87,9.92,0,0.00%,24200,0
03/15/2022,9.9097,9.92,9.8742,9.92,0.04,+0.40%,137600,0
03/14/2022,9.92,9.92,9.87,9.88,0.01,+0.10%,10100,0
03/11/2022,9.89,9.89,9.87,9.87,0,0.00%,137100,0
03/10/2022,9.87,9.88,9.86,9.87,-0.02,-0.20%,47700,0
03/09/2022,9.89,9.9,9.87,9.89,0,0.00%,18900,0
03/08/2022,9.86,9.89,9.86,9.89,0.03,+0.30%,141300,0
03/07/2022,9.85,9.87,9.85,9.86,-0.03,-0.30%,1511900,0
03/04/2022,9.88,9.9,9.875,9.89,0,0.00%,34600,0
03/03/2022,9.87,9.89,9.87,9.89,0.01,+0.10%,119300,0
03/02/2022,9.89,9.9,9.87,9.88,-0.02,-0.20%,391300,0
03/01/2022,9.8899,9.9,9.885,9.9,0.03,+0.30%,4900,0
02/28/2022,9.87,9.89,9.87,9.87,-0.02,-0.20%,52800,0
02/25/2022,9.89,9.9,9.87,9.89,0.01,+0.10%,24200,0
02/24/2022,9.87,9.89,9.87,9.88,0,0.00%,34100,0
02/23/2022,9.88,9.8885,9.88,9.88,-0.01,-0.10%,1300,0
02/22/2022,9.88,9.89,9.87,9.89,0.02,+0.20%,40000,0
02/18/2022,9.88,9.8899,9.87,9.87,-0.01,-0.10%,3100,0
02/16/2022,9.88,9.89,9.86,9.88,0,0.00%,109200,0
02/15/2022,9.9,9.9,9.88,9.88,0.02,+0.20%,8200,0
02/14/2022,9.9,9.9,9.86,9.86,-0.04,-0.40%,3700,0
02/11/2022,9.89,9.9,9.8801,9.9,0.02,+0.20%,10100,0
02/10/2022,9.86,9.9,9.86,9.88,0.02,+0.20%,28800,0
02/09/2022,9.88,9.89,9.86,9.86,-0.02,-0.20%,60800,0
02/08/2022,9.86,9.88,9.86,9.88,0.02,+0.20%,58500,0
02/07/2022,9.85,9.88,9.85,9.86,-0.02,-0.20%,8700,0
02/04/2022,9.87,9.89,9.87,9.88,0.02,+0.20%,2800,0
02/03/2022,9.86,9.87,9.8,9.86,-0.04,-0.40%,260300,0
02/02/2022,9.88,9.9,9.85,9.9,0.03,+0.30%,76800,0
02/01/2022,9.8195,9.87,9.8195,9.87,0.05,+0.51%,19500,0
01/31/2022,9.82,9.8892,9.82,9.82,0.01,+0.10%,17700,0
01/28/2022,9.8,9.85,9.795,9.81,0,0.00%,50100,0
01/27/2022,9.81,9.83,9.81,9.81,0,0.00%,6000,0
01/26/2022,9.86,9.86,9.8,9.81,0,0.00%,30200,0
01/25/2022,9.77,9.85,9.77,9.81,0.03,+0.31%,250400,0
01/24/2022,9.84,9.85,9.76,9.78,-0.07,-0.71%,932500,0
01/21/2022,9.9,9.9084,9.81,9.85,-0.05,-0.51%,146300,0
01/20/2022,9.95,9.95,9.9,9.9,-0.02,-0.20%,27900,0
01/19/2022,9.9,9.94,9.9,9.92,-0.01,-0.10%,8500,0
01/18/2022,9.97,9.97,9.91,9.93,-0.03,-0.30%,78600,0
01/14/2022,9.98,9.98,9.87,9.96,0,0.00%,238000,0
01/13/2022,9.97,10.02,9.96,9.96,-0.01,-0.10%,1116100,0
01/12/2022,10.03,10.03,9.97,9.97,-0.03,-0.30%,6100,0
01/11/2022,9.97,10,9.97,10,0.02,+0.20%,166600,0
01/10/2022,9.97,10.0038,9.97,9.98,0,0.00%,13800,0
01/07/2022,9.98,10.0096,9.98,9.98,-0.01,-0.10%,26300,0
01/06/2022,9.97,10.01,9.97,9.99,0.01,+0.10%,11301,0
01/05/2022,10.01,10.04,9.98,9.98,-0.02,-0.20%,227700,0
01/04/2022,10.02,10.08,9.99,10,-0.02,-0.20%,340700,0
01/03/2022,10.02,10.05,9.97,10.02,0.02,+0.20%,72900,0
12/31/2021,10.03,10.03,9.97,10,0,0.00%,28400,0
12/30/2021,9.97,10.03,9.97,10,0,0.00%,10000,0
12/29/2021,9.98,10.029,9.95,10,0.04,+0.40%,129700,0
12/28/2021,10.01,10.01,9.95,9.96,-0.03,-0.30%,86800,0
12/27/2021,9.99,10.05,9.98,9.99,0.02,+0.20%,586300,0
12/23/2021,9.97,10,9.96,9.97,0,0.00%,351100,0
12/22/2021,10,10.03,9.94,9.97,-0.04,-0.40%,1374100,0
12/21/2021,9.94,10.06,9.93,10.01,0.05,+0.50%,712500,0
12/20/2021,10.01,10.01,9.9416,9.96,0,0.00%,124100,0
12/17/2021,10,10,9.92,9.96,-0.02,-0.20%,154400,0
12/16/2021,10.02,10.02,9.97,9.98,-0.02,-0.20%,495100,0
12/15/2021,10,10.0299,9.96,10,-0.04,-0.40%,995200,0
12/14/2021,9.98,10.05,9.91,10.04,0.05,+0.50%,551000,0
12/13/2021,9.95,10,9.93,9.99,0.07,+0.71%,1458000,0
12/10/2021,9.91,9.92,9.89,9.92,-0.03,-0.30%,16800,0
12/09/2021,9.9,9.95,9.8643,9.95,0.08,+0.81%,12900,0
12/08/2021,9.84,9.9,9.84,9.87,-0.03,-0.30%,54000,0
12/07/2021,10,10,9.9,9.9,-0.15,-1.49%,5900,0
12/06/2021,9.99,10.05,9.94,10.05,0.03,+0.30%,45300,0
12/03/2021,9.9001,10.04,9.8318,10.02,0.03,+0.30%,97100,0
12/02/2021,9.94,9.99,9.85,9.99,-0.01,-0.10%,29900,0
12/01/2021,9.96,10,9.95,10,0,0.00%,18300,0
11/30/2021,10,10.02,9.93,10,0.01,+0.10%,161300,0
11/29/2021,9.89,9.99,9.875,9.99,0.12,+1.22%,37900,0
11/26/2021,9.85,9.89,9.81,9.87,-0.05,-0.50%,20600,0
11/24/2021,9.9,9.98,9.9,9.92,-0.06,-0.60%,9400,0
11/23/2021,9.98,9.98,9.94,9.98,0.02,+0.20%,15600,0
11/22/2021,9.95,10,9.92,9.96,0.01,+0.10%,30100,0
11/19/2021,9.96,10,9.95,9.95,-0.06,-0.60%,120200,0
11/18/2021,10.04,10.0598,9.94,10.01,0.01,+0.10%,22000,0
11/17/2021,10.01,10.07,10,10,-0.05,-0.50%,28600,0
11/16/2021,10.03,10.06,10.01,10.05,-0.02,-0.20%,5100,0
11/15/2021,9.99,10.0999,9.93,10.07,0.09,+0.90%,515900,0
11/12/2021,10.02,10.02,9.97,9.98,-0.04,-0.40%,18100,0
11/11/2021,10.01,10.03,9.99,10.02,0.02,+0.20%,514200,0
11/10/2021,10.01,10.0499,10,10,-0.05,-0.50%,224400,0
11/09/2021,10.01,10.21,10,10.05,0,0.00%,1458300,0
11/08/2021,10.07,10.07,10.0058,10.05,0,0.00%,24800,0
11/05/2021,10.01,10.06,10.01,10.05,0.01,+0.10%,20500,0
11/04/2021,10.08,10.08,10,10.04,-0.02,-0.20%,36600,0
11/03/2021,10.06,10.06,10,10.06,0.02,+0.20%,225100,0
11/02/2021,10.02,10.09,10,10.04,-0.01,-0.10%,325500,0
11/01/2021,9.99,10.09,9.99,10.05,0.06,+0.60%,1464800,0
10/29/2021,9.96,9.99,9.88,9.99,0.04,+0.40%,150200,0
10/28/2021,9.94,9.9899,9.8601,9.95,0.01,+0.10%,26600,0
10/27/2021,9.98,9.99,9.9201,9.94,-0.04,-0.40%,189800,0
10/26/2021,9.87,9.98,9.87,9.98,0.08,+0.81%,369300,0
10/25/2021,9.87,9.91,9.852,9.9,0.0001,0.00%,151300,0
10/22/2021,9.9,9.9,9.88,9.8999,-0.0001,0.00%,368400,0
10/21/2021,9.94,9.94,9.89,9.9,-0.02,-0.20%,86400,0
10/20/2021,9.95,9.95,9.89,9.92,-0.03,-0.30%,121600,0
10/19/2021,9.91,9.95,9.85,9.95,0.06,+0.61%,139700,0
10/18/2021,9.87,10.24,9.79,9.89,0.03,+0.30%,559100,0
10/15/2021,9.89,9.89,9.8,9.86,0.03,+0.31%,134800,0
10/14/2021,9.7452,9.83,9.7452,9.83,0.02,+0.20%,76900,0
10/13/2021,9.8,9.82,9.8,9.81,-0.015,-0.15%,69000,0
10/11/2021,9.8,9.825,9.8,9.825,-0.025,-0.25%,200,0
10/08/2021,9.775,9.85,9.775,9.85,0.02,+0.20%,5200,0
10/07/2021,9.85,9.85,9.81,9.83,-0.02,-0.20%,28700,0
10/06/2021,9.8,9.85,9.76,9.85,0.03,+0.31%,63500,0
10/05/2021,9.82,9.82,9.76,9.82,0,0.00%,1227200,0
10/04/2021,9.82,9.82,9.79,9.82,0.06,+0.61%,20300,0
10/01/2021,9.7524,9.82,9.7524,9.76,-0.07,-0.71%,10300,0
09/30/2021,9.79,9.83,9.78,9.83,0.02,+0.20%,109900,0
09/29/2021,9.79,9.82,9.74,9.81,0.01,+0.10%,314300,0
09/28/2021,9.8,9.81,9.75,9.8,0,0.00%,63800,0
09/27/2021,9.8,9.82,9.76,9.8,0,0.00%,3490000,0
09/24/2021,9.76,9.8,9.76,9.8,0,0.00%,7500,0
09/23/2021,9.8,9.8,9.8,9.8,0,0.00%,700,0
09/21/2021,9.72,9.8,9.72,9.8,0.07,+0.72%,58200,0
09/20/2021,9.77,9.82,9.73,9.73,-0.07,-0.71%,5000,0
09/17/2021,9.81,9.81,9.77,9.8,0.03,+0.31%,1600,0
09/16/2021,9.74,9.8,9.73,9.77,-0.03,-0.31%,229100,0
09/15/2021,9.8,9.8,9.78,9.8,-0.05,-0.51%,6500,0
09/14/2021,9.77,9.85,9.77,9.85,0.05,+0.51%,1900,0
09/13/2021,9.8,9.85,9.8,9.8,-0.04,-0.41%,3900,0
09/10/2021,9.81,9.86,9.77,9.84,0.01,+0.10%,27500,0
09/09/2021,9.73,9.84,9.73,9.83,0.1,+1.03%,19600,0
09/08/2021,9.74,9.74,9.72,9.73,-0.01,-0.10%,3600,0
09/07/2021,9.72,9.74,9.72,9.74,0,0.00%,400,0
09/03/2021,9.74,9.74,9.74,9.74,0.01,+0.10%,100,0
09/02/2021,9.72,9.74,9.72,9.73,0,0.00%,4200,0
09/01/2021,9.73,9.73,9.7,9.73,-0.01,-0.10%,8500,0
08/31/2021,9.7,9.78,9.7,9.74,0.05,+0.52%,2900,0
08/30/2021,9.66,9.69,9.66,9.69,0,0.00%,7300,0
08/27/2021,9.67,9.69,9.67,9.69,0,0.00%,1300,0
08/26/2021,9.68,9.69,9.68,9.69,-0.01,-0.10%,25800,0
08/25/2021,9.67,9.71,9.65,9.7,0,0.00%,311400,0
08/24/2021,9.67,9.7337,9.67,9.7,0,0.00%,159300,0
08/23/2021,9.7,9.78,9.68,9.7,0.01,+0.10%,269300,0
08/20/2021,9.71,9.78,9.683,9.69,-0.03,-0.31%,41700,0
