Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,4.37,4.43,4.22,4.3,-0.16,-3.59%,296500,0
02/02/2023,4.29,4.52,4.265,4.46,0.23,+5.44%,550600,0
02/01/2023,4.05,4.32,3.87,4.23,0.14,+3.42%,672900,0
01/31/2023,4.01,4.22,3.91,4.09,0.1,+2.51%,595600,0
01/30/2023,3.86,4.04,3.83,3.99,0.14,+3.64%,406800,0
01/27/2023,3.74,3.9215,3.73,3.85,0.1,+2.67%,2034300,0
01/26/2023,3.83,3.83,3.695,3.75,0.02,+0.54%,372200,0
01/25/2023,3.65,3.75,3.595,3.73,0.02,+0.54%,227200,0
01/24/2023,3.7,3.74,3.66,3.71,-0.01,-0.27%,210900,0
01/23/2023,3.75,3.75,3.58,3.72,-0.01,-0.27%,319800,0
01/20/2023,3.63,3.75,3.575,3.73,0.15,+4.19%,370600,0
01/19/2023,3.5,3.62,3.39,3.58,0.05,+1.42%,442200,0
01/18/2023,3.76,3.82,3.51,3.53,-0.21,-5.61%,436900,0
01/17/2023,3.74,3.8,3.71,3.74,-0.02,-0.53%,222300,0
01/13/2023,3.85,3.85,3.705,3.76,-0.01,-0.27%,232900,0
01/12/2023,3.92,3.92,3.69,3.77,-0.13,-3.33%,388600,0
01/11/2023,4.25,4.25,3.86,3.9,-0.15,-3.70%,235400,0
01/10/2023,3.86,4.05,3.86,4.05,0.11,+2.79%,160700,0
01/09/2023,3.86,4,3.83,3.94,0.11,+2.87%,216100,0
01/06/2023,3.89,3.89,3.76,3.83,-0.04,-1.03%,210100,0
01/05/2023,4.09,4.09,3.84,3.87,-0.27,-6.52%,221800,0
01/04/2023,4.06,4.26,4.06,4.14,0.09,+2.22%,419100,0
01/03/2023,3.8,4.335,3.76,4.05,0.38,+10.35%,514900,0
12/30/2022,3.55,3.78,3.54,3.67,0.09,+2.51%,260000,0
12/29/2022,3.58,3.62,3.49,3.58,0.08,+2.29%,261000,0
12/28/2022,3.47,3.55,3.38,3.5,0.03,+0.86%,260800,0
12/27/2022,3.67,3.67,3.47,3.47,-0.19,-5.19%,269400,0
12/23/2022,3.64,3.8,3.6,3.66,0,0.00%,239600,0
12/22/2022,3.76,3.76,3.55,3.66,-0.06,-1.61%,262300,0
12/21/2022,3.67,3.81,3.62,3.72,0.1,+2.76%,306500,0
12/20/2022,3.69,3.7,3.57,3.62,-0.03,-0.82%,387900,0
12/19/2022,3.84,3.87,3.63,3.65,-0.22,-5.68%,435800,0
12/16/2022,4.17,4.27,3.8,3.87,-0.38,-8.94%,788100,0
12/15/2022,4.37,4.435,4.15,4.25,-0.19,-4.28%,388900,0
12/14/2022,4.56,4.6398,4.37,4.44,-0.22,-4.72%,359100,0
12/13/2022,4.73,4.85,4.6,4.66,0.08,+1.75%,479600,0
12/12/2022,4.54,4.64,4.2833,4.58,0.01,+0.22%,581800,0
12/09/2022,4.46,4.59,4.19,4.57,0.04,+0.88%,443400,0
12/08/2022,4.9,4.9,4.39,4.53,-0.37,-7.55%,500700,0
12/07/2022,4.71,4.91,4.68,4.9,0.16,+3.38%,385700,0
12/06/2022,4.76,4.88,4.59,4.74,-0.06,-1.25%,219800,0
12/05/2022,4.87,4.96,4.79,4.8,-0.1,-2.04%,271200,0
12/02/2022,4.99,4.99,4.86,4.9,-0.05,-1.01%,475100,0
12/01/2022,4.87,4.96,4.82,4.95,0.13,+2.70%,394700,0
11/30/2022,4.68,4.87,4.64,4.82,0.15,+3.21%,469100,0
11/29/2022,4.64,4.708,4.55,4.67,0.1,+2.19%,196600,0
11/28/2022,4.72,4.72,4.52,4.57,-0.1,-2.14%,191000,0
11/25/2022,4.74,4.75,4.61,4.67,-0.12,-2.51%,64300,0
11/23/2022,4.7,4.82,4.68,4.79,0.08,+1.70%,227200,0
11/22/2022,4.67,4.775,4.5,4.71,0.07,+1.51%,208500,0
11/21/2022,4.6,4.68,4.31,4.64,-0.05,-1.07%,655500,0
11/18/2022,4.89,4.89,4.575,4.69,-0.09,-1.88%,343900,0
11/17/2022,4.8,4.9,4.705,4.78,-0.13,-2.65%,288400,0
11/16/2022,4.86,4.98,4.795,4.91,-0.04,-0.81%,489800,0
11/15/2022,4.98,5.06,4.855,4.95,0.14,+2.91%,585300,0
11/14/2022,4.98,5.05,4.8,4.81,-0.18,-3.61%,496800,0
11/11/2022,4.92,5.07,4.91,4.99,0.04,+0.81%,746400,0
11/10/2022,4.7,5.015,4.63,4.95,0.45,+10.00%,3171200,0
11/09/2022,4.62,4.77,4.4,4.5,-0.18,-3.85%,1109000,0
11/08/2022,4.27,5.26,4.27,4.68,0.56,+13.59%,5716600,0
11/07/2022,4.28,4.36,4.06,4.12,-0.13,-3.06%,746700,0
11/04/2022,4.4,4.58,4.24,4.25,-0.08,-1.85%,638200,0
11/03/2022,4.24,4.45,4.19,4.33,0.05,+1.17%,285400,0
11/02/2022,4.43,4.56,4.25,4.28,-0.17,-3.82%,364500,0
11/01/2022,4.45,4.62,4.335,4.45,0.06,+1.37%,392000,0
10/31/2022,4.46,4.47,4.26,4.39,-0.09,-2.01%,455000,0
10/28/2022,4.39,4.52,4.26,4.48,0.11,+2.52%,386000,0
10/27/2022,4.35,4.48,4.3,4.37,0.07,+1.63%,277300,0
10/26/2022,4.43,4.565,4.2,4.3,-0.12,-2.71%,407800,0
10/25/2022,4.12,4.58,4.07,4.42,0.35,+8.60%,622800,0
10/24/2022,4.09,4.1,3.95,4.07,-0.01,-0.25%,200100,0
10/21/2022,4.08,4.14,4,4.08,0.04,+0.99%,357400,0
10/20/2022,3.96,4.05,3.92,4.04,0.095,+2.41%,217000,0
10/19/2022,3.89,3.985,3.85,3.945,-0.005,-0.13%,279100,0
10/18/2022,4.08,4.11,3.92,3.95,-0.02,-0.50%,192600,0
10/17/2022,3.98,4.07,3.93,3.97,0.07,+1.79%,258300,0
10/14/2022,4,4.06,3.79,3.9,-0.1,-2.50%,267800,0
10/13/2022,3.78,4.08,3.72,4,0.13,+3.36%,262800,0
10/12/2022,3.89,4.01,3.87,3.87,-0.01,-0.26%,263100,0
10/11/2022,3.99,4.01,3.83,3.88,-0.14,-3.48%,355700,0
10/10/2022,3.88,4.05,3.8,4.02,0.17,+4.42%,315200,0
10/07/2022,3.89,3.95,3.835,3.85,-0.09,-2.28%,396800,0
10/06/2022,3.87,3.98,3.85,3.94,0.02,+0.51%,291100,0
10/05/2022,3.74,3.94,3.685,3.92,0.08,+2.08%,377300,0
10/04/2022,3.68,3.92,3.68,3.84,0.23,+6.37%,368300,0
10/03/2022,3.36,3.7,3.33,3.61,0.27,+8.08%,353000,0
09/30/2022,3.45,3.45,3.34,3.34,-0.07,-2.05%,398300,0
09/29/2022,3.31,3.445,3.25,3.41,0.06,+1.79%,289700,0
09/28/2022,3.34,3.5,3.33,3.35,0.01,+0.30%,486900,0
09/27/2022,3.25,3.415,3.2,3.34,0.11,+3.41%,392600,0
09/26/2022,3.2,3.38,3.18,3.23,0.03,+0.94%,213500,0
09/23/2022,3.19,3.24,3.14,3.2,-0.05,-1.54%,256300,0
09/22/2022,3.44,3.44,3.2,3.25,-0.15,-4.41%,333200,0
09/21/2022,3.44,3.59,3.35,3.4,-0.01,-0.29%,337200,0
09/20/2022,3.59,3.6,3.315,3.41,-0.23,-6.32%,307800,0
09/19/2022,3.88,3.92,3.58,3.64,-0.32,-8.08%,468900,0
09/16/2022,3.94,3.995,3.8,3.96,0.01,+0.25%,1547200,0
09/15/2022,3.98,4.14,3.9,3.95,-0.09,-2.23%,367500,0
09/14/2022,4,4.15,4,4.04,-0.02,-0.49%,398700,0
09/13/2022,3.91,4.15,3.88,4.06,0,0.00%,408100,0
09/12/2022,4.08,4.21,4.05,4.06,-0.07,-1.69%,448600,0
09/09/2022,4.02,4.16,3.99,4.13,0.14,+3.51%,409100,0
09/08/2022,3.75,4.02,3.7,3.99,0.23,+6.12%,355500,0
09/07/2022,3.71,3.79,3.62,3.76,0.1,+2.73%,379900,0
09/06/2022,3.68,3.765,3.61,3.66,0.03,+0.83%,364800,0
09/02/2022,3.76,3.77,3.6,3.63,-0.07,-1.89%,241300,0
09/01/2022,3.76,3.78,3.63,3.7,-0.11,-2.89%,304200,0
08/31/2022,3.75,3.83,3.72,3.81,0.06,+1.60%,383300,0
08/30/2022,3.93,3.95,3.72,3.75,-0.08,-2.09%,222400,0
08/29/2022,3.95,3.992,3.81,3.83,-0.05,-1.29%,363700,0
08/26/2022,4.03,4.08,3.86,3.88,-0.14,-3.48%,239400,0
08/25/2022,3.99,4.12,3.99,4.02,0.04,+1.01%,218100,0
08/24/2022,3.9,4.1,3.87,3.98,0.04,+1.02%,308600,0
08/23/2022,3.9,4,3.78,3.94,0.12,+3.14%,355000,0
08/22/2022,3.95,4,3.8,3.82,-0.21,-5.21%,410500,0
08/19/2022,4.15,4.15,3.99,4.03,-0.19,-4.50%,321900,0
08/18/2022,4.27,4.27,4.1005,4.22,0.01,+0.24%,160500,0
08/17/2022,4.17,4.29,4.16,4.21,-0.08,-1.86%,180100,0
08/16/2022,4.21,4.42,4.04,4.29,0.1,+2.39%,389900,0
08/15/2022,4.27,4.27,4.07,4.19,-0.08,-1.87%,624300,0
08/12/2022,4.08,4.28,3.99,4.27,0.23,+5.69%,366100,0
08/11/2022,4.08,4.13,3.98,4.04,0.01,+0.25%,352400,0
08/10/2022,3.93,4.06,3.85,4.03,0.19,+4.95%,347800,0
08/09/2022,3.72,3.86,3.65,3.84,-0.01,-0.26%,563200,0
08/08/2022,4.29,4.29,3.655,3.85,-0.36,-8.55%,861300,0
08/05/2022,4.59,4.59,3.85,4.21,-0.55,-11.55%,896400,0
08/04/2022,4.54,4.79,4.49,4.76,0.22,+4.85%,315800,0
