Time,Open,High,Low,Last,Change,%Chg,Volume
11/15/2022,10.2,10.2067,10.2,10.2,0,0.00%,1400
11/14/2022,10.2,10.205,10.2,10.2,0,0.00%,23800
11/11/2022,10.19,10.2,10.19,10.2,0.01,+0.10%,12800
11/10/2022,10.19,10.2,10.19,10.19,0,0.00%,94000
11/09/2022,10.19,10.19,10.19,10.19,0,0.00%,100
11/07/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,100
11/02/2022,10.18,10.18,10.18,10.18,0,0.00%,200
11/01/2022,10.18,10.18,10.18,10.18,0.02,+0.20%,3100
10/25/2022,10.15,10.16,10.15,10.16,0.02,+0.20%,153500
10/19/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,20000
10/17/2022,10.13,10.13,10.13,10.13,0.01,+0.10%,1300
10/14/2022,10.13,10.13,10.12,10.12,-0.01,-0.10%,380000
10/13/2022,10.13,10.13,10.13,10.13,-0.01,-0.10%,21200
10/12/2022,10.13,10.14,10.13,10.14,0.02,+0.20%,900
10/11/2022,10.13,10.13,10.12,10.12,0,0.00%,383300
10/10/2022,10.125,10.125,10.12,10.12,-0.005,-0.05%,5000
10/07/2022,10.125,10.125,10.125,10.125,0.005,+0.05%,199900
10/06/2022,10.12,10.13,10.12,10.12,0.01,+0.10%,4900
10/05/2022,10.11,10.11,10.11,10.11,-0.01,-0.10%,100
10/03/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,2500
09/30/2022,10.11,10.11,10.11,10.11,0.02,+0.20%,200
09/27/2022,10.09,10.09,10.09,10.09,-0.01,-0.10%,300
09/22/2022,10.12,10.12,10.1,10.1,0,0.00%,400
09/21/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,200
09/19/2022,10.09,10.11,10.08,10.11,0.01,+0.10%,69800
09/15/2022,10.11,10.11,10.1,10.1,0.02,+0.20%,400
09/14/2022,10.08,10.08,10.08,10.08,-0.02,-0.20%,200
09/12/2022,10.08,10.1,10.08,10.1,0.02,+0.20%,1300
09/08/2022,10.08,10.08,10.08,10.08,0,0.00%,9500
09/07/2022,10.1,10.1,10.08,10.08,0,0.00%,250200
09/06/2022,10.07,10.09,10.07,10.08,0.02,+0.20%,144700
09/01/2022,10.06,10.06,10.06,10.06,0,0.00%,200
08/31/2022,10.06,10.07,10.06,10.06,0,0.00%,11000
08/30/2022,10.06,10.06,10.06,10.06,0,0.00%,5200
08/25/2022,10.05,10.06,10.04,10.06,0,0.00%,800
08/23/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,900
08/17/2022,10.07,10.07,10.07,10.07,0.02,+0.20%,500
08/15/2022,10.05,10.05,10.04,10.05,0.01,+0.10%,50600
08/12/2022,10.07,10.07,10.04,10.04,0,0.00%,600
08/11/2022,10.06,10.07,10.04,10.04,-0.01,-0.10%,15800
08/10/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,32900
08/09/2022,10.06,10.06,10.06,10.06,0,0.00%,600
08/05/2022,10.06,10.06,10.03,10.06,0.01,+0.10%,3800
08/04/2022,10.04,10.05,10.04,10.05,0.01,+0.10%,2600
08/03/2022,10.04,10.04,10.03,10.04,0,0.00%,5800
08/01/2022,10.035,10.04,10.035,10.04,0,0.00%,4800
07/29/2022,10.03,10.04,10.03,10.04,0.015,+0.15%,13200
07/27/2022,10.025,10.025,10.025,10.025,-0.005,-0.05%,10000
07/26/2022,10.025,10.03,10.025,10.03,-0.005,-0.05%,4300
07/25/2022,10.035,10.035,10.03,10.035,0.005,+0.05%,50000
07/21/2022,10.03,10.03,10.03,10.03,0,0.00%,100
07/20/2022,10,10.03,10,10.03,0.04,+0.40%,400
07/19/2022,10.03,10.03,9.99,9.99,0,0.00%,900
07/18/2022,9.99,9.99,9.99,9.99,0,0.00%,4100
07/15/2022,10,10,9.98,9.99,0,0.00%,101800
07/14/2022,9.99,9.99,9.99,9.99,0,0.00%,200
07/13/2022,10.5,10.5,9.99,9.99,-0.04,-0.40%,7000
07/12/2022,10.02,10.03,10.02,10.03,0.04,+0.40%,1700
07/11/2022,9.99,9.99,9.98,9.99,0,0.00%,6500
07/08/2022,9.99,10,9.98,9.99,-0.005,-0.05%,7000
07/07/2022,9.995,9.995,9.995,9.995,-0.005,-0.05%,57900
07/01/2022,10,10.005,10,10,-0.02,-0.20%,2900
06/30/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,200
06/17/2022,10.01,10.01,9.995,10.01,0.03,+0.30%,24000
06/14/2022,9.98,9.98,9.98,9.98,0,0.00%,10000
06/13/2022,10.01,10.01,9.98,9.98,-0.02,-0.20%,46900
06/10/2022,10.01,10.01,10,10,0.0014,+0.01%,10100
06/09/2022,10,10,9.9986,9.9986,0.01,+0.10%,5500
06/08/2022,9.98,9.99,9.98,9.9886,0.0086,+0.09%,51900
06/07/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,259400
06/03/2022,9.97,9.97,9.96,9.97,0.01,+0.10%,10700
06/02/2022,9.96,9.96,9.96,9.96,0,0.00%,2100
06/01/2022,9.96,9.96,9.96,9.96,0,0.00%,105500
05/31/2022,9.98,9.98,9.96,9.96,-0.01,-0.10%,933300
05/27/2022,9.96,9.97,9.96,9.97,0.02,+0.20%,37100
05/26/2022,9.96,9.96,9.95,9.95,0,0.00%,52200
05/24/2022,9.95,9.95,9.95,9.95,0,0.00%,22100
05/23/2022,9.95,9.99,9.94,9.95,0,0.00%,643500
05/20/2022,9.95,9.95,9.95,9.95,0,0.00%,800
05/19/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,2300
05/17/2022,9.96,9.96,9.96,9.96,-0.04,-0.40%,1000
05/11/2022,9.97,10.105,9.97,10,0.01,+0.10%,2200
05/10/2022,10.01,10.24,9.98,9.99,-0.01,-0.10%,23700
05/09/2022,10,10,10,10,0,0.00%,10400
05/06/2022,10.01,10.01,10,10,-0.01,-0.10%,304800
05/05/2022,10.02,10.02,10.01,10.01,-0.02,-0.20%,30200
05/04/2022,10.02,10.03,10.02,10.03,0.02,+0.20%,300
05/03/2022,11.0005,11.015,10.01,10.01,0.01,+0.10%,1028200
05/02/2022,10.01,10.03,10,10,0,0.00%,48700
04/29/2022,10.04,10.04,10,10,-0.01,-0.10%,19000
04/28/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,200
04/27/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,131900
04/26/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,132800
04/25/2022,10.01,10.015,10,10,0,0.00%,15200
04/20/2022,10,10,10,10,0.0225,+0.23%,5300
04/19/2022,9.99,9.99,9.97,9.9775,0.0075,+0.08%,47600
04/18/2022,9.97,9.98,9.96,9.97,-0.03,-0.30%,37000
04/13/2022,10,10,10,10,0.02,+0.20%,1300
04/12/2022,9.98,9.99,9.98,9.98,-0.01,-0.10%,126200
04/11/2022,9.99,9.99,9.99,9.99,0.03,+0.30%,36900
04/08/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,2900
04/07/2022,9.97,9.972,9.95,9.95,-0.03,-0.30%,11100
04/05/2022,9.96,9.98,9.95,9.98,0.04,+0.40%,34400
04/04/2022,9.945,9.945,9.935,9.94,-0.04,-0.40%,34800
03/31/2022,9.97,9.98,9.93,9.98,0.02,+0.20%,26500
03/29/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,400
03/28/2022,9.96,9.96,9.95,9.95,-0.01,-0.10%,15700
03/25/2022,10.77,10.77,9.9,9.96,-0.1166,-1.16%,91600
03/23/2022,9.92,10.0766,9.92,10.0766,0.1766,+1.78%,200
03/21/2022,9.945,9.945,9.9,9.9,-0.08,-0.80%,32400
03/18/2022,9.96,9.98,9.96,9.98,0.02,+0.20%,1800
03/09/2022,9.91,9.96,9.9,9.96,0.07,+0.71%,11100
03/03/2022,9.91,9.92,9.88,9.89,-0.0075,-0.08%,22000
02/24/2022,9.8975,9.8975,9.8975,9.8975,-0.0025,-0.03%,500
02/22/2022,9.91,9.91,9.9,9.9,-0.005,-0.05%,3000
02/17/2022,9.905,9.905,9.905,9.905,0.005,+0.05%,200
02/14/2022,9.87,9.9,9.87,9.9,0.02,+0.20%,10400
02/10/2022,9.88,9.88,9.87,9.88,0,0.00%,400
02/09/2022,10,10,9.88,9.88,-0.09,-0.90%,8300
"Downloaded from Barchart.com as of 04-02-2023 09:24am CDT"
