Time,Open,High,Low,Last,Change,%Chg,Volume
03/24/2023,10.16,10.16,10.16,10.16,0.01,+0.10%,676100
03/23/2023,10.16,10.16,10.15,10.15,-0.01,-0.10%,10300
03/22/2023,10.16,10.16,10.16,10.16,0,0.00%,45700
03/21/2023,10.16,10.16,10.16,10.16,0,0.00%,180900
03/17/2023,10.16,10.16,10.16,10.16,0,0.00%,168600
03/16/2023,10.16,10.16,10.16,10.16,-0.01,-0.10%,100
03/15/2023,10.16,10.17,10.16,10.17,0,0.00%,300
03/14/2023,10.17,10.17,10.17,10.17,0.01,+0.10%,200
03/13/2023,10.15,10.16,10.15,10.16,0,0.00%,600
03/10/2023,10.17,10.17,10.14,10.16,0,0.00%,10000
03/09/2023,10.17,10.17,10.16,10.16,0.02,+0.20%,300
03/08/2023,10.14,10.14,10.14,10.14,-0.01,-0.10%,45900
03/07/2023,10.15,10.15,10.15,10.15,0,0.00%,3300
03/06/2023,10.17,10.17,10.15,10.15,0.01,+0.10%,400
03/03/2023,10.14,10.14,10.14,10.14,0,0.00%,300
03/02/2023,10.2,10.2,10.14,10.14,-0.005,-0.05%,79600
02/28/2023,10.16,10.16,10.145,10.145,0.005,+0.05%,1000
02/27/2023,10.12,10.14,10.12,10.14,0,0.00%,113000
02/24/2023,10.13,10.14,10.13,10.14,0,0.00%,32200
02/23/2023,10.13,10.14,10.13,10.14,0,0.00%,1400
02/22/2023,10.13,10.1402,10.13,10.14,0.02,+0.20%,166300
02/21/2023,10.13,10.1399,10.11,10.12,-0.01,-0.10%,1000
02/13/2023,10.13,10.13,10.13,10.13,0.02,+0.20%,1100
02/10/2023,10.11,10.11,10.11,10.11,-0.005,-0.05%,250200
02/09/2023,10.115,10.115,10.115,10.115,0,0.00%,250100
02/08/2023,10.11,10.12,10.11,10.115,0.005,+0.05%,500400
02/07/2023,10.11,10.11,10.11,10.11,0,0.00%,50300
02/03/2023,10.105,10.11,10.105,10.11,0,0.00%,1000
02/02/2023,10.11,10.11,10.11,10.11,0,0.00%,7900
02/01/2023,10.12,10.12,10.11,10.11,0,0.00%,42400
01/31/2023,10.11,10.11,10.105,10.11,0,0.00%,598200
01/30/2023,10.1,10.11,10.1,10.11,0.02,+0.20%,152900
01/27/2023,10.09,10.1,10.09,10.09,0,0.00%,101100
01/26/2023,10.09,10.1,10.09,10.09,0,0.00%,403100
01/25/2023,10.09,10.09,10.09,10.09,0,0.00%,2600
01/24/2023,10.09,10.09,10.09,10.09,0.01,+0.10%,200
01/23/2023,10.09,10.09,10.08,10.08,0,0.00%,2400
01/20/2023,10.07,10.09,10.07,10.08,0.01,+0.10%,115500
01/19/2023,10.07,10.07,10.07,10.07,0,0.00%,300
01/18/2023,10.09,10.09,10.065,10.07,0.01,+0.10%,10800
01/13/2023,10.06,10.06,10.05,10.06,0,0.00%,34900
01/12/2023,10.05,10.06,10.05,10.06,0.01,+0.10%,100300
01/11/2023,10.05,10.05,10.05,10.05,0,0.00%,2500
01/10/2023,10.05,10.05,10.04,10.05,0,0.00%,9500
01/09/2023,10.09,10.09,10.05,10.05,0.01,+0.10%,3200
01/06/2023,10.04,10.04,10.04,10.04,0,0.00%,1600
01/05/2023,10.04,10.045,10.04,10.04,0,0.00%,516300
01/04/2023,10.05,10.05,10.03,10.04,-0.01,-0.10%,165500
01/03/2023,10.05,10.05,10.05,10.05,0.01,+0.10%,300
12/30/2022,10.04,10.04,10.04,10.04,0.03,+0.30%,300
12/29/2022,10.04,10.04,10.01,10.01,0,0.00%,2000
12/28/2022,10,10.02,10,10.01,0,0.00%,34900
12/27/2022,9.97,10.01,9.97,10.01,0.04,+0.40%,14000
12/23/2022,9.97,9.97,9.97,9.97,0,0.00%,100
12/22/2022,9.94,9.97,9.94,9.97,-0.03,-0.30%,1500
12/20/2022,9.97,10,9.97,10,0.02,+0.20%,200
12/19/2022,9.98,9.98,9.98,9.98,0,0.00%,250000
12/14/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,400
12/12/2022,10.01,10.01,9.99,9.99,0.01,+0.10%,1100
12/08/2022,9.98,9.98,9.98,9.98,0,0.00%,1000
12/06/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,1000
12/05/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,100
12/02/2022,9.97,9.97,9.97,9.97,0,0.00%,300
12/01/2022,9.95,9.98,9.95,9.97,0.02,+0.20%,62300
11/30/2022,9.94,9.95,9.94,9.95,0,0.00%,33400
11/29/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,33200
11/25/2022,10,10,9.93,9.93,-0.01,-0.10%,200
11/23/2022,9.94,9.94,9.94,9.94,0,0.00%,400
11/22/2022,9.94,9.96,9.93,9.94,0.01,+0.10%,18700
11/21/2022,9.94,9.94,9.93,9.93,0.01,+0.10%,5100
11/18/2022,9.93,9.935,9.92,9.92,-0.02,-0.20%,84700
11/17/2022,9.93,9.94,9.925,9.94,0.01,+0.10%,162800
11/16/2022,9.92,9.94,9.92,9.93,0.01,+0.10%,128800
11/14/2022,9.92,9.93,9.92,9.92,0,0.00%,300
11/11/2022,9.91,9.92,9.9,9.92,0.03,+0.30%,700
11/09/2022,9.9,9.9,9.89,9.89,-0.03,-0.30%,18500
11/07/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,100
11/04/2022,9.91,9.92,9.91,9.91,-0.01,-0.10%,26400
11/03/2022,9.9,9.92,9.9,9.92,-0.0023,-0.02%,29800
11/02/2022,9.9223,9.9223,9.9223,9.9223,0.0023,+0.02%,1400
11/01/2022,9.92,9.92,9.92,9.92,-0.03,-0.30%,200
10/31/2022,9.95,9.95,9.95,9.95,0.03,+0.30%,100
10/28/2022,9.92,9.94,9.92,9.92,0.02,+0.20%,18000
10/26/2022,9.9,9.93,9.9,9.9,0,0.00%,19900
10/25/2022,9.89,9.9004,9.89,9.9,0.03,+0.30%,309800
10/24/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,100
10/21/2022,9.86,9.86,9.86,9.86,-0.02,-0.20%,401
10/20/2022,9.88,9.88,9.88,9.88,0.02,+0.20%,400
10/17/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,6600
10/13/2022,9.85,9.85,9.845,9.85,0.01,+0.10%,3600
10/12/2022,9.83,9.84,9.83,9.84,0.01,+0.10%,5600
10/11/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,4900
10/10/2022,9.84,9.84,9.82,9.82,0,0.00%,3300
10/07/2022,9.82,9.82,9.82,9.82,0,0.00%,200
10/06/2022,9.82,9.83,9.82,9.82,0,0.00%,2400
10/05/2022,9.82,9.82,9.82,9.82,0,0.00%,300
10/04/2022,9.82,9.82,9.82,9.82,0,0.00%,500
10/03/2022,9.83,9.83,9.82,9.82,0.01,+0.10%,4800
09/30/2022,9.82,9.82,9.81,9.81,0,0.00%,7600
09/29/2022,9.81,9.83,9.81,9.81,0,0.00%,28800
09/28/2022,9.81,9.81,9.81,9.81,0.009,+0.09%,10000
09/26/2022,9.8,9.801,9.8,9.801,0.011,+0.11%,200
09/21/2022,9.81,9.81,9.79,9.79,-0.01,-0.10%,400000
09/14/2022,9.8,9.82,9.8,9.8,0,0.00%,14100
09/12/2022,9.8,9.8,9.8,9.8,0,0.00%,1100
09/09/2022,9.8,9.8,9.8,9.8,0,0.00%,900
09/08/2022,9.8,9.85,9.8,9.8,-0.02,-0.20%,800
09/07/2022,9.82,9.82,9.79,9.82,-0.02,-0.20%,100500
09/06/2022,9.84,9.84,9.84,9.84,0.03,+0.31%,100
09/02/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,5600
09/01/2022,9.8,9.8,9.8,9.8,0,0.00%,9200
08/31/2022,9.8,9.805,9.79,9.8,0.01,+0.10%,82100
08/30/2022,9.79,9.79,9.79,9.79,-0.02,-0.20%,149400
08/24/2022,9.82,9.82,9.81,9.81,-0.03,-0.30%,800
08/17/2022,9.82,9.84,9.82,9.84,0.02,+0.20%,200102
08/16/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,3400
08/10/2022,9.81,9.81,9.8,9.81,-0.02,-0.20%,158200
08/09/2022,9.81,9.83,9.81,9.83,0.02,+0.20%,700
08/08/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,800
08/05/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,300
08/03/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,100
08/02/2022,9.8,9.8,9.8,9.8,0,0.00%,190000
08/01/2022,9.81,9.81,9.8,9.8,-0.01,-0.10%,125400
07/29/2022,9.81,9.81,9.81,9.81,0,0.00%,100
07/28/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,200
07/27/2022,9.8,9.8,9.8,9.8,0,0.00%,200
07/25/2022,9.79,9.8,9.79,9.8,0.01,+0.10%,900
07/22/2022,9.79,9.79,9.79,9.79,0,0.00%,3200
07/21/2022,9.79,9.79,9.79,9.79,0,0.00%,100
07/20/2022,9.79,9.79,9.78,9.79,0,0.00%,16900
07/18/2022,9.79,9.79,9.79,9.79,0,0.00%,21700
07/15/2022,9.79,9.79,9.78,9.79,0,0.00%,900
07/13/2022,9.79,9.79,9.79,9.79,0,0.00%,3600
07/12/2022,9.79,9.79,9.78,9.79,0.02,+0.20%,167200
07/11/2022,9.79,9.79,9.77,9.77,-0.03,-0.31%,7700
07/08/2022,9.8,9.8,9.77,9.8,0,0.00%,9200
07/06/2022,9.78,9.8,9.78,9.8,0.03,+0.31%,4000
07/05/2022,9.77,9.77,9.77,9.77,0,0.00%,500
07/01/2022,9.77,9.77,9.77,9.77,-0.03,-0.31%,100
06/30/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,300
06/29/2022,9.81,9.81,9.81,9.81,0.03,+0.31%,300
06/28/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,3500
06/27/2022,9.785,9.79,9.785,9.79,0.01,+0.10%,300
06/24/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,300
06/21/2022,9.77,9.77,9.77,9.77,0.02,+0.21%,8400
06/17/2022,9.76,9.76,9.75,9.75,0,0.00%,32400
06/16/2022,9.79,9.79,9.75,9.75,0,0.00%,4800
06/14/2022,9.76,9.7601,9.75,9.75,-0.01,-0.10%,21400
06/13/2022,9.76,9.76,9.76,9.76,0,0.00%,100
06/09/2022,9.76,9.76,9.76,9.76,0,0.00%,100
06/07/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,3800
06/03/2022,9.75,9.75,9.75,9.75,-0.03,-0.31%,100
05/31/2022,9.78,9.78,9.78,9.78,0.03,+0.31%,26900
05/27/2022,9.75,9.75,9.75,9.75,0,0.00%,1100
05/26/2022,9.75,9.75,9.75,9.75,0.005,+0.05%,700
05/25/2022,9.75,9.75,9.74,9.745,0.005,+0.05%,3200
05/24/2022,9.74,9.74,9.74,9.74,-0.058,-0.59%,5200
