Time,Open,High,Low,Last,Change,%Chg,Volume
04/05/2023,10.49,10.49,10.4,10.4,0.05,+0.48%,1515
04/04/2023,10.46,10.608,10.31,10.35,0.03,+0.29%,18400
04/03/2023,10.3,10.3647,10.3,10.32,0.03,+0.29%,6400
03/31/2023,10.29,10.32,10.29,10.29,-0.0099,-0.10%,22400
03/30/2023,10.29,10.3,10.2591,10.2999,0.0099,+0.10%,355600
03/29/2023,10.27,10.29,10.26,10.29,0.01,+0.10%,13400
03/28/2023,10.27,10.28,10.27,10.28,0.01,+0.10%,26400
03/27/2023,10.27,10.27,10.26,10.27,0.01,+0.10%,28800
03/24/2023,10.265,10.265,10.26,10.26,-0.01,-0.10%,91000
03/23/2023,10.26,10.27,10.26,10.27,0,0.00%,19900
03/22/2023,10.26,10.27,10.26,10.27,0.01,+0.10%,53200
03/21/2023,10.26,10.26,10.26,10.26,-0.02,-0.19%,261800
03/20/2023,10.28,10.28,10.28,10.28,0,0.00%,5100
03/17/2023,10.28,10.28,10.28,10.28,0.02,+0.19%,100
03/16/2023,10.26,10.26,10.26,10.26,0,0.00%,800
03/15/2023,10.26,10.26,10.255,10.26,0.01,+0.10%,14700
03/13/2023,10.25,10.25,10.25,10.25,0.015,+0.15%,500
03/10/2023,10.25,10.25,10.235,10.235,-0.015,-0.15%,8500
03/08/2023,10.25,10.25,10.25,10.25,0.02,+0.20%,100
03/06/2023,10.25,10.25,10.23,10.23,-0.02,-0.20%,22000
03/03/2023,10.22,10.25,10.22,10.25,0.04,+0.39%,7100
02/23/2023,10.2,10.21,10.2,10.21,-0.01,-0.10%,6300
02/17/2023,10.22,10.22,10.22,10.22,0.02,+0.20%,1800
02/16/2023,10.2,10.2,10.2,10.2,-0.03,-0.29%,30000
02/15/2023,10.2,10.23,10.19,10.23,0.03,+0.29%,302100
02/14/2023,10.2,10.22,10.19,10.2,0,0.00%,7200
02/10/2023,10.19,10.2,10.17,10.2,0.02,+0.20%,26200
02/03/2023,10.17,10.18,10.17,10.18,0.01,+0.10%,4400
01/26/2023,10.15,10.17,10.15,10.17,-0.03,-0.29%,2600
01/25/2023,10.16,10.2,10.16,10.2,0.04,+0.39%,9600
01/24/2023,10.16,10.165,10.15,10.16,0,0.00%,6900
01/23/2023,10.15,10.16,10.15,10.16,0,0.00%,13100
01/20/2023,10.16,10.16,10.16,10.16,0.01,+0.10%,1100
01/17/2023,10.15,10.15,10.15,10.15,0.01,+0.10%,1700
01/13/2023,10.14,10.14,10.14,10.14,0,0.00%,1200
01/12/2023,10.11,10.14,10.11,10.14,0.02,+0.20%,6200
01/11/2023,10.12,10.12,10.12,10.12,0.02,+0.20%,800
01/05/2023,10.1,10.1,10.1,10.1,0,0.00%,200
01/04/2023,10.1,10.1,10.1,10.1,0,0.00%,100
01/03/2023,10.1,10.11,10.1,10.1,0,0.00%,900
12/30/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,100
12/29/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,2000
12/28/2022,10.09,10.11,10.0875,10.1,0.02,+0.20%,10500
12/27/2022,10.08,10.08,10.08,10.08,0.03,+0.30%,2400
12/19/2022,10.05,10.05,10.05,10.05,0,0.00%,28100
12/16/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,100
12/14/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,2500
12/13/2022,10.06,10.06,10.05,10.05,0,0.00%,59000
12/12/2022,10.05,10.055,10.03,10.05,0.0199,+0.20%,79000
12/09/2022,10.035,10.04,10.03,10.0301,0.0001,0.00%,15300
12/08/2022,10.03,10.03,10.03,10.03,-0.05,-0.50%,300
12/07/2022,10.03,10.08,10.03,10.08,0.05,+0.50%,13500
12/06/2022,10.03,10.04,10.03,10.03,0,0.00%,102500
12/05/2022,10.03,10.03,10.03,10.03,0,0.00%,291400
12/02/2022,10.03,10.03,10.03,10.03,0,0.00%,5400
11/30/2022,10.03,10.06,10.03,10.03,0.01,+0.10%,3700
11/29/2022,10.02,10.02,10.01,10.02,0,0.00%,16900
11/28/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,2300
11/25/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,300
11/23/2022,9.99,10,9.99,10,0.01,+0.10%,200
11/22/2022,9.98,9.99,9.98,9.99,0,0.00%,265600
11/18/2022,9.99,10.05,9.99,9.99,0,0.00%,1300
11/15/2022,9.99,9.99,9.99,9.99,0.03,+0.30%,200
11/14/2022,10,10,9.96,9.96,-0.04,-0.40%,700
11/10/2022,10,10.02,10,10,-0.03,-0.30%,59700
11/09/2022,10,10.03,10,10.03,0.035,+0.35%,20500
11/08/2022,9.99,9.995,9.99,9.995,0.005,+0.05%,1810
11/07/2022,9.99,10,9.99,9.99,-0.005,-0.05%,9600
11/04/2022,10,10,9.995,9.995,0,0.00%,6100
11/03/2022,9.98,10,9.98,9.995,0.005,+0.05%,315100
11/02/2022,9.97,9.99,9.97,9.99,0.01,+0.10%,200
11/01/2022,9.97,9.99,9.97,9.98,0.0001,0.00%,34100
10/31/2022,9.9899,9.99,9.9799,9.9799,0.0199,+0.20%,3100
10/27/2022,9.96,10.03,9.94,9.96,0.02,+0.20%,37600
10/26/2022,9.95,9.96,9.94,9.94,-0.0097,-0.10%,77900
10/25/2022,9.95,9.9514,9.93,9.9497,0.0197,+0.20%,80200
10/24/2022,9.93,9.93,9.93,9.93,0.03,+0.30%,500
10/12/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,1100
10/11/2022,9.92,9.92,9.9,9.92,-0.02,-0.20%,700
10/03/2022,9.93,9.94,9.93,9.94,0,0.00%,1100
09/30/2022,9.94,9.95,9.94,9.94,0,0.00%,30400
09/29/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,3800
09/28/2022,9.93,9.94,9.93,9.93,0.01,+0.10%,39500
09/27/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,150000
09/26/2022,9.91,9.92,9.91,9.91,0,0.00%,28200
09/23/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,1900
09/22/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,9100
09/21/2022,9.89,9.89,9.88,9.88,-0.02,-0.20%,3700
09/20/2022,9.9,9.9001,9.9,9.9,0.01,+0.10%,2700
09/19/2022,9.88,9.9233,9.88,9.89,-0.02,-0.20%,2500
09/14/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,600
09/13/2022,9.9,9.9,9.89,9.9,0.05,+0.51%,1300
09/12/2022,9.91,9.91,9.85,9.85,-0.05,-0.51%,3300
09/09/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,300
09/06/2022,9.91,9.92,9.9,9.92,0.02,+0.20%,39700
08/30/2022,9.91,9.91,9.9,9.9,0.01,+0.10%,5300
08/25/2022,9.91,9.91,9.88,9.89,0,0.00%,54000
08/24/2022,9.93,9.93,9.89,9.89,-0.05,-0.50%,3800
08/23/2022,9.93,9.94,9.93,9.94,0.02,+0.20%,2100
08/19/2022,9.92,9.92,9.92,9.92,0.03,+0.30%,100
08/17/2022,9.92,9.92,9.89,9.89,-0.03,-0.30%,301300
08/16/2022,9.91,9.94,9.91,9.92,-0.01,-0.10%,31000
08/15/2022,9.93,9.93,9.93,9.93,0.0099,+0.10%,36100
08/12/2022,9.92,9.9201,9.92,9.9201,0.0001,0.00%,400
08/11/2022,9.92,9.92,9.91,9.92,0.02,+0.20%,33800
08/09/2022,9.9,9.9,9.9,9.9,0,0.00%,2500
08/04/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,500
08/03/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,9700
08/02/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,2100
08/01/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,100
07/29/2022,9.88,9.88,9.88,9.88,0,0.00%,100000
07/27/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,4800
07/26/2022,9.87,9.87,9.87,9.87,0,0.00%,100
07/22/2022,9.88,9.88,9.87,9.87,-0.01,-0.10%,1000
07/20/2022,9.88,9.88,9.88,9.88,0.03,+0.30%,100
07/19/2022,9.85,9.85,9.85,9.85,-0.03,-0.30%,1000
07/13/2022,9.88,9.88,9.88,9.88,0,0.00%,902400
07/12/2022,9.87,9.88,9.87,9.88,0,0.00%,201600
07/11/2022,9.86,9.88,9.86,9.88,0.03,+0.30%,3000
07/08/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,200
07/06/2022,9.84,9.84,9.84,9.84,0,0.00%,600
07/05/2022,9.85,9.85,9.84,9.84,0,0.00%,110900
06/29/2022,9.84,9.84,9.84,9.84,0.03,+0.31%,200
06/24/2022,9.84,9.84,9.8,9.81,-0.03,-0.30%,8900
06/23/2022,9.84,9.88,9.84,9.84,0.01,+0.10%,1700
06/22/2022,9.83,9.839,9.83,9.83,0,0.00%,22200
06/21/2022,9.81,9.845,9.78,9.83,0.03,+0.31%,232300
06/17/2022,9.84,9.84,9.78,9.8,-0.03,-0.31%,202600
06/16/2022,9.84,9.84,9.83,9.83,0.01,+0.10%,53500
06/15/2022,9.82,9.82,9.8199,9.82,-0.02,-0.20%,1500
06/10/2022,9.8,9.84,9.8,9.84,0.035,+0.36%,1900
06/06/2022,9.84,9.84,9.805,9.805,-0.025,-0.25%,52200
06/03/2022,9.84,9.84,9.83,9.83,-0.05,-0.51%,500
06/02/2022,9.87,9.88,9.87,9.88,0.04,+0.41%,200
05/27/2022,9.84,9.94,9.84,9.84,0,0.00%,143300
05/26/2022,9.84,9.84,9.84,9.84,0.02,+0.20%,100
05/25/2022,9.82,9.82,9.82,9.82,0,0.00%,100
05/20/2022,9.82,9.82,9.82,9.82,0.05,+0.51%,100
05/18/2022,9.82,9.82,9.77,9.77,-0.11,-1.11%,2500
05/17/2022,9.88,9.88,9.88,9.88,-0.02,-0.20%,200
05/13/2022,9.9,9.9,9.9,9.9,0.09,+0.92%,200
05/12/2022,9.82,9.82,9.81,9.81,0,0.00%,1000
05/11/2022,9.85,9.88,9.81,9.81,-0.04,-0.41%,6700
05/10/2022,9.85,9.85,9.85,9.85,-0.05,-0.51%,300
05/02/2022,9.9,9.9,9.9,9.9,0.06,+0.61%,7000
04/28/2022,9.85,9.85,9.84,9.84,-0.02,-0.20%,304000
04/27/2022,9.88,9.88,9.86,9.86,-0.02,-0.20%,6300
04/25/2022,9.88,9.88,9.88,9.88,0.05,+0.51%,500
04/20/2022,9.83,9.83,9.83,9.83,0.02,+0.20%,4400
04/19/2022,9.83,9.86,9.81,9.81,-0.02,-0.20%,6000
04/18/2022,9.88,9.88,9.83,9.83,-0.05,-0.51%,1300
04/14/2022,9.83,9.88,9.82,9.88,0.07,+0.71%,1600
04/12/2022,9.81,9.82,9.81,9.81,-0.04,-0.41%,1300
04/08/2022,9.85,9.85,9.85,9.85,-0.06,-0.61%,2500
04/07/2022,9.91,9.91,9.81,9.91,0,0.00%,1400
04/06/2022,9.91,9.91,9.91,9.91,0.04,+0.41%,100
04/05/2022,9.87,9.87,9.87,9.87,0,0.00%,1600
04/04/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,300
03/28/2022,9.83,9.92,9.83,9.88,0.03,+0.30%,2700
03/25/2022,9.8,9.85,9.79,9.85,0.07,+0.72%,3400
03/24/2022,9.78,9.78,9.77,9.78,0.01,+0.10%,900
03/23/2022,9.78,9.78,9.77,9.77,-0.03,-0.31%,500
03/22/2022,9.78,9.86,9.76,9.8,0.02,+0.20%,6800
03/21/2022,9.78,9.78,9.78,9.78,0.02,+0.20%,600
03/18/2022,9.78,9.79,9.76,9.76,-0.02,-0.20%,36700
03/17/2022,9.79,9.83,9.7799,9.78,-0.01,-0.10%,68900
03/16/2022,9.78,9.88,9.78,9.79,0.01,+0.10%,2500
03/15/2022,9.78,9.78,9.78,9.78,0,0.00%,77100
03/14/2022,9.78,9.79,9.78,9.78,0,0.00%,9400
03/10/2022,9.78,9.79,9.78,9.78,0,0.00%,4000
03/08/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,1400
03/07/2022,9.77,9.77,9.77,9.77,0,0.00%,500
03/04/2022,9.77,9.77,9.77,9.77,-0.02,-0.20%,1000
03/03/2022,9.79,9.79,9.79,9.79,0.02,+0.20%,100
03/02/2022,9.88,9.88,9.77,9.77,0,0.00%,19000
03/01/2022,9.77,9.77,9.77,9.77,-0.09,-0.91%,200
02/24/2022,9.86,9.86,9.86,9.86,0,0.00%,1300
02/23/2022,9.76,9.86,9.76,9.86,0.04,+0.41%,1100
02/22/2022,9.75,9.82,9.75,9.82,-0.016,-0.16%,4800
02/18/2022,9.836,9.836,9.836,9.836,-0.074,-0.75%,300
02/17/2022,9.88,9.91,9.88,9.91,0.16,+1.64%,500
02/15/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,400
02/11/2022,9.9,9.9,9.76,9.76,0,0.00%,3100
02/10/2022,9.76,9.76,9.76,9.76,0.0162,+0.17%,800
02/08/2022,9.7438,9.7438,9.7438,9.7438,0.0338,+0.35%,100
02/02/2022,9.73,9.73,9.71,9.71,-0.05,-0.51%,1100
02/01/2022,9.75,9.85,9.75,9.76,0.03,+0.31%,3600
01/27/2022,9.73,9.73,9.73,9.73,-0.11,-1.12%,300
