Time,Open,High,Low,Last,Change,%Chg,Volume
12/01/2022,0.32,0.3256,0.31,0.32,0.0024,+0.76%,156900
11/30/2022,0.31,0.327,0.31,0.3176,-0.0081,-2.49%,150100
11/29/2022,0.32,0.33,0.3075,0.3257,0.0007,+0.22%,126800
11/28/2022,0.32,0.33,0.3031,0.325,-0.002,-0.61%,132500
11/25/2022,0.329,0.3332,0.32,0.327,-0.0023,-0.70%,51000
11/23/2022,0.34,0.341,0.32,0.3293,-0.0127,-3.71%,322300
11/22/2022,0.35,0.36,0.34,0.342,-0.01,-2.84%,177600
11/21/2022,0.3666,0.37,0.352,0.352,-0.0157,-4.27%,132000
11/18/2022,0.4,0.4,0.3557,0.3677,-0.0127,-3.34%,106500
11/17/2022,0.37,0.392,0.352,0.3804,0.0107,+2.89%,197700
11/16/2022,0.38,0.383,0.3545,0.3697,-0.0035,-0.94%,145800
11/15/2022,0.37,0.375,0.357,0.3732,0.015,+4.19%,248500
11/14/2022,0.38,0.3842,0.352,0.3582,-0.0101,-2.74%,170300
11/11/2022,0.349,0.38,0.345,0.3683,0.0189,+5.41%,339900
11/10/2022,0.3543,0.3628,0.34,0.3494,-0.0006,-0.17%,340700
11/09/2022,0.3715,0.3752,0.3475,0.35,-0.033,-8.62%,400100
11/08/2022,0.38,0.398,0.37,0.383,0.0194,+5.34%,428600
11/07/2022,0.3442,0.47,0.3442,0.3636,0.0205,+5.97%,1343100
11/04/2022,0.34,0.3499,0.34,0.3431,0.001,+0.29%,92000
11/03/2022,0.35,0.3588,0.3416,0.3421,-0.0041,-1.18%,190900
11/02/2022,0.3435,0.352,0.3421,0.3462,-0.0005,-0.14%,113500
11/01/2022,0.3582,0.36,0.341,0.3467,-0.0033,-0.94%,271000
10/31/2022,0.3526,0.36,0.35,0.35,-0.0026,-0.74%,348200
10/28/2022,0.34,0.3545,0.34,0.3526,0.0096,+2.80%,143900
10/27/2022,0.3505,0.363,0.34,0.343,-0.0071,-2.03%,410600
10/26/2022,0.36,0.36,0.3406,0.3501,0.003,+0.86%,244300
10/25/2022,0.36,0.3787,0.3432,0.3471,-0.0134,-3.72%,332500
10/24/2022,0.381,0.3982,0.3605,0.3605,-0.0347,-8.78%,321500
10/21/2022,0.418,0.4197,0.3824,0.3952,-0.0148,-3.61%,187800
10/20/2022,0.42,0.4264,0.41,0.41,-0.0081,-1.94%,131300
10/19/2022,0.4267,0.4267,0.417,0.4181,-0.0086,-2.02%,76300
10/18/2022,0.44,0.44,0.4177,0.4267,0.009,+2.15%,72200
10/17/2022,0.411,0.437,0.41,0.4177,0.0029,+0.70%,78600
10/14/2022,0.421,0.4379,0.405,0.4148,-0.0052,-1.24%,105300
10/13/2022,0.4002,0.45,0.4,0.42,-0.0102,-2.37%,189000
10/12/2022,0.4283,0.4749,0.4283,0.4302,-0.0068,-1.56%,111000
10/11/2022,0.4585,0.47,0.4206,0.437,-0.0143,-3.17%,102000
10/10/2022,0.46,0.478,0.421,0.4513,0.0002,+0.04%,64100
10/07/2022,0.45,0.4601,0.4401,0.4511,-0.0171,-3.65%,67300
10/06/2022,0.4699,0.4716,0.45,0.4682,0.0082,+1.78%,104400
10/05/2022,0.48,0.48,0.45,0.46,-0.0011,-0.24%,79200
10/04/2022,0.44,0.47,0.428,0.4611,0.0166,+3.73%,101700
10/03/2022,0.452,0.455,0.4201,0.4445,-0.0117,-2.56%,230700
09/30/2022,0.46,0.48,0.4525,0.4562,-0.0106,-2.27%,250500
09/29/2022,0.48,0.49,0.455,0.4668,-0.0222,-4.54%,151800
09/28/2022,0.47,0.5,0.4608,0.489,0.0228,+4.89%,192400
09/27/2022,0.48,0.495,0.4626,0.4662,-0.009,-1.89%,124200
09/26/2022,0.465,0.4958,0.4602,0.4752,0.0069,+1.47%,238100
09/23/2022,0.48,0.49,0.45,0.4683,-0.0218,-4.45%,389600
09/22/2022,0.52,0.5335,0.4806,0.4901,-0.0349,-6.65%,355800
09/21/2022,0.6,0.6099,0.52,0.525,-0.0724,-12.12%,1729300
09/20/2022,0.5716,0.6225,0.5606,0.5974,0.0081,+1.37%,3368000
09/19/2022,0.593,0.605,0.56,0.5893,-0.0307,-4.95%,310300
09/16/2022,0.5244,0.6321,0.51,0.62,0.0831,+15.48%,2064700
09/15/2022,0.54,0.55,0.5183,0.5369,-0.0033,-0.61%,107400
09/14/2022,0.56,0.568,0.54,0.5402,-0.0198,-3.54%,157700
09/13/2022,0.56,0.5704,0.55,0.56,0,0.00%,170900
09/12/2022,0.57,0.5705,0.555,0.56,-0.0091,-1.60%,133500
09/09/2022,0.56,0.5783,0.5599,0.5691,0.0154,+2.78%,225000
09/08/2022,0.5581,0.6,0.54,0.5537,-0.0062,-1.11%,929400
09/07/2022,0.53,0.5696,0.53,0.5599,0.0216,+4.01%,250300
09/06/2022,0.55,0.57,0.5342,0.5383,-0.023,-4.10%,182100
09/02/2022,0.57,0.5786,0.56,0.5613,-0.0009,-0.16%,174500
09/01/2022,0.554,0.5794,0.541,0.5622,0.008,+1.44%,194000
08/31/2022,0.5525,0.5618,0.5457,0.5542,0.0016,+0.29%,209600
08/30/2022,0.6,0.607,0.5526,0.5526,-0.0491,-8.16%,421900
08/29/2022,0.6031,0.613,0.601,0.6017,-0.0113,-1.84%,297200
08/26/2022,0.6299,0.6299,0.602,0.613,-0.0235,-3.69%,483600
08/25/2022,0.7,0.7149,0.63,0.6365,-0.0751,-10.55%,800800
08/24/2022,0.73,0.7302,0.71,0.7116,-0.0234,-3.18%,238200
08/23/2022,0.7325,0.74,0.7246,0.735,-0.0072,-0.97%,226500
08/22/2022,0.77,0.77,0.7366,0.7422,-0.028,-3.64%,337000
08/19/2022,0.77,0.775,0.7507,0.7702,0.0102,+1.34%,109800
08/18/2022,0.7682,0.7682,0.7504,0.76,-0.0038,-0.50%,157800
08/17/2022,0.7997,0.7997,0.75,0.7638,-0.03,-3.78%,211300
08/16/2022,0.8689,0.8799,0.788,0.7938,-0.0932,-10.51%,597600
08/15/2022,0.9,0.91,0.8502,0.887,-0.0063,-0.71%,365400
08/12/2022,0.89,0.9249,0.88,0.8933,0.0233,+2.68%,356300
08/11/2022,0.8129,0.8896,0.8082,0.87,0.0496,+6.05%,517400
08/10/2022,0.8129,0.83,0.812,0.8204,0.0075,+0.92%,121200
08/09/2022,0.8005,0.82,0.8005,0.8129,0.0041,+0.51%,88900
08/08/2022,0.82,0.82,0.8,0.8088,-0.0108,-1.32%,147400
08/05/2022,0.8,0.84,0.78,0.8196,0.0294,+3.72%,265800
08/04/2022,0.77,0.7958,0.76,0.7902,0.027,+3.54%,246900
08/03/2022,0.76,0.78,0.76,0.7632,-0.0068,-0.88%,110200
08/02/2022,0.749,0.78,0.7448,0.77,0.0253,+3.40%,226900
08/01/2022,0.745,0.75,0.732,0.7447,0.0147,+2.01%,222300
07/29/2022,0.76,0.762,0.73,0.73,-0.04,-5.19%,176200
07/28/2022,0.7545,0.7781,0.7231,0.77,0.0333,+4.52%,176700
07/27/2022,0.76,0.77,0.73,0.7367,-0.0134,-1.79%,158300
07/26/2022,0.76,0.76,0.7501,0.7501,-0.0099,-1.30%,136600
07/25/2022,0.76,0.7738,0.7511,0.76,0.0035,+0.46%,176500
07/22/2022,0.79,0.79,0.7501,0.7565,-0.0208,-2.68%,134700
07/21/2022,0.77,0.785,0.77,0.7773,0.0002,+0.03%,99700
07/20/2022,0.771,0.7802,0.768,0.7771,0.0091,+1.18%,130600
07/19/2022,0.7797,0.7797,0.766,0.768,-0.0019,-0.25%,118700
07/18/2022,0.76,0.78,0.76,0.7699,0.0097,+1.28%,116700
07/15/2022,0.77,0.77,0.7507,0.7602,-0.0035,-0.46%,48100
07/14/2022,0.7651,0.7698,0.75,0.7637,-0.0093,-1.20%,231700
07/13/2022,0.77,0.7799,0.765,0.773,-0.0019,-0.25%,109000
07/12/2022,0.781,0.7961,0.7648,0.7749,-0.0076,-0.97%,249500
07/11/2022,0.8088,0.82,0.782,0.7825,-0.0218,-2.71%,96400
07/08/2022,0.8046,0.82,0.79,0.8043,0.0093,+1.17%,172300
07/07/2022,0.79,0.7989,0.782,0.795,0.013,+1.66%,180700
07/06/2022,0.79,0.7999,0.781,0.782,-0.0081,-1.03%,149500
07/05/2022,0.79,0.8089,0.781,0.7901,0.0001,+0.01%,152000
07/01/2022,0.82,0.82,0.79,0.79,-0.001,-0.13%,139000
06/30/2022,0.787,0.815,0.78,0.791,-0.0028,-0.35%,269800
06/29/2022,0.7978,0.7999,0.7825,0.7938,-0.004,-0.50%,191700
06/28/2022,0.86,0.8634,0.7955,0.7978,-0.0272,-3.30%,479400
06/27/2022,0.879,0.89,0.7993,0.825,-0.1244,-13.10%,1164700
06/24/2022,0.83,1.11,0.82,0.9494,0.1094,+13.02%,6709100
06/23/2022,0.84,0.85,0.8223,0.84,-0.0096,-1.13%,76400
06/22/2022,0.8201,0.85,0.7911,0.8496,0.0196,+2.36%,199500
06/21/2022,0.7737,0.83,0.7737,0.83,0.0324,+4.06%,284600
06/17/2022,0.77,0.8,0.76,0.7976,0.0297,+3.87%,178100
06/16/2022,0.785,0.81,0.7603,0.7679,-0.0372,-4.62%,137800
06/15/2022,0.7998,0.8225,0.7835,0.8051,0.0164,+2.08%,253800
06/14/2022,0.8533,0.8533,0.7822,0.7887,-0.0628,-7.38%,456600
06/13/2022,0.9,0.9,0.842,0.8515,-0.0545,-6.02%,435800
06/10/2022,0.9454,0.969,0.9012,0.906,-0.044,-4.63%,342900
06/09/2022,0.94,0.98,0.935,0.95,-0.0035,-0.37%,143200
06/08/2022,0.938,0.965,0.93,0.9535,0.0215,+2.31%,167000
06/07/2022,0.92,0.965,0.9106,0.932,-0.001,-0.11%,238400
06/06/2022,0.9066,0.96,0.9065,0.933,0.019,+2.08%,293800
06/03/2022,0.91,0.9486,0.895,0.914,0.0225,+2.52%,643900
06/02/2022,0.8924,0.96,0.8801,0.8915,0.0115,+1.31%,350700
06/01/2022,0.8909,0.9099,0.88,0.88,-0.016,-1.79%,187900
05/31/2022,0.8736,0.909,0.8736,0.896,0.0015,+0.17%,186600
05/27/2022,0.9,0.9,0.883,0.8945,0.0201,+2.30%,197900
05/26/2022,0.8511,0.9199,0.8511,0.8744,0.0158,+1.84%,338100
05/25/2022,0.88,0.9,0.8501,0.8586,-0.0254,-2.87%,359200
05/24/2022,0.95,0.965,0.8702,0.884,-0.086,-8.87%,916800
05/23/2022,0.96,1,0.95,0.97,-0.03,-3.00%,370900
05/20/2022,1.04,1.05,0.9801,1,-0.01,-0.99%,587000
05/19/2022,0.9792,1.04,0.9701,1.01,0.03,+3.06%,311500
05/18/2022,1.02,1.05,0.9495,0.98,-0.04,-3.92%,309800
05/17/2022,1.03,1.04,1.01,1.02,0.01,+0.99%,188200
05/16/2022,1.01,1.04,0.995,1.01,-0.02,-1.94%,294700
05/13/2022,0.9646,1.03,0.9604,1.03,0.08,+8.42%,409200
05/12/2022,0.9177,0.9798,0.88,0.95,0.0163,+1.75%,467400
05/11/2022,1,1.04,0.9232,0.9337,-0.0863,-8.46%,582700
05/10/2022,1.02,1.06,1.01,1.02,0,0.00%,320600
05/09/2022,1.04,1.04,1.01,1.02,-0.04,-3.77%,675600
05/06/2022,1.09,1.1,1.06,1.06,-0.05,-4.50%,381900
05/05/2022,1.21,1.21,1.1,1.11,-0.07,-5.93%,509700
05/04/2022,1.16,1.2,1.15,1.18,0,0.00%,555800
05/03/2022,1.12,1.22,1.12,1.18,0.05,+4.42%,1357600
05/02/2022,1.13,1.15,1.11,1.13,0,0.00%,121100
04/29/2022,1.09,1.13,1.09,1.13,0.03,+2.73%,94200
04/28/2022,1.1,1.12,1.09,1.1,0,0.00%,178400
04/27/2022,1.12,1.13,1.08,1.1,-0.02,-1.79%,519400
04/26/2022,1.15,1.15,1.11,1.12,-0.05,-4.27%,234200
04/25/2022,1.14,1.17,1.11,1.17,0.04,+3.54%,336000
04/22/2022,1.09,1.155,1.08,1.13,0.03,+2.73%,449400
04/21/2022,1.14,1.15,1.1,1.1,-0.045,-3.93%,308900
04/20/2022,1.15,1.15,1.1,1.145,0.005,+0.44%,396500
04/19/2022,1.14,1.14,1.12,1.14,0.01,+0.88%,282600
04/18/2022,1.07,1.14,1.07,1.13,0.04,+3.67%,676400
04/14/2022,1.11,1.12,1.08,1.09,-0.02,-1.80%,414200
04/13/2022,1.12,1.12,1.1,1.11,0,0.00%,130700
04/12/2022,1.08,1.15,1.08,1.11,0.05,+4.72%,523100
04/11/2022,1.07,1.1,1.045,1.06,-0.02,-1.85%,258400
04/08/2022,1.09,1.1,1.07,1.08,-0.01,-0.92%,69500
04/07/2022,1.09,1.1,1.0884,1.09,0.01,+0.93%,140100
04/06/2022,1.1,1.13,1.08,1.08,-0.06,-5.26%,187900
04/05/2022,1.13,1.15,1.0984,1.14,0.03,+2.70%,197400
04/04/2022,1.1,1.11,1.0896,1.11,0.02,+1.83%,211800
04/01/2022,1.09,1.11,1.08,1.09,0,0.00%,107800
03/31/2022,1.16,1.17,1.0802,1.09,-0.06,-5.22%,360600
03/30/2022,1.15,1.16,1.14,1.15,0,0.00%,204300
03/29/2022,1.13,1.16,1.1,1.15,0.03,+2.68%,478400
03/28/2022,1.13,1.18,1.0813,1.12,0.025,+2.28%,1241800
03/25/2022,1.1,1.11,1.08,1.095,0.005,+0.46%,232400
03/24/2022,1.04,1.1,1.04,1.09,0.03,+2.83%,129900
03/23/2022,1.09,1.0999,1.05,1.06,-0.03,-2.75%,187500
03/22/2022,1.06,1.1,1.06,1.09,0.02,+1.87%,321600
03/21/2022,1.05,1.08,1.05,1.07,0,0.00%,185900
03/18/2022,1.03,1.08,1.03,1.07,0.03,+2.88%,303600
03/17/2022,1.02,1.06,1.02,1.04,0.01,+0.97%,362900
03/16/2022,1.01,1.06,1.01,1.03,0.03,+3.00%,410500
03/15/2022,1.01,1.12,0.99,1,-0.01,-0.99%,1408900
03/14/2022,1.01,1.02,1,1.01,-0.01,-0.98%,117700
03/11/2022,1.05,1.05,1.01,1.02,-0.02,-1.92%,165657
03/10/2022,1.02,1.05,1.0002,1.04,-0.01,-0.95%,462400
03/09/2022,1.03,1.06,1.01,1.05,0.02,+1.94%,296900
03/08/2022,0.97,1.04,0.96,1.03,0.0697,+7.26%,345900
03/07/2022,1,1.0001,0.96,0.9603,-0.0397,-3.97%,640200
03/04/2022,1.04,1.045,1,1,-0.04,-3.85%,374900
03/03/2022,1.03,1.0802,1.02,1.04,0,0.00%,530100
03/02/2022,1.03,1.05,1.03,1.04,0.02,+1.96%,525900
03/01/2022,1.02,1.06,1.02,1.02,-0.02,-1.92%,364700
02/28/2022,1.05,1.0699,1.02,1.04,-0.01,-0.95%,334700
02/25/2022,1.01,1.05,1,1.05,0.04,+3.96%,243300
02/24/2022,0.96,1.02,0.96,1.01,0,0.00%,481000
02/23/2022,1.02,1.05,1.01,1.01,-0.01,-0.98%,312300
02/22/2022,1.05,1.0772,1.02,1.02,-0.04,-3.77%,323900
02/18/2022,1.09,1.12,1.05,1.06,-0.045,-4.07%,406300
02/17/2022,1.12,1.14,1.095,1.105,-0.025,-2.21%,313900
02/16/2022,1.11,1.14,1.099,1.13,0.03,+2.73%,425800
02/15/2022,1.07,1.12,1.07,1.1,0.04,+3.77%,408000
02/14/2022,1.07,1.09,1.06,1.06,-0.04,-3.64%,171400
02/11/2022,1.11,1.11,1.08,1.1,-0.01,-0.90%,324700
02/10/2022,1.1,1.12,1.08,1.11,-0.01,-0.89%,587600
02/09/2022,1.1,1.14,1.09,1.12,0.01,+0.90%,529100
02/08/2022,1.09,1.11,1.07,1.11,0.03,+2.78%,345800
02/07/2022,1.06,1.09,1.06,1.08,0.02,+1.89%,346600
02/04/2022,1.04,1.07,1.0303,1.06,0.01,+0.95%,203000
02/03/2022,1.03,1.075,1.02,1.05,0.01,+0.96%,698500
02/02/2022,1.043,1.06,1.019,1.04,0.01,+0.97%,427500
02/01/2022,1.01,1.06,0.987,1.03,0.02,+1.98%,462600
01/31/2022,0.98,1.03,0.97,1.01,0.01,+1.00%,310500
01/28/2022,0.99,1,0.95,1,0.0183,+1.86%,178600
01/27/2022,1.02,1.02,0.9619,0.9817,-0.0283,-2.80%,245900
01/26/2022,0.99,1.04,0.99,1.01,0.02,+2.02%,252300
01/25/2022,0.98,1.0099,0.961,0.99,-0.01,-1.00%,293300
01/24/2022,0.9999,1.02,0.936,1,-0.03,-2.91%,1032600
01/21/2022,1,1.04,1,1.03,0.01,+0.98%,657100
01/20/2022,1.04,1.08,1.02,1.02,-0.04,-3.77%,365000
01/19/2022,1.08,1.09,1.04,1.06,-0.02,-1.85%,492200
01/18/2022,1.07,1.1,1.0484,1.08,0.01,+0.93%,988600
01/14/2022,1.08,1.09,1.06,1.07,-0.02,-1.83%,317700
01/13/2022,1.11,1.12,1.07,1.09,-0.02,-1.80%,373600
01/12/2022,1.11,1.145,1.1,1.11,-0.01,-0.89%,486600
01/11/2022,1.05,1.19,1.05,1.12,0.07,+6.67%,2166300
01/10/2022,1.06,1.08,1.05,1.05,-0.02,-1.87%,446600
01/07/2022,1.07,1.09,1.06,1.07,-0.01,-0.93%,405200
01/06/2022,1.09,1.1098,1.07,1.08,-0.02,-1.82%,407500
01/05/2022,1.09,1.13,1.09,1.1,0,0.00%,387200
01/04/2022,1.1,1.12,1.08,1.1,-0.01,-0.90%,336700
01/03/2022,1.07,1.12,1.07,1.11,0.04,+3.74%,451700
12/31/2021,1.07,1.11,1.05,1.07,-0.01,-0.93%,1775700
12/30/2021,1.06,1.1,1.06,1.08,0.01,+0.93%,1267300
12/29/2021,1.09,1.12,1.07,1.07,-0.05,-4.46%,1019000
12/28/2021,1.18,1.19,1.09,1.12,-0.07,-5.88%,1539500
12/27/2021,1.17,1.2,1.16,1.19,0,0.00%,1051100
12/23/2021,1.15,1.19,1.15,1.19,0.04,+3.48%,782300
12/22/2021,1.14,1.18,1.12,1.15,0.04,+3.60%,1594300
12/21/2021,1.07,1.1799,1.07,1.11,0.04,+3.74%,2047500
12/20/2021,1.06,1.11,1.05,1.07,-0.02,-1.83%,658000
12/17/2021,1.08,1.105,1.05,1.09,0.01,+0.93%,423000
12/16/2021,1.08,1.11,1.06,1.08,0,0.00%,485900
12/15/2021,1.12,1.13,1.05,1.08,-0.04,-3.57%,546600
12/14/2021,1.11,1.13,1.1,1.12,0.01,+0.90%,339000
12/13/2021,1.12,1.13,1.09,1.11,0,0.00%,333300
12/10/2021,1.12,1.14,1.09,1.11,-0.01,-0.89%,553500
12/09/2021,1.16,1.18,1.12,1.12,-0.06,-5.08%,549700
12/08/2021,1.14,1.19,1.085,1.18,0.05,+4.42%,1021700
12/07/2021,1.12,1.15,1.085,1.13,0.02,+1.80%,1309000
12/06/2021,1.01,1.16,0.9799,1.11,0.1,+9.90%,3803500
12/03/2021,1.03,1.03,0.97,1.01,-0.04,-3.81%,2039700
12/02/2021,1.07,1.08,1.035,1.05,-0.04,-3.67%,814300
12/01/2021,1.12,1.14,1.06,1.09,-0.03,-2.68%,1269600
11/30/2021,1.13,1.15,1.06,1.12,-0.04,-3.45%,1688400
11/29/2021,1.2,1.21,1.11,1.16,-0.04,-3.33%,1608900
11/26/2021,1.17,1.22,1.17,1.2,-0.02,-1.64%,561000
11/24/2021,1.24,1.29,1.19,1.22,-0.01,-0.81%,1679900
11/23/2021,1.23,1.24,1.17,1.23,-0.02,-1.60%,1708500
11/22/2021,1.37,1.37,1.25,1.25,-0.18,-12.59%,4626300
11/19/2021,1.28,1.6,1.26,1.43,0.13,+10.00%,22548600
11/18/2021,1.41,1.5,1.27,1.3,-0.12,-8.45%,4478700
11/17/2021,1.32,1.43,1.24,1.42,0.16,+12.70%,6596200
11/16/2021,1.3,1.3,1.21,1.26,-0.03,-2.33%,1441800
11/15/2021,1.2,1.35,1.19,1.29,0.07,+5.74%,3671400
11/12/2021,1.14,1.22,1.13,1.22,0.07,+6.09%,781300
11/11/2021,1.15,1.1899,1.13,1.15,-0.03,-2.54%,782300
11/10/2021,1.17,1.19,1.17,1.18,-0.01,-0.84%,519300
11/09/2021,1.2,1.22,1.18,1.19,-0.04,-3.25%,505000
11/08/2021,1.22,1.25,1.21,1.23,0.01,+0.82%,633400
11/05/2021,1.25,1.26,1.21,1.22,-0.03,-2.40%,405400
11/04/2021,1.28,1.28,1.23,1.25,-0.02,-1.57%,649100
11/03/2021,1.27,1.28,1.25,1.27,-0.01,-0.78%,459100
11/02/2021,1.26,1.3,1.24,1.28,0.03,+2.40%,586200
11/01/2021,1.27,1.29,1.22,1.25,-0.01,-0.79%,1022900
10/29/2021,1.28,1.3,1.25,1.26,-0.03,-2.33%,1044300
10/28/2021,1.31,1.3147,1.25,1.29,-0.11,-7.86%,1881400
10/27/2021,1.32,1.43,1.23,1.4,0.2,+16.67%,13075300
10/26/2021,1.18,1.28,1.16,1.2,0.02,+1.69%,14352600
10/25/2021,1.11,1.22,1.1,1.18,0.07,+6.31%,1996400
10/22/2021,1.11,1.13,1.08,1.11,-0.03,-2.63%,608000
10/21/2021,1.14,1.145,1.11,1.14,0.01,+0.88%,501800
10/20/2021,1.18,1.18,1.12,1.13,0,0.00%,820300
10/19/2021,1.17,1.17,1.11,1.13,-0.02,-1.74%,479500
10/18/2021,1.16,1.16,1.13,1.15,0.03,+2.68%,449100
10/15/2021,1.14,1.15,1.12,1.12,-0.02,-1.75%,254600
10/14/2021,1.12,1.14,1.1,1.14,0.02,+1.79%,629300
10/13/2021,1.12,1.14,1.11,1.12,0.01,+0.90%,451100
10/12/2021,1.11,1.1299,1.1,1.11,0,0.00%,249400
10/11/2021,1.12,1.14,1.11,1.11,-0.05,-4.31%,418700
10/08/2021,1.18,1.2,1.15,1.16,-0.04,-3.33%,549000
10/07/2021,1.04,1.22,1.04,1.2,0.13,+12.15%,1271600
10/06/2021,1.09,1.1,1.06,1.07,-0.05,-4.46%,909400
10/05/2021,1.13,1.14,1.11,1.12,0.01,+0.90%,438900
10/04/2021,1.17,1.18,1.11,1.11,-0.06,-5.13%,582300
10/01/2021,1.2,1.21,1.16,1.17,-0.04,-3.31%,458200
09/30/2021,1.19,1.21,1.17,1.21,0.04,+3.42%,314200
09/29/2021,1.22,1.24,1.17,1.17,-0.05,-4.10%,657200
09/28/2021,1.26,1.28,1.22,1.22,-0.04,-3.17%,345800
09/27/2021,1.26,1.285,1.25,1.26,0.01,+0.80%,295900
09/24/2021,1.27,1.29,1.25,1.25,-0.04,-3.10%,502600
09/23/2021,1.27,1.29,1.265,1.29,0.01,+0.78%,264500
09/22/2021,1.3,1.3,1.27,1.28,-0.01,-0.78%,357500
09/21/2021,1.25,1.29,1.25,1.29,0.03,+2.38%,325600
09/20/2021,1.24,1.26,1.22,1.26,-0.03,-2.33%,927200
09/17/2021,1.29,1.31,1.28,1.29,-0.01,-0.77%,463000
09/16/2021,1.33,1.34,1.29,1.3,-0.04,-2.99%,500800
09/15/2021,1.32,1.34,1.3,1.34,0.02,+1.52%,782500
09/14/2021,1.37,1.39,1.3,1.32,-0.06,-4.35%,766800
09/13/2021,1.44,1.44,1.3605,1.38,-0.05,-3.50%,710900
09/10/2021,1.42,1.445,1.38,1.43,0.04,+2.88%,659700
09/09/2021,1.35,1.43,1.34,1.39,0.02,+1.46%,959100
09/08/2021,1.35,1.39,1.32,1.37,0.02,+1.48%,1066100
09/07/2021,1.36,1.545,1.31,1.35,-0.02,-1.46%,4672400
09/03/2021,1.37,1.4,1.36,1.37,-0.01,-0.72%,550500
09/02/2021,1.36,1.42,1.36,1.38,0.01,+0.73%,771800
09/01/2021,1.39,1.51,1.35,1.37,-0.02,-1.44%,2295400
08/31/2021,1.4,1.44,1.38,1.39,-0.02,-1.42%,663400
08/30/2021,1.33,1.47,1.33,1.41,0.08,+6.02%,1763200
08/27/2021,1.31,1.35,1.31,1.33,0.01,+0.76%,587100
08/26/2021,1.32,1.3672,1.3,1.32,-0.02,-1.49%,552600
08/25/2021,1.34,1.37,1.32,1.34,0,0.00%,692800
08/24/2021,1.32,1.3574,1.31,1.34,0.04,+3.08%,609500
08/23/2021,1.32,1.36,1.3,1.3,-0.02,-1.52%,650800
08/20/2021,1.33,1.345,1.28,1.32,0.01,+0.76%,533400
08/19/2021,1.34,1.38,1.29,1.31,-0.06,-4.38%,991300
08/18/2021,1.29,1.39,1.26,1.37,0.07,+5.38%,922200
08/17/2021,1.35,1.37,1.3,1.3,-0.08,-5.80%,1092200
08/16/2021,1.4,1.42,1.36,1.38,-0.05,-3.50%,775200
08/13/2021,1.42,1.46,1.41,1.43,0,0.00%,807100
08/12/2021,1.43,1.46,1.42,1.43,-0.04,-2.72%,416300
08/11/2021,1.48,1.48,1.41,1.47,0.01,+0.68%,758900
08/10/2021,1.51,1.5299,1.44,1.46,-0.06,-3.95%,1609100
08/09/2021,1.54,1.55,1.51,1.52,-0.01,-0.65%,858600
08/06/2021,1.55,1.55,1.52,1.53,-0.02,-1.29%,777100
