Time,Open,High,Low,Last,Change,%Chg,Volume
12/30/2022,10.15,10.55,10.01,10.03,0,0.00%,21400
12/28/2022,10.03,10.06,10,10.03,0.02,+0.20%,13900
12/27/2022,10.01,10.0122,10,10.01,0,0.00%,19500
12/23/2022,10.01,10.01,10.0099,10.01,0.01,+0.10%,1100
12/22/2022,10,10.0101,10,10,-0.005,-0.05%,321500
12/21/2022,10,10.005,10,10.005,0.005,+0.05%,20600
12/20/2022,10.005,10.005,10,10,0,0.00%,124100
12/19/2022,9.98,10.01,9.98,10,0.01,+0.10%,287800
12/16/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,1600
12/15/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,400
12/14/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,148900
12/13/2022,9.97,9.98,9.97,9.98,0,0.00%,500
12/08/2022,9.97,9.98,9.97,9.98,0,0.00%,2000
12/06/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,45000
12/05/2022,9.97,9.98,9.97,9.97,0,0.00%,46100
12/02/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,3500
12/01/2022,9.96,9.96,9.96,9.96,0,0.00%,3700
11/30/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,2400
11/29/2022,9.94,9.95,9.94,9.95,0.005,+0.05%,1900
11/28/2022,9.95,9.95,9.93,9.945,0,0.00%,3300
11/25/2022,9.95,9.95,9.9394,9.945,0.01,+0.10%,3700
11/23/2022,9.94,9.94,9.935,9.935,0,0.00%,1700
11/22/2022,9.93,9.95,9.93,9.935,0.005,+0.05%,1900
11/21/2022,9.925,9.93,9.925,9.93,0.0018,+0.02%,6400
11/18/2022,9.92,9.9282,9.92,9.9282,0.0182,+0.18%,4100
11/17/2022,9.91,9.91,9.91,9.91,0,0.00%,10900
11/16/2022,9.91,9.91,9.91,9.91,0,0.00%,35600
11/14/2022,9.91,9.91,9.91,9.91,0,0.00%,13800
11/10/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,34300
11/07/2022,9.915,9.92,9.915,9.92,0.0192,+0.19%,73700
11/04/2022,9.9008,9.9008,9.9008,9.9008,-0.0092,-0.09%,600
11/02/2022,9.88,9.92,9.88,9.91,0.04,+0.41%,12600
10/31/2022,9.87,9.87,9.87,9.87,0,0.00%,1900
10/28/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,5100
10/26/2022,9.85,9.85,9.85,9.85,0,0.00%,600
10/25/2022,9.87,9.88,9.85,9.85,-0.01,-0.10%,4300
10/24/2022,9.84,9.87,9.84,9.86,0.01,+0.10%,47900
10/21/2022,9.85,9.85,9.85,9.85,0,0.00%,35500
10/20/2022,9.85,9.85,9.84,9.85,0.004,+0.04%,100100
10/19/2022,9.86,9.89,9.846,9.846,0.006,+0.06%,2400
10/18/2022,9.84,9.86,9.84,9.84,0,0.00%,53000
10/14/2022,9.84,9.84,9.84,9.84,0,0.00%,534000
10/13/2022,9.85,9.85,9.81,9.84,0,0.00%,338200
10/12/2022,9.83,9.84,9.82,9.84,0.01,+0.10%,20100
10/07/2022,9.8,9.83,9.8,9.83,-0.01,-0.10%,800
10/05/2022,9.82,9.86,9.8,9.84,0.04,+0.41%,10800
10/04/2022,9.81,9.81,9.8,9.8,-0.02,-0.20%,3900
10/03/2022,9.81,9.8201,9.81,9.82,0.0177,+0.18%,106400
09/30/2022,9.82,9.82,9.79,9.8023,0.0123,+0.13%,4600
09/29/2022,9.79,9.79,9.78,9.79,0.01,+0.10%,39600
09/26/2022,9.78,9.78,9.78,9.78,-0.045,-0.46%,100
09/23/2022,9.825,9.825,9.825,9.825,0.035,+0.36%,100
09/21/2022,9.79,9.8,9.79,9.79,0,0.00%,16400
09/20/2022,9.77,9.79,9.77,9.79,0,0.00%,1800
09/19/2022,9.8,9.82,9.785,9.79,0.02,+0.20%,12900
09/16/2022,9.79,9.79,9.77,9.77,0,0.00%,8300
09/15/2022,9.77,9.7701,9.77,9.77,-0.02,-0.20%,6900
09/09/2022,9.79,9.8,9.79,9.79,0,0.00%,3600
09/08/2022,9.77,9.79,9.76,9.79,0.03,+0.31%,222900
09/07/2022,9.76,9.76,9.76,9.76,0,0.00%,600
09/06/2022,9.75,9.76,9.75,9.76,0,0.00%,98200
09/02/2022,9.76,9.76,9.76,9.76,0,0.00%,900
09/01/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,10300
08/31/2022,9.73,9.75,9.73,9.75,0.02,+0.21%,30800
08/30/2022,9.73,9.73,9.72,9.73,-0.02,-0.21%,14500
08/26/2022,9.76,10.3,9.75,9.75,-0.01,-0.10%,3000
08/24/2022,9.76,9.76,9.76,9.76,0.02,+0.21%,4500
08/23/2022,9.74,9.75,9.74,9.74,0,0.00%,60000
08/22/2022,9.76,9.76,9.74,9.74,0,0.00%,4300
08/15/2022,9.74,9.74,9.74,9.74,0,0.00%,19900
08/12/2022,9.7416,9.7416,9.74,9.74,0,0.00%,17600
08/11/2022,9.74,9.74,9.74,9.74,0,0.00%,600
08/10/2022,9.73,9.74,9.73,9.74,0,0.00%,2200
08/09/2022,9.74,9.74,9.73,9.74,0.005,+0.05%,39000
08/08/2022,9.74,9.74,9.735,9.735,0,0.00%,26500
08/04/2022,9.75,9.75,9.735,9.735,-0.015,-0.15%,10800
08/02/2022,9.74,9.75,9.73,9.75,0,0.00%,105200
08/01/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,200
07/29/2022,9.73,9.76,9.73,9.76,0.03,+0.31%,800
07/21/2022,9.73,9.73,9.73,9.73,0.005,+0.05%,25000
07/20/2022,9.725,9.725,9.725,9.725,0.005,+0.05%,400
07/19/2022,9.715,9.72,9.715,9.72,0,0.00%,600
07/18/2022,9.73,9.73,9.715,9.72,0,0.00%,59800
07/15/2022,9.72,9.72,9.72,9.72,0.005,+0.05%,10400
07/12/2022,9.7,9.715,9.7,9.715,0.005,+0.05%,1800
07/11/2022,9.7,9.71,9.7,9.71,0.01,+0.10%,500
07/08/2022,9.7,9.7,9.695,9.7,0,0.00%,300
07/07/2022,9.68,9.7,9.68,9.7,0,0.00%,4400
07/05/2022,9.68,9.705,9.68,9.7,0.02,+0.21%,5700
06/30/2022,9.68,9.73,9.68,9.68,0,0.00%,500
06/22/2022,9.69,9.69,9.68,9.68,-0.01,-0.10%,547200
06/21/2022,9.705,9.705,9.68,9.69,0,0.00%,514100
06/17/2022,9.69,9.69,9.69,9.69,0,0.00%,100
06/16/2022,9.69,9.69,9.69,9.69,0,0.00%,100
06/15/2022,9.69,9.69,9.69,9.69,0.0009,+0.01%,800
06/14/2022,9.69,9.69,9.685,9.6891,-0.0109,-0.11%,5000
06/08/2022,9.68,9.7,9.68,9.7,0.025,+0.26%,3900
06/07/2022,9.66,9.675,9.66,9.675,0.015,+0.16%,1000
05/25/2022,9.66,9.66,9.66,9.66,0.01,+0.10%,600
05/18/2022,9.65,9.65,9.65,9.65,-0.04,-0.41%,3400
05/10/2022,9.69,9.69,9.69,9.69,-0.01,-0.10%,1100
05/09/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,2700
05/06/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,600
05/05/2022,9.72,9.72,9.72,9.72,0,0.00%,100
05/04/2022,9.72,9.72,9.72,9.72,0.0099,+0.10%,100
05/03/2022,9.71,9.7101,9.71,9.7101,-0.0299,-0.31%,600
05/02/2022,9.74,9.74,9.74,9.74,0.03,+0.31%,300
04/29/2022,9.71,9.71,9.71,9.71,-0.02,-0.21%,200
04/25/2022,9.73,9.73,9.73,9.73,0.03,+0.31%,400
04/21/2022,9.71,9.72,9.7,9.7,0,0.00%,211200
04/20/2022,9.72,9.72,9.7,9.7,0,0.00%,64500
04/19/2022,9.715,9.715,9.7,9.7,-0.01,-0.10%,113400
04/18/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,12800
04/14/2022,9.7,9.7,9.7,9.7,0.03,+0.31%,2900
04/08/2022,9.67,9.67,9.66,9.67,0,0.00%,17400
04/06/2022,9.67,9.67,9.67,9.67,-0.04,-0.41%,200
04/05/2022,9.7,9.71,9.7,9.71,0.01,+0.10%,10600
04/04/2022,9.7,9.7,9.7,9.7,0.01,+0.10%,100
04/01/2022,9.69,9.69,9.69,9.69,0.002,+0.02%,13500
03/31/2022,9.688,9.688,9.688,9.688,-0.002,-0.02%,100
03/29/2022,9.69,9.69,9.69,9.69,0.03,+0.31%,800
03/25/2022,9.68,9.7,9.66,9.66,-0.02,-0.21%,7300
03/22/2022,9.68,9.68,9.68,9.68,0.03,+0.31%,100
03/15/2022,9.65,9.65,9.65,9.65,0,0.00%,50100
03/09/2022,9.65,9.65,9.65,9.65,-0.02,-0.21%,536900
03/08/2022,9.64,9.685,9.64,9.67,0.02,+0.21%,10600
03/07/2022,9.64,9.65,9.64,9.65,0.01,+0.10%,3000
03/04/2022,9.63,9.64,9.63,9.64,0.01,+0.10%,41200
03/03/2022,9.6298,9.64,9.6227,9.63,-0.01,-0.10%,58700
03/02/2022,9.64,9.64,9.64,9.64,0.03,+0.31%,2200
03/01/2022,9.62,9.62,9.61,9.61,-0.015,-0.16%,200
02/24/2022,9.64,9.64,9.62,9.625,-0.015,-0.16%,4300
02/22/2022,9.64,9.64,9.64,9.64,0.02,+0.21%,100
02/17/2022,9.61,9.63,9.61,9.62,-0.01,-0.10%,900
02/16/2022,9.62,9.63,9.62,9.63,0,0.00%,300
02/15/2022,9.68,9.68,9.62,9.63,-0.05,-0.52%,15800
02/07/2022,9.68,9.68,9.68,9.68,0,0.00%,1000
02/04/2022,9.64,9.68,9.6,9.68,-0.0499,-0.51%,2100
02/02/2022,9.7299,9.7299,9.7299,9.7299,-0.0101,-0.10%,1000
02/01/2022,9.66,9.74,9.66,9.74,0.07,+0.72%,7400
01/31/2022,9.67,9.67,9.67,9.67,0.07,+0.73%,200
01/27/2022,9.6,9.6,9.6,9.6,-0.02,-0.21%,2100
01/24/2022,9.63,9.63,9.62,9.62,-0.09,-0.93%,1000
01/21/2022,9.6309,9.71,9.6309,9.71,-0.02,-0.21%,200
01/19/2022,9.71,9.73,9.7,9.73,0.04,+0.41%,800
01/18/2022,9.69,9.69,9.69,9.69,0,0.00%,1500
01/11/2022,9.69,9.69,9.69,9.69,0,0.00%,200
01/10/2022,9.69,9.69,9.69,9.69,-0.06,-0.62%,100100
01/07/2022,9.73,9.795,9.73,9.75,0.02,+0.21%,5100
01/05/2022,9.73,9.73,9.73,9.73,0.04,+0.41%,2100
01/03/2022,9.69,9.69,9.66,9.69,-0.01,-0.10%,800
12/30/2021,9.7,9.7,9.7,9.7,0,0.00%,100
12/29/2021,9.7,9.7,9.7,9.7,0,0.00%,100
12/22/2021,9.7,9.7016,9.7,9.7,-0.03,-0.31%,487400
12/21/2021,9.72,9.73,9.72,9.73,0.03,+0.31%,2000
12/20/2021,9.7,9.7048,9.7,9.7,0,0.00%,7400
12/17/2021,9.7,9.71,9.7,9.7,-0.015,-0.15%,5000
12/16/2021,9.7,9.715,9.7,9.715,0.015,+0.15%,4700
12/15/2021,9.7,9.71,9.7,9.7,0,0.00%,9500
12/14/2021,9.71,9.72,9.67,9.7,0,0.00%,32000
12/13/2021,9.7,9.705,9.7,9.7,0,0.00%,2200
12/10/2021,9.7,9.72,9.7,9.7,-0.02,-0.21%,1200
12/09/2021,9.7,9.72,9.7,9.72,0.0111,+0.11%,6400
12/08/2021,9.6801,9.71,9.6801,9.7089,0.0089,+0.09%,101900
12/07/2021,9.7,9.7,9.7,9.7,0,0.00%,400
12/06/2021,9.68,9.7,9.68,9.7,0.02,+0.21%,3300
12/03/2021,9.69,9.7,9.68,9.68,-0.04,-0.41%,500
12/02/2021,9.71,9.72,9.68,9.72,-0.02,-0.21%,4500
11/30/2021,9.72,9.74,9.72,9.74,0.05,+0.52%,700
11/29/2021,9.71,9.73,9.69,9.69,-0.01,-0.10%,3300
11/26/2021,9.7,9.7,9.7,9.7,-0.01,-0.10%,900
11/23/2021,9.7,9.71,9.7,9.71,0.01,+0.10%,18800
11/22/2021,9.69,9.7,9.6799,9.7,0,0.00%,514500
11/19/2021,9.67,9.7,9.67,9.7,0,0.00%,2700
11/18/2021,9.71,9.71,9.7,9.7,0,0.00%,5800
11/17/2021,9.69,9.7,9.68,9.7,0,0.00%,28500
11/16/2021,9.68,9.71,9.68,9.7,-0.02,-0.21%,11700
11/15/2021,9.73,9.8,9.67,9.72,-0.02,-0.21%,93500
11/12/2021,9.74,9.74,9.74,9.74,0.045,+0.46%,100
11/10/2021,9.68,9.72,9.68,9.695,-0.005,-0.05%,1700
11/09/2021,9.7,9.715,9.7,9.7,0.01,+0.10%,142300
11/08/2021,9.68,9.69,9.68,9.69,0.02,+0.21%,15000
11/04/2021,9.67,9.67,9.67,9.67,0,0.00%,1200
11/03/2021,9.66,9.685,9.66,9.67,0.02,+0.21%,13900
11/02/2021,9.68,9.685,9.65,9.65,-0.05,-0.52%,51500
11/01/2021,9.67,9.7,9.67,9.7,0.01,+0.10%,3100
10/29/2021,9.67,9.7,9.65,9.69,0,0.00%,410200
10/28/2021,9.68,9.7,9.67,9.69,0.01,+0.10%,272500
10/27/2021,9.67,9.69,9.67,9.68,-0.03,-0.31%,71500
10/26/2021,9.69,9.71,9.69,9.71,-0.03,-0.31%,28200
10/12/2021,9.74,9.75,9.74,9.74,0.02,+0.21%,2600
10/07/2021,9.7,9.73,9.7,9.72,0.035,+0.36%,2100
10/06/2021,9.67,9.685,9.67,9.685,-0.035,-0.36%,2100
10/04/2021,9.69,9.72,9.69,9.72,0.04,+0.41%,1400
09/29/2021,9.66,9.68,9.6598,9.68,0.04,+0.41%,3100
09/28/2021,9.64,9.69,9.61,9.64,0.0199,+0.21%,41000
09/27/2021,9.65,9.67,9.55,9.6201,-0.1799,-1.84%,404000
09/24/2021,9.88,9.88,9.705,9.8,0.17,+1.77%,1300
"Downloaded from Barchart.com as of 03-28-2023 11:54am CDT"
