Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2023,1.31,1.36,1.31,1.31,-0.02,-1.50%,17728,0
04/03/2023,1.34,1.38,1.3001,1.33,0,0.00%,158200,0
03/31/2023,1.19,1.33,1.19,1.33,0.15,+12.71%,220600,0
03/30/2023,1.22,1.24,1.15,1.18,-0.18,-13.24%,623200,0
03/29/2023,1.47,1.56,1.35,1.36,-0.1,-6.85%,589300,0
03/28/2023,1.43,1.48,1.39,1.46,0.03,+2.10%,293500,0
03/27/2023,1.53,1.53,1.375,1.43,-0.06,-4.03%,339800,0
03/24/2023,1.4,1.54,1.38,1.49,0.09,+6.43%,597700,0
03/23/2023,1.38,1.47,1.37,1.4,0.03,+2.19%,244400,0
03/22/2023,1.39,1.4099,1.31,1.37,-0.04,-2.84%,177000,0
03/21/2023,1.5,1.54,1.3099,1.41,-0.14,-9.03%,795800,0
03/20/2023,1.48,1.6,1.42,1.55,0.08,+5.44%,685500,0
03/17/2023,1.37,1.47,1.3603,1.47,0.09,+6.52%,758500,0
03/16/2023,1.32,1.39,1.24,1.38,0.07,+5.34%,703000,0
03/15/2023,1.3,1.46,1.19,1.31,-0.04,-2.96%,1187100,0
03/14/2023,1.14,1.4,1.1101,1.35,0.275,+25.58%,2279700,0
03/13/2023,1.06,1.14,0.9858,1.075,-0.025,-2.27%,467600,0
03/10/2023,1.21,1.22,1.06,1.1,-0.08,-6.78%,854850,0
03/09/2023,0.99,1.2473,0.99,1.18,0.1898,+19.17%,2250500,0
03/08/2023,1,1,0.9301,0.9902,0.0002,+0.02%,268600,0
03/07/2023,1.04,1.0499,0.97,0.99,-0.04,-3.88%,303700,0
03/06/2023,1.11,1.11,1.02,1.03,-0.07,-6.36%,184500,0
03/03/2023,1.09,1.13,1.07,1.1,0,0.00%,117600,0
03/02/2023,1.07,1.13,1.0602,1.1,0.04,+3.77%,275700,0
03/01/2023,1.05,1.06,1.03,1.06,0.02,+1.92%,112100,0
02/28/2023,1,1.05,1,1.04,0.02,+1.96%,117100,0
02/27/2023,1.02,1.05,1.01,1.02,-0.01,-0.97%,174200,0
02/24/2023,1.01,1.05,1.01,1.03,0.01,+0.98%,183700,0
02/23/2023,1.14,1.15,0.99,1.02,-0.11,-9.73%,374400,0
02/22/2023,1.2,1.22,1.13,1.13,-0.06,-5.04%,189900,0
02/21/2023,1.18,1.29,1.17,1.19,0.01,+0.85%,397700,0
02/17/2023,1.17,1.21,1.11,1.18,0.02,+1.72%,217500,0
02/16/2023,1.11,1.17,1.1,1.16,0.08,+7.41%,406900,0
02/15/2023,1.19,1.3,0.98,1.08,-0.09,-7.69%,1535600,0
02/14/2023,1.21,1.26,1.11,1.17,-0.03,-2.50%,206900,0
02/13/2023,1.44,1.44,1.11,1.2,-0.21,-14.89%,571200,0
02/10/2023,1.61,1.61,1.4,1.41,-0.15,-9.62%,368200,0
02/09/2023,1.79,1.8,1.53,1.56,-0.21,-11.86%,589700,0
02/08/2023,1.78,1.8503,1.71,1.77,-0.03,-1.67%,593000,0
02/07/2023,1.85,2.0499,1.71,1.8,-0.03,-1.64%,1336400,0
02/06/2023,1.76,1.98,1.69,1.83,0.09,+5.17%,1447400,0
02/03/2023,1.8,2.08,1.66,1.74,-0.07,-3.87%,1057200,0
02/02/2023,1.82,1.86,1.76,1.81,-0.01,-0.55%,127700,0
02/01/2023,1.81,1.84,1.72,1.82,0,0.00%,125800,0
01/31/2023,1.77,1.85,1.76,1.82,0.05,+2.82%,135900,0
01/30/2023,1.92,1.92,1.76,1.77,-0.15,-7.81%,188900,0
01/27/2023,1.95,2.03,1.85,1.92,-0.05,-2.54%,234000,0
01/26/2023,2.23,2.2375,1.82,1.97,-0.08,-3.90%,1570200,0
01/25/2023,2.07,2.1438,2.02,2.05,-0.0695,-3.28%,60000,0
01/24/2023,2.25,2.28,2.01,2.1195,-0.1705,-7.45%,134000,0
01/23/2023,2.27,2.31,2.2,2.29,-0.01,-0.43%,119800,0
01/20/2023,2.34,2.3899,2.2306,2.3,-0.03,-1.29%,98100,0
01/19/2023,2.29,2.37,2.23,2.33,-0.02,-0.85%,63500,0
01/18/2023,2.43,2.51,2.26,2.35,-0.17,-6.75%,238700,0
01/17/2023,2.61,2.721,2.37,2.52,-0.08,-3.08%,247100,0
01/13/2023,2.38,2.7297,2.38,2.6,0.26,+11.11%,250500,0
01/12/2023,2.26,2.4884,2.22,2.34,0.03,+1.30%,267700,0
01/11/2023,2.4,2.45,2.22,2.31,-0.1,-4.15%,245200,0
01/10/2023,2.34,2.59,2.32,2.41,0.09,+3.88%,268800,0
01/09/2023,2.39,2.57,2.28,2.32,-0.33,-12.45%,261700,0
01/06/2023,2.7,2.81,2.5,2.65,-0.15,-5.36%,253400,0
