Time,Open,High,Low,Last,Change,%Chg,Volume
04/06/2023,10.2,10.21,10.2,10.21,0.01,+0.10%,10500
04/05/2023,10.19,10.2,10.19,10.2,0.01,+0.10%,720500
04/04/2023,10.19,10.2,10.18,10.19,0.01,+0.10%,330700
04/03/2023,10.18,10.19,10.18,10.18,0,0.00%,19900
03/31/2023,10.19,10.19,10.18,10.18,-0.01,-0.10%,7500
03/30/2023,10.19,10.19,10.18,10.19,0.015,+0.15%,19900
03/29/2023,10.2,10.2,10.17,10.175,-0.015,-0.15%,220600
03/28/2023,10.19,10.2,10.18,10.19,0,0.00%,120000
03/27/2023,10.21,10.21,10.19,10.19,-0.02,-0.20%,4266600
03/24/2023,10.21,10.2133,10.21,10.21,0,0.00%,3000
03/23/2023,10.21,10.21,10.21,10.21,0,0.00%,2300
03/22/2023,10.19,10.21,10.19,10.21,0.02,+0.20%,11800
03/21/2023,10.1914,10.1914,10.19,10.19,0,0.00%,4500
03/20/2023,10.19,10.19,10.19,10.19,0,0.00%,1600
03/16/2023,10.19,10.19,10.19,10.19,0.005,+0.05%,28100
03/14/2023,10.18,10.185,10.18,10.185,-0.005,-0.05%,6300
03/13/2023,10.2,10.2,10.19,10.19,0.01,+0.10%,74300
03/10/2023,10.18,10.18,10.18,10.18,-0.04,-0.39%,500
03/03/2023,10.22,10.22,10.2,10.22,0.05,+0.49%,2400
03/02/2023,10.17,10.17,10.17,10.17,0,0.00%,9400
03/01/2023,10.19,10.19,10.17,10.17,-0.021,-0.21%,1920100
02/27/2023,10.1902,10.22,10.1902,10.191,0.016,+0.16%,1000
02/24/2023,10.175,10.18,10.17,10.175,0,0.00%,351100
02/23/2023,10.175,10.175,10.175,10.175,0,0.00%,501500
02/22/2023,10.17,10.175,10.17,10.175,0,0.00%,350500
02/21/2023,10.16,10.175,10.16,10.175,0.015,+0.15%,870800
02/15/2023,10.16,10.16,10.16,10.16,-0.01,-0.10%,200
02/14/2023,10.16,10.17,10.16,10.17,0.01,+0.10%,44500
02/13/2023,10.15,10.16,10.15,10.16,0,0.00%,1300
02/09/2023,10.16,10.16,10.16,10.16,0.005,+0.05%,39800
02/07/2023,10.15,10.155,10.15,10.155,0.0132,+0.13%,17400
02/06/2023,10.145,10.145,10.1418,10.1418,-0.0082,-0.08%,311600
02/03/2023,10.14,10.15,10.14,10.15,0.01,+0.10%,900
02/02/2023,10.14,10.14,10.14,10.14,0,0.00%,674700
02/01/2023,10.14,10.14,10.14,10.14,0,0.00%,1100
01/31/2023,10.14,10.14,10.14,10.14,0,0.00%,9000
01/30/2023,10.14,10.1401,10.14,10.14,0.01,+0.10%,3100
01/26/2023,10.13,10.135,10.12,10.13,0.01,+0.10%,18400
01/25/2023,10.12,10.13,10.12,10.12,-0.01,-0.10%,2100
01/24/2023,10.12,10.13,10.12,10.13,0.005,+0.05%,11000
01/23/2023,10.14,10.14,10.12,10.125,0,0.00%,21700
01/20/2023,10.13,10.13,10.125,10.125,0.005,+0.05%,1800
01/19/2023,10.12,10.125,10.115,10.12,0.01,+0.10%,181100
01/18/2023,10.11,10.13,10.11,10.11,-0.01,-0.10%,342600
01/17/2023,10.12,10.12,10.12,10.12,0,0.00%,782600
01/13/2023,10.11,10.12,10.11,10.12,0.01,+0.10%,444700
01/12/2023,10.105,10.12,10.105,10.11,0.01,+0.10%,38400
01/11/2023,10.09,10.11,10.09,10.1,0.01,+0.10%,263600
01/10/2023,10.09,10.1,10.085,10.09,0,0.00%,2654900
01/09/2023,10.09,10.09,10.09,10.09,0.005,+0.05%,14000
01/06/2023,10.085,10.085,10.08,10.085,-0.005,-0.05%,5500
01/05/2023,10.09,10.09,10.09,10.09,0,0.00%,6200
01/04/2023,10.09,10.09,10.085,10.09,0.01,+0.10%,524500
01/03/2023,10.07,10.08,10.07,10.08,0,0.00%,265200
12/30/2022,10.08,10.08,10.07,10.08,0.02,+0.20%,1500
