Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,113.7,116.18,113.7,115.23,0.76,+0.66%,350300,0
01/30/2023,117.84,119,113.82,114.47,-6.31,-5.22%,190800,0
01/27/2023,117.93,121.93,117.93,120.78,0.64,+0.53%,149900,0
01/26/2023,120.12,120.87,116.6,120.14,2.06,+1.74%,192600,0
01/25/2023,115.72,119.58,112.59,118.08,-0.91,-0.76%,242900,0
01/24/2023,119.6,120.49,116.12,118.99,-2.29,-1.89%,308600,0
01/23/2023,112.89,122.68,112.89,121.28,9.84,+8.83%,257700,0
01/20/2023,107.82,111.7,106.805,111.44,4.93,+4.63%,136900,0
01/19/2023,108.02,108.51,104.68,106.51,-3.78,-3.43%,210600,0
01/18/2023,111.53,112.29,108.47,110.29,1.29,+1.18%,154100,0
01/17/2023,106.2,110.8272,102.8069,109,2.47,+2.32%,221900,0
01/13/2023,100.67,107.6,100.67,106.53,3.95,+3.85%,315100,0
01/12/2023,105.14,106.395,97.895,102.58,-2.09,-2.00%,422300,0
01/11/2023,109.1,109.1,100.01,104.67,-4.93,-4.50%,415600,0
01/10/2023,108.06,111.1693,106.8001,109.6,1.54,+1.43%,221800,0
01/09/2023,106.9,114.44,106.89,108.06,3.05,+2.90%,252600,0
01/06/2023,99.59,105.79,96.98,105.01,6.64,+6.75%,165500,0
01/05/2023,96.79,101.08,95.8,98.37,-0.31,-0.31%,148900,0
01/04/2023,99.96,101.25,97.4,98.68,1.01,+1.03%,149700,0
01/03/2023,105.04,105.04,96.82,97.67,-3.95,-3.89%,186200,0
12/30/2022,99.85,102.07,98.805,101.62,-0.69,-0.67%,125300,0
12/29/2022,99.94,103.06,99.94,102.31,5.07,+5.21%,145000,0
12/28/2022,95.33,98.98,94.03,97.24,1.1,+1.14%,192000,0
12/27/2022,98.65,98.91,95.75,96.14,-3.27,-3.29%,141100,0
12/23/2022,99.11,100.605,97.57,99.41,-0.91,-0.91%,84200,0
12/22/2022,101.51,101.51,96.5906,100.32,-4.83,-4.59%,223500,0
12/21/2022,100.97,105.33,99.52,105.15,5.14,+5.14%,180900,0
12/20/2022,97.4,103.04,97.235,100.01,0.64,+0.64%,147201,0
12/19/2022,103.86,104.26,99.04,99.37,-5.44,-5.19%,241200,0
12/16/2022,101.73,105.65,101.46,104.81,1.06,+1.02%,415900,0
12/15/2022,107.67,109,103.665,103.75,-7.27,-6.55%,268200,0
