Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,1.65,1.72,1.61,1.7,0.03,+1.80%,522800
01/26/2023,1.7,1.7,1.5885,1.67,0.04,+2.45%,710600
01/25/2023,1.44,1.65,1.43,1.63,0.15,+10.14%,559300
01/24/2023,1.48,1.5059,1.4,1.48,0.02,+1.37%,554700
01/23/2023,1.39,1.51,1.39,1.46,0.06,+4.29%,682300
01/20/2023,1.41,1.47,1.39,1.4,0,0.00%,741000
01/19/2023,1.34,1.41,1.34,1.4,0.06,+4.48%,400400
01/18/2023,1.26,1.35,1.26,1.34,0.09,+7.20%,528100
01/17/2023,1.5,1.52,1.2,1.25,-0.25,-16.67%,605500
01/13/2023,1.39,1.53,1.37,1.5,0.07,+4.90%,431800
01/12/2023,1.35,1.44,1.33,1.43,0.08,+5.93%,398800
01/11/2023,1.41,1.43,1.29,1.35,-0.06,-4.26%,476200
01/10/2023,1.34,1.42,1.3,1.41,0.13,+10.16%,655000
01/09/2023,1.26,1.28,1.17,1.28,0.03,+2.40%,564900
01/06/2023,1.13,1.31,1.11,1.25,0.12,+10.62%,556700
01/05/2023,1.04,1.14,1.04,1.13,0.07,+6.60%,427400
01/04/2023,1.09,1.12,1.02,1.06,-0.03,-2.75%,474900
01/03/2023,1,1.13,1,1.09,0.05,+4.81%,333800
12/30/2022,0.956,1.04,0.904,1.04,0.0866,+9.08%,657600
12/29/2022,0.9584,0.9686,0.9,0.9534,0.0032,+0.34%,719800
12/28/2022,0.89,0.9502,0.8641,0.9502,0.0702,+7.98%,1196600
12/27/2022,0.94,0.9502,0.86,0.88,-0.03,-3.30%,608200
12/23/2022,0.89,0.9452,0.88,0.91,0.03,+3.41%,572700
12/22/2022,0.9,0.945,0.8464,0.88,-0.031,-3.40%,92500
12/21/2022,0.94,1,0.9,0.911,-0.039,-4.11%,144600
12/20/2022,1.01,1.0275,0.95,0.95,-0.025,-2.56%,384700
12/19/2022,0.99,1.04,0.975,0.975,-0.025,-2.50%,392200
12/16/2022,0.98,1.04,0.98,1,0.02,+2.04%,242300
12/15/2022,0.98,1.03,0.98,0.98,-0.0199,-1.99%,106600
12/14/2022,1,1.02,0.94,0.9999,0.0114,+1.15%,227700
12/13/2022,0.94,0.989,0.92,0.9885,0.0485,+5.16%,184400
12/12/2022,0.99,0.99,0.917,0.94,-0.0083,-0.88%,305600
12/09/2022,0.9386,0.9987,0.9386,0.9483,-0.0048,-0.50%,242400
12/08/2022,1.0099,1.02,0.946,0.9531,-0.0169,-1.74%,228700
12/07/2022,0.964,1.0075,0.964,0.97,-0.01,-1.02%,164600
12/06/2022,0.962,1.01,0.962,0.98,-0.009,-0.91%,183500
12/05/2022,0.98,1,0.951,0.989,-0.011,-1.10%,147100
12/02/2022,0.965,1.0285,0.965,1,0.0184,+1.87%,99000
12/01/2022,0.9853,1.01,0.9716,0.9816,0.0061,+0.63%,134000
11/30/2022,1,1.02,0.963,0.9755,-0.0198,-1.99%,82800
11/29/2022,1.03,1.04,0.9801,0.9953,-0.0147,-1.46%,108800
11/28/2022,0.99,1.0563,0.98,1.01,0.01,+1.00%,302300
11/25/2022,1.02,1.02,0.98,1,0,0.00%,83300
11/23/2022,0.9375,1.02,0.9374,1,0.0589,+6.26%,420200
11/22/2022,0.96,0.98,0.9304,0.9411,-0.0166,-1.73%,4307600
11/21/2022,0.951,0.995,0.9244,0.9577,0.0049,+0.51%,324600
11/18/2022,0.98,1,0.951,0.9528,-0.0197,-2.03%,181500
11/17/2022,1.01,1.03,0.9701,0.9725,-0.0375,-3.71%,104900
11/16/2022,0.976,1.01,0.965,1.01,0.0347,+3.56%,92500
11/15/2022,0.9956,1.03,0.951,0.9753,-0.0223,-2.24%,307800
11/14/2022,0.99,1.0282,0.98,0.9976,-0.0024,-0.24%,162400
11/11/2022,1,1.05,0.98,1,-0.01,-0.99%,508800
11/10/2022,1.01,1.05,0.9908,1.01,0.0366,+3.76%,140100
11/09/2022,1.05,1.05,0.95,0.9734,-0.0766,-7.30%,258400
11/08/2022,0.99,1.05,0.98,1.05,0.05,+5.00%,278200
11/07/2022,1.01,1.06,0.99,1,-0.02,-1.96%,341000
11/04/2022,1.02,1.0978,1.01,1.02,0.01,+0.99%,295400
11/03/2022,1.02,1.05,1,1.01,-0.01,-0.98%,237100
11/02/2022,1.07,1.13,0.98,1.02,-0.04,-3.77%,185900
11/01/2022,1.12,1.15,1.05,1.06,-0.05,-4.50%,156800
10/31/2022,1.08,1.12,1.05,1.11,0.04,+3.74%,163800
10/28/2022,1.02,1.11,1,1.07,0.04,+3.88%,131500
10/27/2022,1.03,1.07,1,1.03,0.01,+0.98%,86200
10/26/2022,1,1.06,1,1.02,0,0.00%,105400
10/25/2022,0.99,1.03,0.97,1.02,0.01,+0.99%,124800
10/24/2022,1.02,1.02,0.9563,1.01,0.01,+1.00%,93700
10/21/2022,1,1.02,0.98,1,0,0.00%,78500
10/20/2022,1.05,1.05,1,1,-0.02,-1.96%,88600
10/19/2022,1.04,1.0601,1.01,1.02,-0.02,-1.92%,83800
10/18/2022,1.03,1.05,1.02,1.04,0.03,+2.97%,81700
10/17/2022,0.99,1.04,0.99,1.01,0.01,+1.00%,55600
10/14/2022,1.03,1.06,0.9946,1,0,0.00%,65400
10/13/2022,0.99,1.04,0.972,1,-0.03,-2.91%,372600
10/12/2022,1.05,1.0799,1.02,1.03,-0.03,-2.83%,78600
10/11/2022,1.07,1.08,1.03,1.06,0.01,+0.95%,89200
10/10/2022,1.09,1.09,1.05,1.05,-0.04,-3.67%,201800
10/07/2022,1.13,1.1384,1.08,1.09,-0.05,-4.39%,39000
10/06/2022,1.15,1.19,1.13,1.14,-0.02,-1.72%,115500
10/05/2022,1.16,1.17,1.14,1.16,-0.025,-2.11%,66300
10/04/2022,1.12,1.2,1.12,1.185,0.075,+6.76%,204700
10/03/2022,1.16,1.17,1.06,1.11,-0.04,-3.48%,198300
09/30/2022,1.16,1.19,1.11,1.15,0,0.00%,285200
09/29/2022,1.12,1.17,1.1023,1.15,0,0.00%,104800
09/28/2022,1.11,1.16,1.11,1.15,0.04,+3.60%,74000
09/27/2022,1.17,1.21,1.1,1.11,-0.03,-2.63%,140900
09/26/2022,1.21,1.24,1.14,1.14,-0.08,-6.56%,105600
09/23/2022,1.25,1.2599,1.2,1.22,-0.03,-2.40%,107200
09/22/2022,1.27,1.3,1.24,1.25,-0.03,-2.34%,149100
09/21/2022,1.23,1.31,1.2,1.28,0.04,+3.23%,107900
09/20/2022,1.27,1.3052,1.24,1.24,-0.06,-4.62%,132200
09/19/2022,1.32,1.32,1.28,1.3,-0.04,-2.99%,115600
09/16/2022,1.37,1.38,1.32,1.34,-0.04,-2.90%,177100
09/15/2022,1.38,1.44,1.36,1.38,-0.02,-1.43%,159200
09/14/2022,1.47,1.47,1.4,1.4,-0.07,-4.76%,84800
