Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/22/2023,74.69,75.62,73.76,74.57,0.9,+1.22%,1058400,0
02/21/2023,73.7,74.45,73.28,73.67,-1.29,-1.72%,1391700,0
02/17/2023,75.35,75.665,74.17,74.96,-0.9,-1.19%,1194700,0
02/16/2023,75.63,76.8,74.77,75.86,-1.56,-2.01%,1446200,0
02/15/2023,77.19,77.98,76.74,77.42,-0.13,-0.17%,1918500,0
02/14/2023,76.45,78.98,75.76,77.55,0.51,+0.66%,1805500,0
02/13/2023,77.15,77.7,75.9787,77.04,0.39,+0.51%,2439600,0
02/10/2023,76.43,77.545,74.91,76.65,-0.65,-0.84%,1804100,0
02/09/2023,77.38,79.66,75.14,77.3,2.67,+3.58%,4214200,0
02/08/2023,73.75,74.8397,71.325,74.63,0.03,+0.04%,2411500,0
02/07/2023,73.62,75.16,72.37,74.6,0.59,+0.80%,1465600,0
02/06/2023,74.94,75.42,73.58,74.01,-2.19,-2.87%,1127300,0
02/03/2023,75.36,78.2,75,76.2,-1.79,-2.30%,976300,0
02/02/2023,76.59,79.295,76.59,77.99,2.23,+2.94%,1910500,0
02/01/2023,72.35,76.14,71.87,75.76,3.48,+4.81%,1500800,0
01/31/2023,71.01,72.38,70.39,72.28,1.69,+2.39%,768400,0
01/30/2023,71.58,71.975,70.42,70.59,-2.13,-2.93%,910000,0
01/27/2023,72,73.62,71.95,72.72,-0.23,-0.32%,827300,0
01/26/2023,72.74,73.54,72.07,72.95,1.65,+2.31%,683900,0
01/25/2023,70.86,71.67,67.82,71.3,-1.73,-2.37%,854900,0
01/24/2023,72.26,74,71.855,73.03,0.24,+0.33%,1285100,0
01/23/2023,70,73,69.035,72.79,3.04,+4.36%,1325300,0
01/20/2023,67.61,69.86,67.61,69.75,2.5,+3.72%,899100,0
01/19/2023,66.93,67.87,66.75,67.25,-0.4,-0.59%,1211500,0
01/18/2023,68.42,69.32,67.12,67.65,-0.03,-0.04%,1020600,0
01/17/2023,67.54,68.52,66.155,67.68,0.06,+0.09%,803500,0
01/13/2023,65.56,67.88,65.56,67.62,0.87,+1.30%,945000,0
01/12/2023,66.19,66.85,64.755,66.75,0.89,+1.35%,874400,0
01/11/2023,63.58,65.87,62.9,65.86,2.9,+4.61%,1016400,0
01/10/2023,61.99,63.425,61.99,62.96,0.08,+0.13%,913700,0
01/09/2023,61.52,64.36,61.52,62.88,1.92,+3.15%,881300,0
01/06/2023,60.3,61.96,57.98,60.96,1.14,+1.91%,1073200,0
01/05/2023,61.84,62.48,59.58,59.82,-3.24,-5.14%,1057400,0
01/04/2023,62.3,63.57,61.12,63.06,1.49,+2.42%,1006700,0
01/03/2023,65.14,66.23,61.56,61.57,-2.58,-4.02%,967700,0
12/30/2022,62.03,64.34,62.03,64.15,0.92,+1.46%,1157200,0
12/29/2022,61.42,63.72,60.875,63.23,2.62,+4.32%,614100,0
12/28/2022,60.34,61.36,60.16,60.61,0.01,+0.02%,695700,0
12/27/2022,61.69,61.78,60.43,60.6,-1.43,-2.31%,684400,0
12/23/2022,61.43,62.08,60.55,62.03,0.25,+0.40%,449600,0
12/22/2022,63.26,63.26,60.28,61.78,-2.74,-4.25%,764700,0
12/21/2022,63.25,64.89,62.04,64.52,1.58,+2.51%,767900,0
12/20/2022,62.72,63.835,62.02,62.94,-0.2,-0.32%,797700,0
12/19/2022,63.75,64.64,62.93,63.14,-0.75,-1.17%,1315100,0
12/16/2022,65.28,65.88,63.425,63.89,-1.73,-2.64%,2041900,0
12/15/2022,67.2,68.05,65.305,65.62,-3.53,-5.10%,740400,0
12/14/2022,68.93,70.32,68.03,69.15,-0.13,-0.19%,977450,0
12/13/2022,70.92,71.96,68.1,69.28,1.84,+2.73%,2010800,0
