Time,Open,High,Low,Last,Change,%Chg,Volume
03/31/2023,10.33,10.49,10.27,10.35,0.05,+0.49%,32700
03/30/2023,10.26,10.31,10.2587,10.3,0.03,+0.29%,3900
03/29/2023,10.26,10.38,10.26,10.27,0.01,+0.10%,29400
03/28/2023,10.1,10.75,9.89,10.26,0.29,+2.91%,165600
03/27/2023,10.33,10.39,9.95,9.97,-0.36,-3.48%,12800
03/24/2023,10.32,10.33,10.3,10.33,0.01,+0.10%,26500
03/23/2023,10.34,10.34,10.29,10.32,0.03,+0.29%,621500
03/22/2023,10.31,10.32,10.29,10.29,-0.01,-0.10%,722500
03/21/2023,10.31,10.31,10.3,10.3,-0.01,-0.10%,2100
03/20/2023,10.26,10.31,10.25,10.31,0.05,+0.49%,749300
03/17/2023,10.26,10.26,10.25,10.26,-0.0086,-0.08%,39500
03/16/2023,10.2514,10.2686,10.25,10.2686,0.0186,+0.18%,7300
03/15/2023,10.255,10.255,10.25,10.25,0,0.00%,300
03/14/2023,10.2585,10.2585,10.25,10.25,0.0184,+0.18%,4800
03/13/2023,10.2316,10.2316,10.2316,10.2316,-0.0184,-0.18%,200
03/10/2023,10.24,10.25,10.2395,10.25,0,0.00%,14500
03/09/2023,10.25,10.25,10.25,10.25,0,0.00%,300
03/08/2023,10.29,10.29,10.25,10.25,0.01,+0.10%,584300
03/06/2023,10.26,10.26,10.24,10.24,-0.01,-0.10%,400
03/03/2023,10.25,10.25,10.25,10.25,0.01,+0.10%,400
03/02/2023,10.25,10.25,10.24,10.24,-0.01,-0.10%,31900
03/01/2023,10.245,10.25,10.2401,10.25,0.01,+0.10%,79100
02/28/2023,10.24,10.24,10.23,10.24,-0.0081,-0.08%,35600
02/27/2023,10.23,10.2481,10.22,10.2481,0.0281,+0.27%,23700
02/24/2023,10.23,10.23,10.22,10.22,0,0.00%,18000
02/23/2023,10.23,10.2322,10.22,10.22,-0.01,-0.10%,59800
02/22/2023,10.23,10.235,10.22,10.23,-0.01,-0.10%,26900
02/21/2023,10.21,10.25,10.21,10.24,0,0.00%,39300
02/17/2023,10.21,10.25,10.2096,10.24,0,0.00%,415800
02/16/2023,10.21,10.24,10.21,10.24,0,0.00%,43900
02/15/2023,10.2,10.25,10.2,10.24,0.01,+0.10%,97400
02/14/2023,10.2,10.23,10.2,10.23,-0.005,-0.05%,41500
02/13/2023,10.23,10.235,10.23,10.235,0.005,+0.05%,28300
02/10/2023,10.23,10.24,10.23,10.23,-0.01,-0.10%,145200
02/09/2023,10.23,10.24,10.23,10.24,0.01,+0.10%,124300
02/08/2023,10.19,10.23,10.19,10.23,0.04,+0.39%,30500
02/07/2023,10.19,10.22,10.19,10.19,-0.02,-0.20%,30600
02/06/2023,10.19,10.21,10.19,10.21,0.02,+0.20%,32800
02/03/2023,10.21,10.21,10.18,10.19,-0.01,-0.10%,30100
02/02/2023,10.19,10.2,10.1884,10.2,0,0.00%,54700
02/01/2023,10.2,10.2185,10.2,10.2,-0.015,-0.15%,34800
01/31/2023,10.2,10.215,10.2,10.215,-0.005,-0.05%,36300
01/30/2023,10.24,10.24,10.2,10.22,0.03,+0.29%,624600
01/27/2023,10.19,10.19,10.19,10.19,-0.02,-0.20%,319000
01/26/2023,10.19,10.21,10.19,10.21,0.01,+0.10%,16700
01/25/2023,10.2,10.23,10.19,10.2,0,0.00%,26000
01/24/2023,10.16,10.2,10.13,10.2,0.02,+0.20%,44400
01/23/2023,10.19,10.19,10.165,10.18,-0.01,-0.10%,46900
01/20/2023,10.14,10.2145,10.13,10.19,0,0.00%,142300
01/19/2023,10.13,10.19,10.13,10.19,0.005,+0.05%,131000
01/18/2023,10.11,10.19,10.1,10.185,-0.025,-0.24%,37700
01/17/2023,10.11,10.21,10.09,10.21,0.03,+0.29%,37000
01/13/2023,10.18,10.1899,10.17,10.18,0.0005,0.00%,38800
01/12/2023,10.17,10.18,10.17,10.1795,0.0095,+0.09%,354200
01/11/2023,10.125,10.17,10.1199,10.17,0.02,+0.20%,18200
01/10/2023,10.14,10.15,10.13,10.15,-0.02,-0.20%,10900
01/09/2023,10.13,10.17,10.09,10.17,0.04,+0.39%,141600
01/06/2023,10.11,10.13,10.1,10.13,-0.05,-0.49%,8600
01/05/2023,10.09,10.18,10.09,10.18,0.03,+0.30%,133500
01/04/2023,10.12,10.15,10.09,10.15,-0.02,-0.20%,8800
01/03/2023,10.11,10.65,10.09,10.17,0.0574,+0.57%,52800
12/30/2022,10.1,10.1126,10.09,10.1126,-0.0274,-0.27%,5200
12/29/2022,10.1,10.14,10.09,10.14,0.05,+0.50%,6100
12/28/2022,10.0401,10.09,10.0401,10.09,0.014,+0.14%,4600
12/27/2022,10.076,10.076,10.076,10.076,0.026,+0.26%,100
12/23/2022,10.05,10.055,10.05,10.05,0,0.00%,500
12/22/2022,10.5,10.5,10.04,10.05,0.01,+0.10%,7000
12/21/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,5200
12/20/2022,10.5,10.5,10.02,10.02,-0.01,-0.10%,3800
12/19/2022,10.02,10.03,10.02,10.03,0.015,+0.15%,11600
12/16/2022,10.015,10.015,10.015,10.015,-0.0056,-0.06%,300
12/15/2022,10.02,10.03,10.02,10.0206,0.0006,+0.01%,63000
12/14/2022,10.0203,10.0203,10.015,10.02,0.01,+0.10%,190500
12/13/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,4600
12/12/2022,10.01,10.0101,9.99,10,0,0.00%,53300
12/09/2022,9.98,10.0084,9.98,10,0,0.00%,7500
12/08/2022,10,10.01,10,10,0.01,+0.10%,7700
12/07/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,3300
12/06/2022,9.96,9.98,9.96,9.98,0.0142,+0.14%,10300
12/02/2022,9.9658,9.9658,9.9658,9.9658,0.0058,+0.06%,100
12/01/2022,9.975,9.975,9.96,9.96,0.02,+0.20%,40700
11/30/2022,9.94,9.96,9.935,9.94,-0.02,-0.20%,191100
11/29/2022,9.96,9.96,9.96,9.96,-0.0025,-0.03%,10200
11/28/2022,9.93,9.97,9.9288,9.9625,0.0275,+0.28%,241200
11/25/2022,9.935,9.935,9.935,9.935,-0.015,-0.15%,2500
11/22/2022,9.95,9.95,9.95,9.95,0,0.00%,400
11/16/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,8300
11/15/2022,9.935,9.94,9.935,9.94,0.01,+0.10%,46900
11/14/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,800
11/11/2022,9.92,9.94,9.92,9.94,0.01,+0.10%,200
11/10/2022,9.93,9.93,9.92,9.93,0,0.00%,45300
11/09/2022,9.9481,9.9481,9.93,9.93,-0.018,-0.18%,3200
11/08/2022,9.93,9.96,9.93,9.948,-0.012,-0.12%,12900
11/04/2022,9.93,9.96,9.93,9.96,0,0.00%,8300
11/03/2022,9.96,9.96,9.92,9.96,0,0.00%,14800
11/02/2022,9.96,9.96,9.96,9.96,0,0.00%,15900
11/01/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,200
10/31/2022,9.95,9.95,9.95,9.95,0,0.00%,249400
10/28/2022,9.95,9.95,9.95,9.95,0,0.00%,1100
10/27/2022,9.94,9.95,9.94,9.95,0.025,+0.25%,31900
10/26/2022,9.938,9.938,9.9132,9.925,0.005,+0.05%,11600
10/25/2022,9.94,9.94,9.89,9.92,-0.02,-0.20%,399600
10/24/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,600
10/21/2022,9.93,9.9486,9.93,9.93,-0.03,-0.30%,1100
10/19/2022,9.94,9.96,9.93,9.96,0.03,+0.30%,5800
10/18/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,7008
