Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/27/2023,10.54,10.55,10.5,10.55,-0.02,-0.19%,3100,0
03/24/2023,10.57,10.57,10.57,10.57,0.03,+0.28%,2000,0
03/23/2023,10.5,10.56,10.5,10.54,0,0.00%,7000,0
03/17/2023,10.54,10.54,10.54,10.54,0,0.00%,200,0
03/15/2023,10.54,10.5401,10.54,10.54,-0.16,-1.50%,1100,0
03/14/2023,10.69,10.7,10.69,10.7,0.1,+0.94%,1200,0
03/10/2023,10.53,10.6,10.53,10.6,-0.05,-0.47%,6200,0
03/07/2023,10.7,10.7,10.65,10.65,0,0.00%,1700,0
03/03/2023,10.6,10.991,10.59,10.65,0.12,+1.14%,4400,0
03/02/2023,10.55,10.55,10.53,10.53,-0.02,-0.19%,2500,0
03/01/2023,10.55,10.55,10.55,10.55,0.01,+0.09%,100,0
02/27/2023,10.55,10.61,10.54,10.54,-0.01,-0.09%,1900,0
02/24/2023,10.55,10.55,10.55,10.55,-0.02,-0.19%,1400,0
02/23/2023,10.54,10.942,10.54,10.57,0.09,+0.86%,2900,0
02/07/2023,10.48,10.48,10.48,10.48,0.01,+0.10%,1300,0
02/02/2023,10.47,10.47,10.47,10.47,0,0.00%,200,0
02/01/2023,10.48,10.48,10.47,10.47,0,0.00%,200,0
01/31/2023,10.47,10.47,10.47,10.47,-0.01,-0.10%,200,0
01/30/2023,10.48,10.48,10.48,10.48,0.0599,+0.57%,400,0
01/24/2023,10.41,10.4201,10.4,10.4201,-0.0299,-0.29%,1801,0
01/20/2023,10.44,10.45,10.44,10.45,0.15,+1.46%,800,0
01/17/2023,10.3,10.3,10.3,10.3,0.0006,+0.01%,100,0
01/09/2023,10.2994,10.2994,10.2994,10.2994,-0.1306,-1.25%,100,0
01/05/2023,10.43,10.43,10.43,10.43,0.11,+1.07%,100,0
12/30/2022,10.32,10.32,10.32,10.32,-0.09,-0.86%,100,0
12/07/2022,10.41,10.41,10.41,10.41,-0.01,-0.10%,200,0
12/05/2022,10.41,10.42,10.41,10.42,-0.02,-0.19%,3900,0
12/02/2022,10.44,10.44,10.44,10.44,0.04,+0.38%,2500,0
11/29/2022,10.4,10.4,10.4,10.4,-0.2,-1.89%,100,0
11/28/2022,10.5999,10.6,10.5999,10.6,0.42,+4.13%,2400,0
11/23/2022,10.18,10.18,10.18,10.18,0,0.00%,1800,0
11/22/2022,10.2,10.21,10.18,10.18,-0.02,-0.20%,5500,0
11/21/2022,10.22,10.22,10.15,10.2,-0.159,-1.53%,327100,0
11/18/2022,10.4343,11.25,10.325,10.359,0.059,+0.57%,11600,0
11/16/2022,10.27,11.36,10.27,10.3,0.07,+0.68%,10100,0
11/15/2022,10.28,10.46,10.23,10.23,-0.07,-0.68%,9200,0
11/14/2022,10.53,10.54,10.3,10.3,-0.02,-0.19%,1800,0
11/11/2022,10.88,10.88,10.17,10.32,-0.24,-2.27%,6800,0
11/10/2022,10.87,11.25,10.3,10.56,0.24,+2.33%,11400,0
11/09/2022,10.3,10.32,10.3,10.32,0.08,+0.78%,4600,0
11/08/2022,10.2603,10.525,10.2,10.24,0.09,+0.89%,25200,0
11/07/2022,10.15,10.15,10.15,10.15,-0.08,-0.78%,100,0
11/04/2022,10.16,10.23,10.16,10.23,0.01,+0.10%,22100,0
11/03/2022,10.22,10.22,10.2,10.22,0,0.00%,56800,0
11/02/2022,10.22,10.22,10.22,10.22,0.04,+0.39%,100,0
11/01/2022,10.19,10.19,10.18,10.18,-0.015,-0.15%,104400,0
