Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,7.94,8.1,7.87,7.995,-0.175,-2.14%,10600765,0
02/23/2023,8.42,8.48,7.91,8.17,-0.19,-2.27%,60015500,0
02/22/2023,8.48,8.625,8.16,8.36,-0.11,-1.30%,55345900,0
02/21/2023,9.01,9.1,8.4,8.47,-0.73,-7.93%,65226600,0
02/17/2023,9.57,9.71,9.085,9.2,-0.51,-5.25%,62137800,0
02/16/2023,9.65,10.31,9.6,9.71,-0.4,-3.96%,88638800,0
02/15/2023,9.16,10.23,9.11,10.11,0.89,+9.65%,153514500,0
02/14/2023,8.59,9.295,8.23,9.22,1.61,+21.16%,216055200,0
02/13/2023,7.58,7.775,7.45,7.61,0.1,+1.33%,87397000,0
02/10/2023,7.79,7.86,7.46,7.51,-0.44,-5.53%,43042400,0
02/09/2023,8.34,8.43,7.94,7.95,-0.27,-3.28%,33366600,0
02/08/2023,8.25,8.57,8.17,8.22,-0.11,-1.32%,35105400,0
02/07/2023,8.33,8.41,8.06,8.33,0.02,+0.24%,42201700,0
02/06/2023,8.31,8.535,8.24,8.31,-0.1,-1.19%,38845400,0
02/03/2023,8.54,8.9,8.3732,8.41,-0.58,-6.45%,64785400,0
02/02/2023,8.51,9.21,8.47,8.99,0.79,+9.63%,71889700,0
02/01/2023,7.73,8.22,7.6803,8.2,0.42,+5.40%,50123700,0
01/31/2023,7.41,7.82,7.38,7.78,0.41,+5.56%,50123700,0
01/30/2023,7.5,7.61,7.36,7.37,-0.18,-2.38%,28567700,0
01/27/2023,7.19,7.73,7.14,7.55,0.31,+4.28%,37555100,0
01/26/2023,7.37,7.45,7.04,7.24,0.02,+0.28%,28005600,0
01/25/2023,6.92,7.27,6.69,7.22,0.2,+2.85%,37147900,0
01/24/2023,5.84,8.76,5.84,7.02,-0.36,-4.88%,22644100,0
01/23/2023,7.03,7.41,6.991,7.38,0.36,+5.13%,31633200,0
01/20/2023,6.76,7.06,6.72,7.02,0.29,+4.31%,28751700,0
01/19/2023,6.8,6.895,6.67,6.73,-0.17,-2.46%,24841600,0
