Time,Open,High,Low,Last,Change,%Chg,Volume
09/30/2022,10.02,10.02,10.02,10.02,-0.0101,-0.10%,200
09/28/2022,10.0001,10.0315,10,10.0301,0.0301,+0.30%,44400
09/26/2022,9.9999,10,9.995,10,-0.0101,-0.10%,2600
09/23/2022,10.01,10.0101,10.01,10.0101,0.0001,0.00%,200
09/20/2022,10.03,10.03,10.01,10.01,0.0199,+0.20%,13300
09/19/2022,9.99,9.9901,9.99,9.9901,-0.0399,-0.40%,300
09/16/2022,9.97,10.03,9.97,10.03,-0.05,-0.50%,1800
09/14/2022,10.08,10.08,10.08,10.08,0.08,+0.80%,100
09/07/2022,10.01,10.01,10,10,0.01,+0.10%,11500
09/01/2022,9.99,9.99,9.98,9.99,0,0.00%,31300
08/31/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,400
08/25/2022,9.99,10,9.99,10,0,0.00%,2800
08/24/2022,10,10,10,10,-0.01,-0.10%,1000
08/22/2022,10.01,10.0101,10.01,10.01,0.01,+0.10%,16000
08/19/2022,10,10,10,10,0,0.00%,500
08/18/2022,10.01,10.01,10,10,-0.03,-0.30%,9200
08/17/2022,10.5,10.5,10,10.03,0.03,+0.30%,139700
08/15/2022,10.01,10.0101,9.9999,10,-0.01,-0.10%,20600
08/09/2022,10.01,10.01,10.01,10.01,0,0.00%,10100
08/08/2022,10.5,10.5,10.01,10.01,0,0.00%,5200
08/04/2022,10.01,10.019,10.01,10.01,0.01,+0.10%,500
08/02/2022,10,10.0001,10,10,0.01,+0.10%,1000
07/29/2022,9.99,9.9902,9.99,9.99,0,0.00%,700
07/26/2022,9.99,10.005,9.9898,9.99,0.01,+0.10%,87000
07/22/2022,9.98,9.98,9.98,9.98,0.0098,+0.10%,400
07/21/2022,9.97,9.985,9.97,9.9702,0.0002,0.00%,3200
07/20/2022,9.97,9.9801,9.97,9.97,-0.02,-0.20%,11600
07/19/2022,9.99,9.99,9.99,9.99,0.008,+0.08%,100
07/18/2022,9.99,9.99,9.96,9.982,0.022,+0.22%,49900
07/15/2022,9.98,9.98,9.96,9.96,0.02,+0.20%,1100
07/14/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,100
07/13/2022,9.95,9.95,9.95,9.95,0,0.00%,200
07/08/2022,9.95,9.95,9.95,9.95,0,0.00%,100
07/06/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,500
07/05/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,200
06/30/2022,9.95,9.95,9.95,9.95,-0.04,-0.40%,1200
06/29/2022,9.95,10.01,9.93,9.99,0.04,+0.40%,78000
06/21/2022,9.95,9.95,9.95,9.95,0,0.00%,1900
06/17/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,300
06/16/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,200
06/14/2022,10.44,10.44,9.96,9.96,0,0.00%,11800
06/13/2022,10.5,10.5,9.94,9.96,-0.0015,-0.02%,6100
06/10/2022,9.96,9.9615,9.96,9.9615,0.0115,+0.12%,1100
06/08/2022,9.9401,10.1335,9.94,9.95,0,0.00%,2800
06/07/2022,10.5,10.5,9.9498,9.95,0,0.00%,4900
06/03/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,1000
06/02/2022,9.9401,9.945,9.94,9.94,0,0.00%,600
05/31/2022,9.93,9.94,9.93,9.94,0.0001,0.00%,400
05/26/2022,9.93,9.9399,9.89,9.9399,-0.0001,0.00%,7500
05/24/2022,9.9401,9.9401,9.94,9.94,0.01,+0.10%,400
05/18/2022,9.94,9.94,9.929,9.93,-0.0099,-0.10%,1200
05/17/2022,9.93,9.94,9.93,9.9399,-0.0301,-0.30%,500
05/16/2022,9.97,9.97,9.97,9.97,0.05,+0.50%,300
05/13/2022,9.92,9.92,9.92,9.92,0,0.00%,200
05/11/2022,9.9375,9.9535,9.92,9.92,-0.0199,-0.20%,41600
05/10/2022,9.9397,10.37,9.92,9.9399,0.0099,+0.10%,92500
05/09/2022,10.01,10.01,9.93,9.93,-0.05,-0.50%,79200
05/06/2022,10.02,10.0201,9.98,9.98,-0.0003,0.00%,94800
05/05/2022,9.9801,9.998,9.98,9.9803,0.0003,0.00%,1900
05/04/2022,9.98,9.9801,9.98,9.98,0.01,+0.10%,500
05/02/2022,9.98,9.98,9.97,9.97,-0.02,-0.20%,251400
04/29/2022,9.99,9.99,9.9825,9.99,-0.04,-0.40%,3400
04/28/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,200
04/27/2022,10.01,10.01,10.01,10.01,0.03,+0.30%,400
04/26/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,200
04/25/2022,10,10,10,10,-0.03,-0.30%,300
04/22/2022,9.97,10.04,9.97,10.03,0.02,+0.20%,64300
04/21/2022,9.97,10.03,9.97,10.01,0.04,+0.40%,15500
04/20/2022,9.97,9.97,9.963,9.97,0.01,+0.10%,8900
"Downloaded from Barchart.com as of 03-31-2023 07:19am CDT"
