Time,Open,High,Low,Last,Change,%Chg,Volume
01/17/2023,70.06,70.2,69.2954,69.385,-0.675,-0.96%,29041
01/13/2023,68.94,70.2,68.07,70.06,0.55,+0.79%,243900
01/12/2023,69.24,69.94,68.75,69.51,0.5,+0.72%,278401
01/11/2023,68.51,69.18,68.42,69.01,0.5,+0.73%,359301
01/10/2023,68.17,68.6,67.67,68.51,0.15,+0.22%,219901
01/09/2023,69.88,69.88,68.24,68.36,-1.14,-1.64%,312300
01/06/2023,67.89,69.81,67.89,69.5,1.84,+2.72%,259101
01/05/2023,67.43,67.87,66.89,67.66,-0.18,-0.27%,282700
01/04/2023,68.14,68.6,67.5,67.84,0.23,+0.34%,344200
01/03/2023,68.13,68.41,67.23,67.61,-0.46,-0.68%,316702
12/30/2022,68.29,68.54,67.63,68.07,-0.32,-0.47%,240201
12/29/2022,67.22,68.49,66.82,68.39,1.24,+1.85%,316400
12/28/2022,67.09,67.58,66.755,67.15,0.27,+0.40%,273801
12/27/2022,67.18,67.18,66.45,66.88,0.08,+0.12%,189800
12/23/2022,66.35,67.16,66,66.8,0.55,+0.83%,226301
12/22/2022,65.8,66.31,65.11,66.25,0.19,+0.29%,381601
12/21/2022,65.42,66.41,65.42,66.06,1.13,+1.74%,463901
12/20/2022,64.15,65.215,64.13,64.93,0.37,+0.57%,308201
12/19/2022,64.82,65.41,64.3,64.56,-0.14,-0.22%,455500
12/16/2022,65.14,65.575,64.265,64.7,-0.53,-0.81%,1498802
12/15/2022,65.57,65.85,64.91,65.23,-0.89,-1.35%,405902
12/14/2022,67.04,67.169,65.75,66.12,-0.72,-1.08%,407204
12/13/2022,67.95,68.54,66.4,66.84,-0.31,-0.46%,466800
12/12/2022,66.85,67.748,66.6,67.15,0.29,+0.43%,281401
12/09/2022,67.36,67.77,66.81,66.86,-0.55,-0.82%,241301
12/08/2022,67.22,67.72,66.99,67.41,0.33,+0.49%,244000
12/07/2022,67.55,67.9,66.825,67.08,-0.71,-1.05%,262701
12/06/2022,68.48,68.825,67.54,67.79,-0.64,-0.94%,369500
12/05/2022,70.23,70.23,67.9065,68.43,-2.21,-3.13%,289900
12/02/2022,70.05,70.96,70.05,70.64,-0.16,-0.23%,292300
12/01/2022,71.87,72.6,70.31,70.8,-0.5524,-0.77%,380901
11/30/2022,69.7048,71.6286,68.5905,71.3524,1.4953,+2.14%,548625
11/29/2022,69.5714,70.2286,69.3619,69.8571,0.1523,+0.22%,217036
11/28/2022,70.781,71.2095,69.4095,69.7048,-1.6666,-2.34%,316052
