Time,Open,High,Low,Last,Change,%Chg,Volume
09/15/2022,3.06,3.2388,3.06,3.19,0.08,+2.57%,949800
09/14/2022,3.09,3.12,3.02,3.11,0.02,+0.65%,702300
09/13/2022,3.13,3.19,3.09,3.09,-0.18,-5.50%,1365600
09/12/2022,3.18,3.28,3.175,3.27,0.09,+2.83%,1604500
09/09/2022,3.09,3.25,3.07,3.18,0.12,+3.92%,1932400
09/08/2022,2.91,3.09,2.9,3.06,0.1,+3.38%,1205800
09/07/2022,2.86,2.965,2.84,2.96,0.07,+2.42%,1082600
09/06/2022,2.9,2.97,2.85,2.89,-0.08,-2.69%,1653000
09/02/2022,3,3.01,2.93,2.97,0.01,+0.34%,1438800
09/01/2022,3.02,3.04,2.88,2.96,-0.09,-2.95%,1580200
08/31/2022,3,3.08,2.94,3.05,0.08,+2.69%,1784700
08/30/2022,3.21,3.21,2.97,2.97,-0.19,-6.01%,1667400
08/29/2022,3.07,3.22,3.065,3.16,0.03,+0.96%,1141500
08/26/2022,3.29,3.3227,3.1,3.13,-0.2,-6.01%,1653800
08/25/2022,3.16,3.3518,3.13,3.33,0.23,+7.42%,2583900
08/24/2022,2.94,3.105,2.91,3.1,0.18,+6.16%,1906800
08/23/2022,2.92,2.96,2.9,2.92,0,0.00%,1337100
08/22/2022,2.92,2.95,2.87,2.92,-0.02,-0.68%,1807300
08/19/2022,3.06,3.06,2.935,2.94,-0.14,-4.55%,2432800
08/18/2022,3.18,3.18,3.0501,3.08,-0.11,-3.45%,1329900
08/17/2022,3.37,3.44,3.19,3.19,-0.22,-6.45%,3242300
08/16/2022,3.37,3.48,3.29,3.41,0.01,+0.29%,1891400
08/15/2022,3.15,3.4,3.14,3.4,0.23,+7.26%,2935200
08/12/2022,3.11,3.19,3.02,3.17,0.12,+3.93%,1876500
08/11/2022,3.07,3.225,3.04,3.05,0.02,+0.66%,2645900
08/10/2022,3.14,3.15,2.98,3.03,-0.06,-1.94%,3588100
08/09/2022,3.34,3.36,3.07,3.09,-0.49,-13.69%,3674000
08/08/2022,3.43,3.6,3.42,3.58,0.17,+4.99%,2688400
08/05/2022,3.34,3.43,3.28,3.41,-0.01,-0.29%,1047600
08/04/2022,3.43,3.49,3.34,3.42,0,0.00%,1702500
08/03/2022,3.32,3.455,3.29,3.42,0.11,+3.32%,1781700
08/02/2022,3.16,3.355,3.16,3.31,0.13,+4.09%,2512400
08/01/2022,3.16,3.24,3.07,3.18,0.03,+0.95%,1673300
07/29/2022,3.08,3.18,3.02,3.15,0.04,+1.29%,1600900
07/28/2022,2.99,3.13,2.96,3.11,0.14,+4.71%,2300400
07/27/2022,2.99,2.99,2.8816,2.97,0.04,+1.37%,1707800
07/26/2022,3.02,3.03,2.92,2.93,-0.12,-3.93%,1588400
07/25/2022,3.04,3.105,2.8888,3.05,0.01,+0.33%,2131200
07/22/2022,3.3,3.3,3.01,3.04,-0.23,-7.03%,2151900
07/21/2022,3.33,3.37,3.1713,3.27,-0.04,-1.21%,3548300
07/20/2022,3,3.33,2.96,3.31,0.33,+11.07%,6262500
07/19/2022,3.04,3.145,2.92,2.98,-0.03,-1.00%,3550000
07/18/2022,2.96,3.12,2.915,3.01,0.07,+2.38%,2681800
07/15/2022,3.13,3.18,2.9,2.94,-0.18,-5.77%,1900300
07/14/2022,2.95,3.14,2.84,3.12,0.13,+4.35%,3728600
07/13/2022,2.94,3.04,2.905,2.99,0,0.00%,828500
07/12/2022,2.98,3.01,2.915,2.99,0.03,+1.01%,1072600
07/11/2022,3.09,3.18,2.955,2.96,-0.17,-5.43%,1239600
07/08/2022,3.09,3.2679,3.04,3.13,0.02,+0.64%,1627000
07/07/2022,3.05,3.12,2.97,3.11,0.1,+3.32%,1789600
07/06/2022,2.95,3.06,2.94,3.01,0.04,+1.35%,1773500
07/05/2022,2.82,2.975,2.77,2.97,0.11,+3.85%,1710800
07/01/2022,2.8,2.895,2.79,2.86,0.04,+1.42%,738400
06/30/2022,2.85,2.86,2.74,2.82,-0.06,-2.08%,1525100
06/29/2022,3.03,3.05,2.87,2.88,-0.16,-5.26%,985000
06/28/2022,3.08,3.135,3.01,3.04,-0.05,-1.62%,1263700
06/27/2022,3.11,3.122,2.995,3.09,-0.02,-0.64%,1364200
06/24/2022,2.99,3.15,2.96,3.11,0.16,+5.42%,1996900
06/23/2022,2.79,2.96,2.7701,2.95,0.17,+6.12%,1622000
06/22/2022,2.76,2.89,2.75,2.78,-0.01,-0.36%,1375900
06/21/2022,2.81,2.86,2.775,2.79,0.03,+1.09%,1523800
06/17/2022,2.7,2.81,2.6872,2.76,0.08,+2.99%,2030500
06/16/2022,2.64,2.73,2.59,2.68,-0.04,-1.47%,2314400
06/15/2022,2.64,2.75,2.62,2.72,0.11,+4.21%,1519700
06/14/2022,2.59,2.67,2.57,2.61,0.02,+0.77%,1448500
06/13/2022,2.64,2.76,2.58,2.59,-0.14,-5.13%,2784700
06/10/2022,2.76,2.8139,2.71,2.73,-0.09,-3.19%,2031100
06/09/2022,2.92,2.92,2.8,2.82,-0.11,-3.75%,2148200
06/08/2022,2.99,3.101,2.925,2.93,-0.1,-3.30%,1459300
06/07/2022,2.8,3.11,2.8,3.03,0.16,+5.57%,3602500
06/06/2022,2.93,2.98,2.85,2.87,-0.04,-1.37%,2353100
06/03/2022,2.93,2.935,2.85,2.91,-0.06,-2.02%,1790900
06/02/2022,2.86,3.03,2.8399,2.97,0.11,+3.85%,2201000
06/01/2022,3.01,3.055,2.85,2.86,-0.15,-4.98%,3544100
05/31/2022,3,3.08,2.925,3.01,-0.04,-1.31%,2062900
05/27/2022,3.02,3.17,2.9,3.05,-0.05,-1.61%,2849900
05/26/2022,3.05,3.175,3.02,3.1,0.06,+1.97%,1492900
05/25/2022,3.02,3.1299,3,3.04,0.01,+0.33%,1315000
05/24/2022,3.16,3.16,3,3.03,-0.15,-4.72%,1569500
05/23/2022,3.43,3.442,3.17,3.18,-0.21,-6.19%,1228100
05/20/2022,3.47,3.54,3.28,3.39,-0.03,-0.88%,1205600
05/19/2022,3.32,3.495,3.28,3.42,0.1,+3.01%,1582500
05/18/2022,3.52,3.535,3.315,3.32,-0.22,-6.21%,1256500
05/17/2022,3.51,3.61,3.43,3.54,0.11,+3.21%,1653200
05/16/2022,3.28,3.49,3.23,3.43,0.16,+4.89%,3092400
05/13/2022,3.14,3.315,3.11,3.27,0.18,+5.83%,3361000
05/12/2022,2.95,3.1685,2.885,3.09,0.11,+3.69%,4559700
05/11/2022,3.28,3.28,2.98,2.98,-0.2,-6.29%,3351900
05/10/2022,2.98,3.37,2.96,3.18,0.35,+12.37%,5894200
05/09/2022,2.91,2.98,2.82,2.83,-0.13,-4.39%,4010200
05/06/2022,3,3.04,2.885,2.96,-0.05,-1.66%,1636200
05/05/2022,3.2,3.205,3,3.01,-0.23,-7.10%,1144400
05/04/2022,3.08,3.25,2.975,3.24,0.16,+5.19%,1505200
05/03/2022,3.12,3.2,3.045,3.08,-0.05,-1.60%,1096100
05/02/2022,3.01,3.13,2.95,3.13,0.11,+3.64%,1688400
04/29/2022,3.03,3.165,3.01,3.02,-0.02,-0.66%,1342000
04/28/2022,2.96,3.08,2.84,3.04,0.12,+4.11%,1860600
04/27/2022,2.9,3.02,2.88,2.92,0.01,+0.34%,1730500
04/26/2022,3.05,3.055,2.91,2.91,-0.17,-5.52%,1868100
04/25/2022,3.04,3.1,3,3.08,0.02,+0.65%,1495400
04/22/2022,3.12,3.19,3.02,3.06,-0.06,-1.92%,1258600
04/21/2022,3.26,3.27,3.09,3.12,-0.09,-2.80%,1502300
04/20/2022,3.37,3.37,3.19,3.21,-0.12,-3.60%,1235900
04/19/2022,3.24,3.35,3.18,3.33,0.07,+2.15%,1437900
04/18/2022,3.45,3.45,3.21,3.26,-0.18,-5.23%,1546300
04/14/2022,3.46,3.49,3.37,3.44,-0.05,-1.43%,1344000
04/13/2022,3.4,3.49,3.3387,3.49,0.1,+2.95%,1042200
04/12/2022,3.49,3.56,3.365,3.39,-0.03,-0.88%,1332000
04/11/2022,3.41,3.48,3.31,3.42,-0.06,-1.72%,1693200
04/08/2022,3.54,3.57,3.47,3.48,-0.09,-2.52%,1317500
04/07/2022,3.74,3.75,3.49,3.57,-0.09,-2.46%,2023900
04/06/2022,3.83,3.83,3.62,3.66,-0.16,-4.19%,2406600
04/05/2022,3.92,3.97,3.79,3.82,-0.1,-2.55%,1924400
04/04/2022,3.97,4,3.78,3.92,0.02,+0.51%,2289500
04/01/2022,3.94,4.05,3.8512,3.9,0.01,+0.26%,3158700
03/31/2022,4.05,4.07,3.87,3.89,-0.18,-4.42%,2112400
03/30/2022,4.12,4.31,4.01,4.07,0.06,+1.50%,3873100
03/29/2022,3.98,4.16,3.86,4.01,0.06,+1.52%,3811600
03/28/2022,4,4.1,3.8306,3.95,-0.3,-7.06%,4432100
03/25/2022,4.17,4.29,3.82,4.25,0.26,+6.52%,12736900
03/24/2022,3.69,4.08,3.57,3.99,0.32,+8.72%,7186400
03/23/2022,3.8,3.86,3.63,3.67,-0.02,-0.54%,2133300
03/22/2022,3.6,3.775,3.585,3.69,0.11,+3.07%,2494400
03/21/2022,3.6,3.685,3.5101,3.58,-0.03,-0.83%,1637900
03/18/2022,3.46,3.665,3.44,3.61,0.13,+3.74%,1943800
03/17/2022,3.32,3.5,3.26,3.48,0.14,+4.19%,1422100
03/16/2022,3.13,3.34,3.12,3.34,0.24,+7.74%,1783400
03/15/2022,3,3.1,2.955,3.1,0.1,+3.33%,1661700
03/14/2022,3.1,3.11,2.96,3,-0.09,-2.91%,2032100
03/11/2022,3.26,3.3,3.09,3.09,-0.16,-4.92%,995600
03/10/2022,3.14,3.26,3.03,3.25,0.07,+2.20%,1854500
03/09/2022,3.2,3.31,3.125,3.18,0.06,+1.92%,2676200
03/08/2022,3.07,3.22,3,3.12,0.05,+1.63%,1844200
03/07/2022,3.16,3.21,3.06,3.07,-0.12,-3.76%,1503900
03/04/2022,3.26,3.32,3.15,3.19,-0.11,-3.33%,1324900
03/03/2022,3.53,3.56,3.3,3.3,-0.23,-6.52%,1181800
03/02/2022,3.47,3.55,3.315,3.53,0.08,+2.32%,1875600
03/01/2022,3.52,3.59,3.4,3.45,-0.13,-3.63%,1727700
02/28/2022,3.54,3.59,3.44,3.58,0.04,+1.13%,1401700
02/25/2022,3.47,3.545,3.41,3.54,0.08,+2.31%,1475000
02/24/2022,3.16,3.47,3.11,3.46,0.13,+3.90%,1785000
02/23/2022,3.4,3.49,3.32,3.33,-0.04,-1.19%,1833200
02/22/2022,3.46,3.49,3.34,3.37,-0.16,-4.53%,1766700
02/18/2022,3.82,3.83,3.48,3.53,-0.26,-6.86%,3353700
02/17/2022,3.91,3.965,3.75,3.79,-0.19,-4.77%,1304700
02/16/2022,3.96,4.04,3.85,3.98,0.03,+0.76%,1355000
02/15/2022,3.91,3.9899,3.87,3.95,0.14,+3.67%,1551700
02/14/2022,3.94,4.06,3.793,3.81,-0.23,-5.69%,2454000
02/11/2022,3.96,4.13,3.89,4.04,0.1,+2.54%,3369600
02/10/2022,3.86,4.09,3.7808,3.94,-0.02,-0.51%,2704000
02/09/2022,3.76,4.005,3.76,3.96,0.24,+6.45%,3056800
02/08/2022,3.67,3.725,3.59,3.72,0.07,+1.92%,1606000
02/07/2022,3.63,3.81,3.63,3.65,0.02,+0.55%,1398700
02/04/2022,3.49,3.65,3.43,3.63,0.15,+4.31%,1705400
02/03/2022,3.66,3.67,3.48,3.48,-0.24,-6.45%,1670600
02/02/2022,3.83,3.83,3.685,3.72,-0.11,-2.87%,998300
02/01/2022,3.7,3.88,3.66,3.83,0.14,+3.79%,2274400
01/31/2022,3.39,3.7163,3.37,3.69,0.28,+8.21%,2047500
01/28/2022,3.28,3.505,3.22,3.41,0.11,+3.33%,2822500
01/27/2022,3.45,3.45,3.27,3.3,-0.11,-3.23%,2177100
01/26/2022,3.54,3.59,3.37,3.41,-0.07,-2.01%,2026100
01/25/2022,3.38,3.55,3.335,3.48,0.05,+1.46%,2147400
01/24/2022,3.3,3.44,3.12,3.43,0,0.00%,3976200
01/21/2022,3.52,3.565,3.41,3.43,-0.14,-3.92%,2689000
01/20/2022,3.62,3.77,3.56,3.57,-0.02,-0.56%,2526900
01/19/2022,3.7,3.74,3.58,3.59,-0.09,-2.45%,2487200
01/18/2022,3.83,3.86,3.67,3.68,-0.25,-6.36%,3013800
01/14/2022,3.88,3.94,3.785,3.93,0.03,+0.77%,1915200
01/13/2022,4.03,4.0601,3.88,3.9,-0.13,-3.23%,1884100
01/12/2022,4.09,4.14,3.945,4.03,-0.03,-0.74%,1595100
01/11/2022,3.94,4.15,3.88,4.06,0.1,+2.53%,2247700
01/10/2022,3.97,4.07,3.84,3.96,0.06,+1.54%,3202700
01/07/2022,3.83,4.03,3.815,3.9,0.09,+2.36%,1799300
01/06/2022,3.87,3.97,3.74,3.81,-0.05,-1.30%,2913300
01/05/2022,4.06,4.19,3.85,3.86,-0.25,-6.08%,2504300
01/04/2022,4.14,4.18,3.95,4.11,-0.09,-2.14%,2775200
01/03/2022,3.99,4.29,3.94,4.2,0.28,+7.14%,2696300
12/31/2021,3.97,4.13,3.91,3.92,-0.09,-2.24%,3271300
12/30/2021,3.795,4.18,3.792,4.01,0.16,+4.16%,4337200
12/29/2021,3.93,3.99,3.81,3.85,-0.11,-2.78%,4436000
12/28/2021,4.12,4.17,3.93,3.96,-0.22,-5.26%,3085200
12/27/2021,4.27,4.3,4.12,4.18,-0.08,-1.88%,2031700
12/23/2021,4.21,4.345,4.16,4.26,0.04,+0.95%,2318700
12/22/2021,4.21,4.27,4.1419,4.22,-0.05,-1.17%,1881600
12/21/2021,4.1,4.35,4.08,4.27,0.17,+4.15%,2317000
12/20/2021,4.1,4.23,4.02,4.1,-0.21,-4.87%,2159400
12/17/2021,3.94,4.34,3.8997,4.31,0.32,+8.02%,3251300
12/16/2021,4.14,4.2,3.97,3.99,-0.12,-2.92%,2525500
12/15/2021,4.08,4.14,3.88,4.11,0.03,+0.74%,2956800
12/14/2021,4.06,4.23,4.05,4.08,-0.08,-1.92%,2140600
12/13/2021,4.2,4.23,4.02,4.16,-0.1,-2.35%,2370300
12/10/2021,4.49,4.555,4.22,4.26,-0.23,-5.12%,1974400
12/09/2021,4.54,4.6599,4.43,4.49,-0.11,-2.39%,1764000
12/08/2021,4.51,4.73,4.4,4.6,0.09,+2.00%,2150000
12/07/2021,4.38,4.585,4.36,4.51,0.19,+4.40%,2674500
12/06/2021,4.12,4.385,3.96,4.32,0.16,+3.85%,2675900
12/03/2021,4.4,4.4,4.12,4.16,-0.24,-5.45%,2547300
12/02/2021,4.21,4.45,4.1201,4.4,0.19,+4.51%,3453400
12/01/2021,4.6,4.61,4.21,4.21,-0.32,-7.06%,3389100
11/30/2021,4.44,4.57,4.26,4.53,0.07,+1.57%,3161300
11/29/2021,4.6983,4.6983,4.38,4.46,-0.21,-4.50%,3633100
11/26/2021,4.56,4.7395,4.56,4.67,-0.14,-2.91%,1947100
11/24/2021,4.67,4.91,4.57,4.81,0.13,+2.78%,2379600
11/23/2021,4.7,4.87,4.5596,4.68,-0.01,-0.21%,3060900
11/22/2021,4.92,4.92,4.64,4.69,-0.24,-4.87%,3923700
11/19/2021,5.085,5.13,4.87,4.93,0.04,+0.82%,3292700
11/18/2021,5.49,5.49,4.86,4.89,-0.66,-11.89%,7329600
11/17/2021,5.77,5.85,5.52,5.55,-0.26,-4.48%,2961700
11/16/2021,5.9,5.93,5.61,5.81,-0.13,-2.19%,3636100
11/15/2021,6.29,6.4388,5.92,5.94,-0.32,-5.11%,7379900
11/12/2021,5.81,6.27,5.73,6.26,0.58,+10.21%,8394700
11/11/2021,5.45,5.84,5.44,5.68,0.21,+3.84%,4262100
11/10/2021,5.54,5.76,5.43,5.47,-0.23,-4.04%,6058700
11/09/2021,6.24,6.28,5.52,5.7,-1.01,-15.05%,14509300
11/08/2021,5.68,6.79,5.64,6.71,1.37,+25.66%,14574600
11/05/2021,5.39,5.39,5.11,5.34,-0.07,-1.29%,4875000
11/04/2021,5.56,5.62,5.39,5.41,-0.11,-1.99%,2450000
11/03/2021,5.31,5.66,5.3,5.52,0.16,+2.99%,2238700
11/02/2021,5.41,5.42,5.23,5.36,-0.06,-1.11%,2194900
11/01/2021,5.2,5.4876,5.155,5.42,0.23,+4.43%,3043100
10/29/2021,5.27,5.35,5.19,5.19,-0.09,-1.70%,2372600
10/28/2021,5.32,5.35,5.21,5.28,-0.01,-0.19%,2105100
10/27/2021,5.47,5.54,5.29,5.29,-0.19,-3.47%,1931800
10/26/2021,5.5934,5.64,5.445,5.48,-0.08,-1.44%,1841800
10/25/2021,5.62,5.64,5.495,5.56,-0.09,-1.59%,2023000
10/22/2021,5.95,5.95,5.6,5.65,-0.3,-5.04%,2002600
10/21/2021,5.78,6.05,5.77,5.95,0.15,+2.59%,3423300
10/20/2021,5.84,5.91,5.635,5.8,-0.01,-0.17%,3121700
10/19/2021,5.37,5.83,5.34,5.81,0.45,+8.40%,4678900
10/18/2021,5.44,5.51,5.35,5.36,-0.12,-2.19%,1780800
10/15/2021,5.55,5.58,5.44,5.48,-0.05,-0.90%,1740700
10/14/2021,5.53,5.72,5.475,5.53,0.09,+1.65%,2477800
10/13/2021,5.42,5.5,5.37,5.44,0.05,+0.93%,1681700
10/12/2021,5.42,5.48,5.36,5.39,0.02,+0.37%,1142600
10/11/2021,5.47,5.5,5.37,5.37,-0.11,-2.01%,1314700
10/08/2021,5.6,5.6678,5.46,5.48,-0.1,-1.79%,1233200
10/07/2021,5.5,5.7,5.41,5.58,0.11,+2.01%,1928600
10/06/2021,5.49,5.55,5.42,5.47,-0.01,-0.18%,1899500
10/05/2021,5.5,5.67,5.45,5.48,-0.01,-0.18%,1885800
10/04/2021,5.6,5.61,5.48,5.49,-0.15,-2.66%,1896300
10/01/2021,5.7,5.7,5.5164,5.64,-0.02,-0.35%,1427600
09/30/2021,5.61,5.74,5.54,5.66,0.06,+1.07%,1620800
09/29/2021,5.69,5.71,5.5801,5.6,-0.05,-0.88%,1418900
09/28/2021,5.82,5.91,5.65,5.65,-0.24,-4.07%,2009100
09/27/2021,5.68,5.94,5.65,5.89,0.19,+3.33%,2238000
09/24/2021,5.95,5.97,5.68,5.7,-0.3,-5.00%,2225200
09/23/2021,6.02,6.17,6,6,0.1,+1.69%,1849100
09/22/2021,5.74,6.04,5.73,5.9,0.23,+4.06%,2165800
09/21/2021,5.74,5.82,5.63,5.67,-0.05,-0.87%,1843500
09/20/2021,5.72,5.76,5.59,5.72,-0.255,-4.27%,2229200
09/17/2021,5.88,5.98,5.785,5.975,0.045,+0.76%,1968100
09/16/2021,5.91,5.98,5.87,5.93,0.02,+0.34%,954800
09/15/2021,5.85,6.03,5.825,5.91,0.08,+1.37%,1376900
09/14/2021,6.06,6.095,5.8,5.83,-0.22,-3.64%,2427100
09/13/2021,6.19,6.2095,6.01,6.05,-0.08,-1.31%,1470100
09/10/2021,6.24,6.25,6.12,6.13,-0.08,-1.29%,1503600
09/09/2021,6.16,6.28,6.065,6.21,0.05,+0.81%,1656600
09/08/2021,6.36,6.36,6.14,6.16,-0.21,-3.30%,1950900
09/07/2021,6.5,6.5873,6.36,6.37,-0.13,-2.00%,1150700
09/03/2021,6.61,6.68,6.44,6.5,-0.1,-1.52%,1373100
09/02/2021,6.47,6.71,6.45,6.6,0.13,+2.01%,1492900
09/01/2021,6.62,6.721,6.4436,6.47,-0.14,-2.12%,1610700
08/31/2021,6.38,6.7,6.38,6.61,0.2,+3.12%,1741500
08/30/2021,6.51,6.5103,6.3501,6.41,-0.07,-1.08%,1294500
08/27/2021,6.4,6.54,6.37,6.48,0.07,+1.09%,1110100
08/26/2021,6.53,6.6,6.35,6.41,-0.1,-1.54%,1266600
08/25/2021,6.58,6.62,6.4409,6.51,-0.08,-1.21%,1154800
08/24/2021,6.42,6.6,6.3399,6.59,0.21,+3.29%,1519300
08/23/2021,6.21,6.44,6.21,6.38,0.21,+3.40%,1219200
08/20/2021,6.15,6.33,6.13,6.17,0.01,+0.16%,1250000
08/19/2021,6.45,6.49,6.14,6.16,-0.24,-3.75%,1987200
08/18/2021,6.39,6.72,6.25,6.4,0.03,+0.47%,1812300
08/17/2021,6.35,6.55,6.31,6.37,-0.05,-0.78%,1303900
08/16/2021,6.38,6.56,6.3,6.42,-0.05,-0.77%,2151800
08/13/2021,6.65,6.6599,6.41,6.47,-0.17,-2.56%,4230200
08/12/2021,6.95,6.95,6.57,6.64,-0.28,-4.05%,3023500
08/11/2021,7.21,7.22,6.86,6.92,-0.32,-4.42%,2661300
08/10/2021,7.17,7.33,7.06,7.24,0.02,+0.28%,1778600
08/09/2021,7.22,7.28,7.04,7.22,-0.09,-1.23%,2051900
08/06/2021,7.4,7.48,7.08,7.31,-0.1,-1.35%,1522800
