Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/22/2023,34.35,35.17,34.22,34.54,0.34,+0.99%,23294000,0
02/21/2023,33.78,34.39,33.49,34.2,-0.57,-1.64%,24696800,0
02/17/2023,35.96,36.23,34.57,34.77,-1.45,-4.00%,27946700,0
02/16/2023,35.6,36.73,35.452,36.22,-0.01,-0.03%,28202600,0
02/15/2023,35.01,36.24,34.715,36.23,1,+2.84%,31492100,0
02/14/2023,33.11,35.36,32.7239,35.23,1.79,+5.35%,38856400,0
02/13/2023,34.5,34.52,33.35,33.44,-0.86,-2.51%,35043700,0
02/10/2023,34.4,35.3986,34.05,34.3,-1.59,-4.43%,41936300,0
02/09/2023,36.89,37.36,35.65,35.89,-0.94,-2.55%,44068500,0
02/08/2023,37.43,37.58,34.5,36.83,1.93,+5.53%,109597800,0
02/07/2023,33.66,35.06,33.41,34.9,1,+2.95%,59374000,0
02/06/2023,33.53,34.21,32.9,33.9,0.81,+2.45%,33594900,0
02/03/2023,32.17,33.95,32.15,33.09,0.04,+0.12%,25804800,0
02/02/2023,32.42,33.47,32.42,33.05,1.56,+4.95%,32045400,0
02/01/2023,30.88,31.85,30.64,31.49,0.56,+1.81%,21206300,0
01/31/2023,29.75,30.96,29.74,30.93,1.3,+4.39%,21206300,0
01/30/2023,30.2,30.54,29.59,29.63,-0.73,-2.40%,17969700,0
01/27/2023,29.7,30.5968,29.5,30.36,0.34,+1.13%,18223900,0
01/26/2023,30.53,30.6472,29.31,30.02,-0.27,-0.89%,25383500,0
01/25/2023,29.22,30.4,28.8,30.29,0.36,+1.20%,14488100,0
01/24/2023,30,31.2,28.51,29.93,-0.6,-1.97%,14464000,0
01/23/2023,30.63,31.11,30.265,30.53,0.17,+0.56%,22041000,0
01/20/2023,29.3,30.39,29.12,30.36,1.33,+4.58%,23008600,0
01/19/2023,28.47,29.2854,28.34,29.03,0.07,+0.24%,15651500,0
01/18/2023,29.95,30.09,28.885,28.96,-0.24,-0.82%,25257200,0
01/17/2023,29.44,29.78,28.955,29.2,-0.24,-0.82%,20816400,0
01/13/2023,28.68,29.5,28.66,29.44,0.41,+1.41%,16940700,0
01/12/2023,28.85,29.185,28.2,29.03,0.68,+2.40%,17513400,0
01/11/2023,28.24,28.52,27.92,28.35,0.31,+1.11%,15421700,0
01/10/2023,27.4,28.25,27.15,28.04,0.64,+2.34%,15413700,0
01/09/2023,27.3,28.05,27.15,27.4,1,+3.79%,24962000,0
01/06/2023,25.86,26.54,25.4,26.4,0.85,+3.33%,19443700,0
01/05/2023,25.73,26.01,25.55,25.55,-0.36,-1.39%,9942000,0
01/04/2023,25.73,25.97,25.32,25.91,0.55,+2.17%,14815900,0
01/03/2023,25.37,25.75,25.02,25.36,0.63,+2.55%,22155200,0
12/30/2022,24.42,24.85,24.24,24.73,-0.18,-0.72%,20474000,0
12/29/2022,24.75,25.375,24.29,24.91,0.32,+1.30%,17828200,0
12/28/2022,24.21,24.72,24.02,24.59,0.19,+0.78%,15669200,0
12/27/2022,24.29,24.7,23.9,24.4,-0.24,-0.97%,15258600,0
12/23/2022,24.46,24.725,24.162,24.64,0,0.00%,11610000,0
12/22/2022,24.93,25.1,24.0415,24.64,-0.72,-2.84%,23752700,0
12/21/2022,25.15,25.67,24.8709,25.36,0.4,+1.60%,20444400,0
12/20/2022,24.72,25.28,24.61,24.96,0.01,+0.04%,28536400,0
12/19/2022,26.02,26.02,24.69,24.95,-1.02,-3.93%,35616000,0
12/16/2022,26.06,26.45,25.66,25.97,-0.27,-1.03%,22684200,0
12/15/2022,26.98,27.11,25.88,26.24,-1.23,-4.48%,19383700,0
12/14/2022,27.07,27.82,26.77,27.47,0.49,+1.82%,19427200,0
12/13/2022,28.03,28.455,26.91,26.98,-0.05,-0.18%,27635300,0
12/12/2022,26.42,27.23,26.11,27.03,0.48,+1.81%,16483600,0
12/09/2022,26.4,26.96,26.24,26.55,0.1,+0.38%,14253500,0
12/08/2022,26.52,27.03,26.2761,26.45,0.05,+0.19%,14909600,0
12/07/2022,26.61,26.87,26.02,26.4,-0.52,-1.93%,21193900,0
