Time,Open,High,Low,Last,Change,%Chg,Volume
08/04/2022,128.09,136.518,128.09,134.4,5.93,+4.62%,407300
08/03/2022,125.48,130.6,125.09,128.47,4.6,+3.71%,327900
08/02/2022,124.13,127.16,122.59,123.87,0.08,+0.06%,294300
08/01/2022,129.42,129.42,123.145,123.79,-6.46,-4.96%,280000
07/29/2022,126.97,131.36,125.68,130.25,2.67,+2.09%,268400
07/28/2022,132.26,132.26,126.4875,127.58,-5.04,-3.80%,206400
07/27/2022,130.5,134.4,130.29,132.62,2.44,+1.87%,277400
07/26/2022,128.03,133.07,128,130.18,2.26,+1.77%,167100
07/25/2022,128.62,128.98,125.61,127.92,-0.86,-0.67%,204702
07/22/2022,132.56,132.89,127.89,128.78,-2.72,-2.07%,255300
07/21/2022,130.24,134.26,129.44,131.5,1.36,+1.05%,179900
07/20/2022,133.89,136.69,129.875,130.14,-3.11,-2.33%,279500
07/19/2022,128.92,133.36,128,133.25,5.73,+4.49%,335300
07/18/2022,135.76,135.76,126.74,127.52,-7.67,-5.67%,346700
07/15/2022,133.59,135.44,128.94,135.19,3.37,+2.56%,307808
07/14/2022,129.85,132.3,127.25,131.82,2.95,+2.29%,216426
07/13/2022,127.55,134.84,127.4,128.87,-1.45,-1.11%,143100
07/12/2022,128.88,133.43,126.17,130.32,0.65,+0.50%,158900
07/11/2022,136.54,137.34,129.48,129.67,-7.21,-5.27%,297100
07/08/2022,133.05,137.11,130.1199,136.88,3.33,+2.49%,280400
07/07/2022,130.68,135.555,128.235,133.55,2.7,+2.06%,415800
07/06/2022,131.56,134,126.975,130.85,-1.15,-0.87%,447400
07/05/2022,124.91,134,123.7,132,5.9,+4.68%,608100
07/01/2022,125.54,127.95,116.59,126.1,-0.41,-0.32%,353000
06/30/2022,122.47,126.64,121.57,126.51,1.53,+1.22%,410500
06/29/2022,121.02,125.56,120,124.98,4.33,+3.59%,309602
06/28/2022,118.92,121.74,114.63,120.65,2.89,+2.45%,520700
06/27/2022,116.99,119.32,115.37,117.76,0.83,+0.71%,340700
06/24/2022,116.48,117.64,112.74,116.93,1.91,+1.66%,706400
06/23/2022,112.29,115.1,110.94,115.02,3.04,+2.71%,423100
06/22/2022,106.22,111.99,105.92,111.98,3.69,+3.41%,465600
06/21/2022,106.39,110.3,105,108.29,3.32,+3.16%,331400
06/17/2022,101.8,108,101.8,104.97,4.69,+4.68%,472600
06/16/2022,100.16,101.86,98.58,100.28,-2.68,-2.60%,267900
06/15/2022,99.77,104.105,98.9268,102.96,4.01,+4.05%,250900
06/14/2022,96.88,99.44,94.49,98.95,2.59,+2.69%,270000
06/13/2022,98.49,100.0697,93.47,96.36,-5.11,-5.04%,317700
06/10/2022,104.36,104.36,101.03,101.47,-4.19,-3.97%,259207
06/09/2022,110.82,111.47,105.38,105.66,-5.44,-4.90%,126400
06/08/2022,109.58,114.61,106.44,111.1,1.1,+1.00%,317400
06/07/2022,102.06,110.15,101.16,110,7.17,+6.97%,417500
06/06/2022,107.72,108.16,101.76,102.83,-4.27,-3.99%,267600
06/03/2022,103.53,110.22,103.53,107.1,2.63,+2.52%,342300
06/02/2022,101.42,106.23,99.78,104.47,2.56,+2.51%,187400
06/01/2022,105.78,107.31,99,101.91,-2.41,-2.31%,234900
05/31/2022,106.6,107.22,102.31,104.32,-3.19,-2.97%,282400
05/27/2022,107.14,112,106.14,107.51,0.88,+0.83%,354200
05/26/2022,104.87,107.695,104.87,106.63,2.37,+2.27%,204800
05/25/2022,104.35,106.29,102.505,104.26,-1.15,-1.09%,318600
05/24/2022,106.26,108.275,104.1,105.41,-2.28,-2.12%,268800
05/23/2022,106.08,108.21,103.81,107.69,3.16,+3.02%,192700
05/20/2022,105.77,105.82,99.82,104.53,0.46,+0.44%,173100
05/19/2022,100.23,106.53,95.0501,104.07,3.63,+3.61%,251900
05/18/2022,104.23,104.5,99.2,100.44,-7.48,-6.93%,255500
05/17/2022,106.73,108.8,105.12,107.92,3.77,+3.62%,241000
05/16/2022,103.42,106.965,101.91,104.15,0.25,+0.24%,112000
05/13/2022,102.09,106.74,101.14,103.9,3.99,+3.99%,235600
05/12/2022,95.82,102.21,92.26,99.91,2.95,+3.04%,210900
05/11/2022,99.08,104,96.14,96.96,-4,-3.96%,355600
05/10/2022,98.93,103.99,98.495,100.96,6.99,+7.44%,516100
05/09/2022,104.1,105.42,92.86,93.97,-12.9,-12.07%,493100
05/06/2022,116.77,118.51,102.92,106.87,-12,-10.10%,566100
05/05/2022,120.3,122.04,114.575,118.87,-3.3,-2.70%,267500
05/04/2022,118.37,123.08,112.77,122.17,5.23,+4.47%,328900
05/03/2022,112.14,117.26,112.12,116.94,4.21,+3.73%,424300
05/02/2022,110.39,115.07,108.95,112.73,1.27,+1.14%,234300
04/29/2022,114.47,117.28,110.15,111.46,-3.54,-3.08%,239700
04/28/2022,120.01,120.01,111.555,115,-2.96,-2.51%,220700
04/27/2022,123.24,123.24,117.39,117.96,-3.66,-3.01%,301400
04/26/2022,127.58,127.58,121.6,121.62,-5.95,-4.66%,223100
04/25/2022,122.6,127.81,121.69,127.57,4.07,+3.30%,126100
04/22/2022,125.68,125.68,122.72,123.5,-2.72,-2.15%,165400
04/21/2022,134.66,135.86,126.16,126.22,-6.7,-5.04%,164800
04/20/2022,133.42,133.58,129.81,132.92,1.22,+0.93%,125600
04/19/2022,130.87,132.48,129.11,131.7,1.98,+1.53%,111300
04/18/2022,136.36,136.36,128.94,129.72,-7.98,-5.80%,253100
04/14/2022,143.2,144.43,137.1,137.7,-5.63,-3.93%,156500
04/13/2022,136.5,143.98,132.8,143.33,7.33,+5.39%,237200
04/12/2022,133.83,137.21,133.83,136,3.09,+2.32%,140800
04/11/2022,134.02,136.7,131.83,132.91,-2.54,-1.88%,186400
04/08/2022,135.99,139.2599,133.39,135.45,-0.66,-0.48%,215500
04/07/2022,140.5,141.67,133.745,136.11,-3.91,-2.79%,347600
04/06/2022,136.96,140.45,134.03,140.02,1.99,+1.44%,260500
04/05/2022,135.36,139.24,135.36,138.03,1.84,+1.35%,261900
04/04/2022,133.15,139.5,131.45,136.19,4.38,+3.32%,335000
04/01/2022,127.63,131.85,126.1,131.81,5.02,+3.96%,154500
03/31/2022,124.8,129.18,123.95,126.79,3.79,+3.08%,237400
03/30/2022,124.03,126.695,122.6,123,-1.62,-1.30%,192400
03/29/2022,122.82,124.63,122.05,124.62,3.44,+2.84%,118200
03/28/2022,121.12,122.81,119.13,121.18,1.04,+0.87%,100300
03/25/2022,118.08,120.78,115.81,120.14,2.08,+1.76%,167600
03/24/2022,115.97,118.06,113.02,118.06,3.43,+2.99%,114000
03/23/2022,118.35,121.39,114.62,114.63,-4.62,-3.87%,149800
03/22/2022,115.4,119.8,114.74,119.25,3.18,+2.74%,168000
03/21/2022,116.86,117.6,114.23,116.07,-1.77,-1.50%,158800
03/18/2022,114.03,118.71,114.03,117.84,4.16,+3.66%,301500
03/17/2022,109.15,114.24,108.1,113.68,3.26,+2.95%,168800
03/16/2022,106.08,110.88,104.76,110.42,5.57,+5.31%,160300
03/15/2022,100.91,104.86,99.75,104.85,4.6,+4.59%,101900
03/14/2022,103.53,105.35,99,100.25,-2.65,-2.58%,163700
03/11/2022,109.68,109.85,102.37,102.9,-5.45,-5.03%,160200
03/10/2022,105.96,109.5,101.7,108.35,0.79,+0.73%,168300
03/09/2022,103.94,108.56,103.94,107.56,5.64,+5.53%,226900
03/08/2022,100.98,104.69,98.6813,101.92,2.57,+2.59%,138100
03/07/2022,98.8,101.27,98.7,99.35,0.45,+0.46%,172600
03/04/2022,101.58,105.82,98.43,98.9,-3.54,-3.46%,136400
03/03/2022,106.4,107.93,100.42,102.44,-4.25,-3.98%,160200
03/02/2022,110.52,112,106.19,106.69,-2.56,-2.34%,89600
03/01/2022,105.47,111.65,105.115,109.25,4.25,+4.05%,298900
02/28/2022,99.51,105.92,98.68,105,5.25,+5.26%,288700
02/25/2022,98.71,103.83,96.602,99.75,0.56,+0.56%,264000
02/24/2022,102.99,106.32,93.77,99.19,-5.98,-5.69%,838700
02/23/2022,109.59,110.17,105.02,105.17,-2.88,-2.67%,179200
02/22/2022,110.11,112.6288,108.04,108.05,-2.42,-2.19%,176600
02/18/2022,110.76,112,108.145,110.47,-0.91,-0.82%,240900
02/17/2022,110.82,117.55,109.825,111.38,-0.59,-0.53%,319000
02/16/2022,111.4,112.645,110.02,111.97,-0.04,-0.04%,95200
02/15/2022,107.11,112.97,106.19,112.01,6.73,+6.39%,224400
02/14/2022,108.6,108.8,104.43,105.28,-2.64,-2.45%,118200
02/11/2022,109.81,110.97,105.89,107.92,-1,-0.92%,139300
02/10/2022,110.42,113.65,107.18,108.92,-4.49,-3.96%,441800
02/09/2022,110.82,114,110.82,113.41,4.58,+4.21%,234400
02/08/2022,109.63,111.1873,106.99,108.83,-1.27,-1.15%,102400
02/07/2022,108.02,110.655,106.405,110.1,1.24,+1.14%,147400
02/04/2022,105.22,110.05,104.11,108.86,3.62,+3.44%,98500
02/03/2022,107.77,109.83,104.51,105.24,-4.08,-3.73%,86200
02/02/2022,113.14,113.14,109.095,109.32,-3.42,-3.03%,124000
02/01/2022,110.8,113.975,108.69,112.74,1.68,+1.51%,253700
01/31/2022,108.18,111.81,108.17,111.06,3.22,+2.99%,205800
01/28/2022,102.07,107.9,100.95,107.84,5.64,+5.52%,189700
01/27/2022,105.95,109.17,101.47,102.2,-2.38,-2.28%,177300
01/26/2022,114.38,114.38,104,104.58,-7.42,-6.63%,388500
01/25/2022,112.98,114.56,108.69,112,-2.58,-2.25%,228000
01/24/2022,110,116.32,106.635,114.58,4.16,+3.77%,258700
01/21/2022,110.42,114.135,109.4,110.42,-1.33,-1.19%,227200
01/20/2022,114.34,116.53,111.27,111.75,-0.93,-0.83%,256800
01/19/2022,113.03,116.42,110.335,112.68,0.33,+0.29%,161200
01/18/2022,122.8,122.8,111.79,112.35,-12.12,-9.74%,165800
01/14/2022,120.23,125.155,119.4438,124.47,2.26,+1.85%,134200
01/13/2022,121.76,125.34,120.09,122.21,1.38,+1.14%,263000
01/12/2022,125.81,127.29,120.0101,120.83,-4.14,-3.31%,206800
01/11/2022,124.18,127.885,122.52,124.97,0.04,+0.03%,120100
01/10/2022,123.59,126.77,120.02,124.93,-0.19,-0.15%,292000
01/07/2022,126.5,133,124.59,125.12,-1.57,-1.24%,280702
01/06/2022,125.66,127.5,120.99,126.69,1.08,+0.86%,133200
01/05/2022,131.56,135.55,125.01,125.61,-6.61,-5.00%,276500
01/04/2022,131.67,134.15,131.12,132.22,-0.15,-0.11%,202100
01/03/2022,130.44,133.3699,128.105,132.37,1.37,+1.05%,112200
12/31/2021,129.88,134.1,129.88,131,0.92,+0.71%,98400
12/30/2021,132.07,136.18,129.94,130.08,-1.76,-1.33%,99500
12/29/2021,130.77,133.22,126.73,131.84,0.87,+0.66%,97600
12/28/2021,132.26,135.46,130.79,130.97,-1.19,-0.90%,80800
12/27/2021,133.02,135.1552,130.045,132.16,-1.36,-1.02%,98700
12/23/2021,128.11,135.8,128.11,133.52,5.92,+4.64%,146900
12/22/2021,122.57,128.63,122.37,127.6,4.84,+3.94%,130200
12/21/2021,118.61,123.65,116.99,122.76,4.61,+3.90%,297000
12/20/2021,113.62,119.11,112.23,118.15,3.01,+2.61%,180700
12/17/2021,111.6,117.455,110.43,115.14,3.87,+3.48%,541900
12/16/2021,118.23,119.42,110.02,111.27,-5.84,-4.99%,238200
12/15/2021,113.74,117.13,110.22,117.11,3.95,+3.49%,159200
12/14/2021,112.41,115.27,111.02,113.16,-0.28,-0.25%,124400
12/13/2021,110.66,114.52,109.24,113.44,2.8,+2.53%,144600
12/10/2021,116.09,116.82,110.29,110.64,-4.99,-4.32%,235801
12/09/2021,125.22,125.22,115.42,115.63,-9.73,-7.76%,172900
12/08/2021,125.49,125.88,121.22,125.36,0.75,+0.60%,154200
12/07/2021,120.35,126.82,119.84,124.61,6.26,+5.29%,210000
12/06/2021,118.99,119.66,115.965,118.35,-0.18,-0.15%,163500
12/03/2021,127.72,127.72,117.635,118.53,-8.11,-6.40%,158500
12/02/2021,122.44,127.9599,122.31,126.64,3.59,+2.92%,169200
12/01/2021,130.16,130.65,123.02,123.05,-4.85,-3.79%,265701
11/30/2021,125.21,129.955,122.81,127.9,2.38,+1.90%,321500
11/29/2021,133.06,133.06,125.31,125.52,-4.04,-3.12%,159100
11/26/2021,133.14,135.25,127.93,129.56,-5.09,-3.78%,101000
11/24/2021,131.59,136.41,129.575,134.65,2.49,+1.88%,129100
11/23/2021,130.21,132.18,125.99,132.16,1.67,+1.28%,232700
11/22/2021,133.53,134.8345,129.835,130.49,-1.93,-1.46%,114200
11/19/2021,132.17,136.03,131.95,132.42,0,0.00%,77200
11/18/2021,135.97,139,131.98,132.42,-2.08,-1.55%,237600
11/17/2021,134.66,136.7055,130.695,134.5,-0.62,-0.46%,134100
11/16/2021,134.72,136.96,132.65,135.12,-0.09,-0.07%,103700
11/15/2021,138.24,139.18,132.93,135.21,-2.66,-1.93%,167200
11/12/2021,139.39,139.39,135,137.87,-2.1,-1.50%,123500
11/11/2021,137.89,139.98,134.23,139.97,3.38,+2.47%,114000
11/10/2021,140.02,142.9781,127.11,136.59,-14.81,-9.78%,759600
11/09/2021,153.36,155.6,149,151.4,-0.72,-0.47%,103700
11/08/2021,151.97,158.1,148.92,152.12,-3.31,-2.13%,101300
11/05/2021,160.89,161.98,150.08,155.43,-3.97,-2.49%,207447
11/04/2021,155,161.46,153.03,159.4,4.33,+2.79%,324400
11/03/2021,146.45,155.64,145.22,155.07,8.62,+5.89%,161000
11/02/2021,141.12,146.61,141.12,146.45,4.57,+3.22%,104900
11/01/2021,136.67,145.18,135.77,141.88,1.5,+1.07%,175900
10/29/2021,138.78,142.495,138.03,140.38,0.51,+0.36%,76200
10/28/2021,134.22,141.25,133.06,139.87,5.88,+4.39%,121700
10/27/2021,133.33,136.16,127.73,133.99,-0.06,-0.04%,162100
10/26/2021,133.46,135.57,128.19,134.05,1.87,+1.41%,69400
10/25/2021,131.14,133.31,128.95,132.18,1.11,+0.85%,77300
10/22/2021,129.91,131.28,127.69,131.07,1.33,+1.03%,120300
10/21/2021,128.36,130.2964,126.29,129.74,1.3,+1.01%,103300
10/20/2021,124.74,130.98,123.65,128.44,3.92,+3.15%,195000
10/19/2021,124.29,128.49,123.99,124.52,0.51,+0.41%,60500
10/18/2021,123.77,125.39,122.035,124.01,0.24,+0.19%,104700
10/15/2021,124.32,125.23,122.795,123.77,0.89,+0.72%,60500
10/14/2021,121.88,123.98,120.57,122.88,1.78,+1.47%,61500
10/13/2021,117.54,122.27,117.54,121.1,3.86,+3.29%,75300
10/12/2021,116.47,119.74,116,117.24,0.18,+0.15%,118500
10/11/2021,119.39,120.79,116.52,117.06,-2.1,-1.76%,85300
10/08/2021,123.39,123.39,118.8,119.16,-4.18,-3.39%,86200
10/07/2021,120.43,125.08,120.43,123.34,3.4,+2.83%,67700
10/06/2021,120.71,122.975,119,119.94,-2.52,-2.06%,96400
10/05/2021,124.91,126,120.24,122.46,-1.66,-1.34%,110800
10/04/2021,125.03,125.88,121.01,124.12,-1.14,-0.91%,126700
10/01/2021,120.72,125.75,118.195,125.26,2.93,+2.40%,159000
09/30/2021,121.5,125,121.23,122.33,3.48,+2.93%,107000
09/29/2021,119.46,121.14,117.48,118.85,0.16,+0.13%,76600
09/28/2021,122.09,122.09,118.48,118.69,-4.12,-3.35%,78700
09/27/2021,118.41,124.33,116.07,122.81,4.26,+3.59%,99000
09/24/2021,120.41,120.41,117.65,118.55,-3.7,-3.03%,64400
09/23/2021,118.7,122.34,117.24,122.25,3.97,+3.36%,109300
09/22/2021,120.22,120.22,115.4,118.28,-1.02,-0.85%,67800
09/21/2021,113.35,120.21,113.35,119.3,6.09,+5.38%,88300
09/20/2021,115.35,118.41,112.02,113.21,-4.77,-4.04%,100428
09/17/2021,117.03,119.19,115.22,117.98,2.47,+2.14%,405100
09/16/2021,114.92,116.445,113.06,115.51,0.78,+0.68%,109600
09/15/2021,115.41,118.2,113.86,114.73,-0.58,-0.50%,116000
09/14/2021,118.36,119.62,115.02,115.31,-2.41,-2.05%,112900
09/13/2021,119.55,121.88,115.99,117.72,-1.35,-1.13%,100800
09/10/2021,118.16,121.885,115.85,119.07,1.32,+1.12%,111600
09/09/2021,116.54,120.6023,116.54,117.75,1.21,+1.04%,116400
09/08/2021,121.3,121.755,112.7,116.54,-5.56,-4.55%,239900
09/07/2021,120.05,123.175,119.88,122.1,1.46,+1.21%,77500
09/03/2021,123.89,125.22,119.57,120.64,-3.76,-3.02%,76800
09/02/2021,119.61,126.3,117.5003,124.4,5.27,+4.42%,128900
09/01/2021,117.82,120.1,117.205,119.13,0.23,+0.19%,84300
08/31/2021,116.37,119.12,115.4691,118.9,3.4,+2.94%,118000
08/30/2021,116.77,118.585,113.88,115.5,0.5,+0.43%,100100
08/27/2021,113.84,118,112.02,115,1.49,+1.31%,158000
08/26/2021,114.79,118.96,113.43,113.51,-1.5,-1.30%,136500
08/25/2021,111.34,115.585,110.45,115.01,2.69,+2.39%,130200
08/24/2021,112.01,113.5,110.5,112.32,0.46,+0.41%,79900
08/23/2021,107.95,112.65,106.82,111.86,5.78,+5.45%,143100
08/20/2021,100.46,109,99.7601,106.08,4.88,+4.82%,141400
08/19/2021,103.13,105.88,100.44,101.2,-1.83,-1.78%,117300
08/18/2021,106.4,106.91,103.02,103.03,-3.24,-3.05%,63500
08/17/2021,103.65,108.07,102.3101,106.27,1.41,+1.34%,152400
08/16/2021,105.83,105.885,102.93,104.86,-1.97,-1.84%,77000
08/13/2021,106.92,108.54,106.09,106.83,-0.09,-0.08%,152900
08/12/2021,111.21,111.96,106.33,106.92,-3.85,-3.48%,124200
08/11/2021,112.11,112.83,110.1,110.77,-1.34,-1.20%,79000
08/10/2021,115,115.39,111.52,112.11,-2.72,-2.37%,78200
08/09/2021,114.94,115.75,111.94,114.83,0.07,+0.06%,106200
08/06/2021,116.26,119.55,112.04,114.76,-3.05,-2.59%,167700
08/05/2021,109.04,120.845,107.81,117.81,10,+9.28%,262700
08/04/2021,108.7,110.34,106.98,107.81,-1.19,-1.09%,243100
08/03/2021,111.41,112.0055,108.94,109,-2.6,-2.33%,298800
08/02/2021,114.17,116.2003,110.82,111.6,-2.62,-2.29%,109900
07/30/2021,113.41,116.55,112.08,114.22,0.81,+0.71%,130300
07/29/2021,119.04,119.4,112.55,113.41,-3.99,-3.40%,132400
07/28/2021,113.12,119.48,112.21,117.4,6.32,+5.69%,161900
07/27/2021,111.38,113.7,106.99,111.08,-0.8,-0.72%,114300
07/26/2021,113.72,113.9872,110.53,111.88,-1.43,-1.26%,142200
07/23/2021,118.17,118.17,111.41,113.31,-4.53,-3.84%,160200
07/22/2021,119.86,121.7699,117.11,117.84,-2.15,-1.79%,86200
