Time,Open,High,Low,Last,Change,%Chg,Volume
04/13/2023,10.49,10.49,10.49,10.49,0.06,+0.58%,101
04/12/2023,10.43,10.445,10.43,10.43,0,0.00%,28500
04/11/2023,10.43,10.43,10.43,10.43,0,0.00%,100
04/10/2023,10.43,10.44,10.43,10.43,0,0.00%,1900
04/06/2023,10.43,10.43,10.43,10.43,0,0.00%,9100
04/05/2023,10.43,10.43,10.43,10.43,0,0.00%,800
04/04/2023,10.43,10.43,10.43,10.43,0,0.00%,300
04/03/2023,10.45,10.45,10.43,10.43,-0.005,-0.05%,7000
03/31/2023,10.42,10.45,10.42,10.435,-0.01,-0.10%,3000
03/30/2023,10.42,10.445,10.42,10.445,0.025,+0.24%,600
03/29/2023,10.43,10.5,10.42,10.42,-0.005,-0.05%,60500
03/28/2023,10.42,10.425,10.415,10.425,0.005,+0.05%,155200
03/27/2023,10.4,10.42,10.4,10.42,0.02,+0.19%,41100
03/24/2023,10.42,10.42,10.4,10.4,-0.025,-0.24%,602400
03/23/2023,10.4,10.425,10.4,10.425,0.025,+0.24%,400
03/22/2023,10.4,10.4,10.4,10.4,-0.01,-0.10%,300
03/21/2023,10.48,10.55,10.4,10.41,-0.02,-0.19%,993200
03/20/2023,10.39,10.75,10.39,10.43,0.03,+0.29%,33400
03/17/2023,10.41,10.41,10.4,10.4,0.01,+0.10%,1800
03/16/2023,10.43,10.435,10.39,10.39,0,0.00%,853600
03/15/2023,10.38,10.395,10.38,10.39,0,0.00%,144700
03/14/2023,10.38,10.39,10.38,10.39,0.01,+0.10%,655200
03/13/2023,10.4,10.4,10.38,10.38,-0.005,-0.05%,1900
03/10/2023,10.38,10.4,10.38,10.385,0,0.00%,42000
03/09/2023,10.38,10.39,10.38,10.385,-0.005,-0.05%,800
03/08/2023,10.38,10.4,10.38,10.39,0.01,+0.10%,95400
03/07/2023,10.38,10.395,10.38,10.38,0.01,+0.10%,2309300
03/06/2023,10.38,10.38,10.37,10.37,0,0.00%,67000
03/03/2023,10.38,10.3801,10.37,10.37,-0.01,-0.10%,300
03/02/2023,10.38,10.39,10.37,10.38,0.04,+0.39%,285900
03/01/2023,10.39,10.39,10.34,10.34,-0.05,-0.48%,74500
02/28/2023,10.37,10.39,10.37,10.39,0.01,+0.10%,885300
02/27/2023,10.42,10.42,10.38,10.38,0,0.00%,1700
02/24/2023,10.41,10.41,10.38,10.38,0.02,+0.19%,1300
02/23/2023,10.36,10.36,10.36,10.36,0.0295,+0.29%,500
02/21/2023,10.3305,10.3305,10.3305,10.3305,-0.0195,-0.19%,400
02/17/2023,10.35,10.35,10.35,10.35,0,0.00%,716200
02/16/2023,10.36,10.36,10.34,10.35,0,0.00%,9900
02/15/2023,10.36,10.36,10.35,10.35,-0.01,-0.10%,400
02/14/2023,10.35,10.36,10.35,10.36,0.01,+0.10%,81800
02/13/2023,10.34,10.35,10.34,10.35,0,0.00%,108400
02/10/2023,10.33,10.35,10.33,10.35,0.01,+0.10%,300
02/09/2023,10.33,10.34,10.325,10.34,0.01,+0.10%,87300
02/08/2023,10.33,10.34,10.33,10.33,0.01,+0.10%,1252300
02/07/2023,10.32,10.3201,10.32,10.32,0,0.00%,509400
02/06/2023,10.36,10.36,10.31,10.32,0,0.00%,2776500
02/03/2023,10.31,10.33,10.31,10.32,0.01,+0.10%,3627300
02/02/2023,10.31,10.31,10.31,10.31,0,0.00%,165900
02/01/2023,10.32,10.32,10.31,10.31,-0.01,-0.10%,97300
01/31/2023,10.31,10.33,10.31,10.32,0.01,+0.10%,3490200
01/30/2023,10.3,10.31,10.3,10.31,0.01,+0.10%,207500
01/27/2023,10.28,10.3,10.28,10.3,0.02,+0.19%,124000
01/26/2023,10.29,10.29,10.275,10.28,0,0.00%,246100
01/25/2023,10.29,10.3,10.28,10.28,0,0.00%,54700
01/24/2023,10.28,10.295,10.28,10.28,0.01,+0.10%,9300
01/23/2023,10.27,10.27,10.27,10.27,0.01,+0.10%,600
01/20/2023,10.27,10.2802,10.26,10.26,-0.01,-0.10%,61200
01/19/2023,10.27,10.2996,10.265,10.27,0.015,+0.15%,137800
01/18/2023,10.23,10.28,10.23,10.255,0.005,+0.05%,1400
01/17/2023,10.27,10.31,10.25,10.25,-0.02,-0.19%,5300
01/11/2023,10.24,10.27,10.24,10.27,0.03,+0.29%,22500
01/10/2023,10.22,10.24,10.22,10.24,0,0.00%,198000
01/09/2023,10.32,10.32,10.24,10.24,0,0.00%,26500
01/06/2023,10.23,10.24,10.23,10.24,0.01,+0.10%,14500
01/05/2023,10.22,10.25,10.22,10.23,0.01,+0.10%,91400
01/03/2023,10.24,10.24,10.22,10.22,-0.01,-0.10%,600
12/30/2022,10.22,10.235,10.22,10.23,0,0.00%,800
12/29/2022,10.23,10.23,10.23,10.23,0.01,+0.10%,100000
12/28/2022,10.21,10.22,10.21,10.22,0,0.00%,102300
12/27/2022,10.24,10.24,10.22,10.22,0,0.00%,10800
12/23/2022,10.28,10.28,10.2,10.22,-0.008,-0.08%,52100
12/22/2022,10.2,10.228,10.2,10.228,0.038,+0.37%,1100
12/21/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,600
12/16/2022,10.18,10.18,10.18,10.18,-0.0004,0.00%,600
12/15/2022,10.18,10.1804,10.18,10.1804,-0.0032,-0.03%,300
12/14/2022,10.18,10.1836,10.18,10.1836,0.0036,+0.04%,2100
12/13/2022,10.16,10.18,10.16,10.18,0.02,+0.20%,500
12/12/2022,10.17,10.17,10.16,10.16,-0.0124,-0.12%,800
